1732158405000,1,28,33.0,278.0,81.0,1
1732158405000,1,32,25.8,12.0,46.0,1
1732158406000,1,10,28.3,86.0,63.0,1
1732158406000,1,28,23.9,278.0,81.0,1
1732158406000,1,31,34.4,224.0,49.0,1
1732158406000,1,10,25.6,86.0,63.0,1
1732158406000,1,25,21.2,80.0,28.0,1
1732158406000,1,28,33.2,278.0,81.0,1
1732158406000,1,32,26.0,12.0,46.0,1
1732158407000,1,10,28.4,86.0,63.0,1
1732158407000,1,28,23.8,278.0,81.0,1
1732158407000,1,31,34.4,224.0,49.0,1
1732158407000,1,10,26.5,86.0,63.0,1
1732158407000,1,25,21.0,80.0,28.0,1
1732158407000,1,28,33.8,278.0,81.0,1
1732158407000,1,32,26.8,12.0,46.0,1
1732158408000,1,10,29.0,86.0,63.0,1
1732158408000,1,28,24.2,278.0,81.0,1
1732158408000,1,31,34.8,224.0,49.0,1
1732158408000,1,10,26.8,86.0,63.0,1
1732158408000,1,25,22.0,80.0,28.0,1
1732158408000,1,28,34.1,278.0,81.0,1
1732158408000,1,32,27.2,12.0,46.0,1
1732158409000,1,10,28.4,86.0,63.0,1
1732158409000,1,28,24.4,278.0,81.0,1
1732158409000,1,31,34.3,224.0,49.0,1
1732158409000,1,10,26.8,86.0,63.0,1
1732158409000,1,25,20.6,80.0,28.0,1
1732158409000,1,28,34.0,278.0,81.0,1
1732158409000,1,32,27.3,12.0,46.0,1
1732158410000,1,10,28.3,86.0,63.0,1
1732158410000,1,28,23.8,278.0,81.0,1
1732158410000,1,31,34.4,224.0,49.0,1
1732158410000,1,10,25.9,86.0,63.0,1
1732158410000,1,25,21.3,80.0,28.0,1
1732158410000,1,28,33.8,278.0,81.0,1
1732158410000,1,32,26.3,12.0,46.0,1
1732158411000,1,10,27.9,86.0,63.0,1
1732158411000,1,28,23.8,278.0,81.0,1
1732158411000,1,31,34.2,224.0,49.0,1
1732158411000,1,10,25.8,86.0,63.0,1
1732158411000,1,25,20.5,80.0,28.0,1
1732158411000,1,28,33.3,278.0,81.0,1
1732158411000,1,32,25.4,12.0,46.0,1
1732158412000,1,10,28.4,86.0,63.0,1
1732158412000,1,28,24.0,278.0,81.0,1
1732158412000,1,31,34.4,224.0,49.0,1
1732158412000,1,10,25.8,86.0,63.0,1
1732158412000,1,25,22.1,80.0,28.0,1
1732158412000,1,28,33.8,278.0,81.0,1
1732158412000,1,32,26.7,12.0,46.0,1
1732158413000,1,10,28.2,86.0,63.0,1
1732158413000,1,28,23.9,278.0,81.0,1
1732158413000,1,31,34.5,224.0,49.0,1
1732158413000,1,10,26.8,86.0,63.0,1
1732158413000,1,25,22.0,80.0,28.0,1
1732158413000,1,28,34.0,278.0,81.0,1
1732158413000,1,32,26.7,12.0,46.0,1
1732158414000,1,10,27.9,86.0,63.0,1
1732158414000,1,28,24.3,278.0,81.0,1
1732158414000,1,31,34.0,224.0,49.0,1
1732158414000,1,10,24.8,86.0,63.0,1
1732158414000,1,25,21.6,80.0,28.0,1
1732158414000,1,28,32.0,278.0,81.0,1
1732158414000,1,32,25.6,12.0,46.0,1
1732158415000,1,10,27.4,86.0,63.0,1
1732158415000,1,28,25.4,278.0,81.0,1
1732158415000,1,31,34.4,224.0,49.0,1
1732158415000,1,10,25.0,86.0,63.0,1
1732158415000,1,25,19.9,80.0,28.0,1
1732158415000,1,28,31.8,278.0,81.0,1
1732158415000,1,32,25.4,12.0,46.0,1
1732158416000,1,10,27.7,86.0,63.0,1
1732158416000,1,28,25.7,278.0,81.0,1
1732158416000,1,31,34.4,224.0,49.0,1
1732158416000,1,10,24.9,86.0,63.0,1
1732158416000,1,25,19.7,80.0,28.0,1
1732158416000,1,28,31.9,278.0,81.0,1
1732158416000,1,32,25.8,12.0,46.0,1
1732158417000,1,10,28.5,86.0,63.0,1
1732158417000,1,28,25.3,278.0,81.0,1
1732158417000,1,31,34.1,224.0,49.0,1
1732158417000,1,10,25.0,86.0,63.0,1
1732158417000,1,25,21.0,80.0,28.0,1
1732158417000,1,28,32.9,278.0,81.0,1
1732158417000,1,32,26.0,12.0,46.0,1
1732158418000,1,10,28.3,86.0,63.0,1
1732158418000,1,28,25.8,278.0,81.0,1
1732158418000,1,31,34.6,224.0,49.0,1
1732158418000,1,10,24.1,86.0,63.0,1
1732158418000,1,25,20.5,80.0,28.0,1
1732158418000,1,28,33.0,278.0,81.0,1
1732158418000,1,32,25.9,12.0,46.0,1
1732158419000,1,10,28.3,86.0,63.0,1
1732158419000,1,28,25.5,278.0,81.0,1
1732158419000,1,31,34.4,224.0,49.0,1
1732158419000,1,10,24.2,86.0,63.0,1
1732158419000,1,25,19.4,80.0,28.0,1
1732158419000,1,28,32.9,278.0,81.0,1
1732158419000,1,32,25.5,12.0,46.0,1
1732158420000,1,10,28.7,86.0,63.0,1
1732158420000,1,28,26.3,278.0,81.0,1
1732158420000,1,31,34.7,224.0,49.0,1
1732158420000,1,10,24.9,86.0,63.0,1
1732158420000,1,25,21.1,80.0,28.0,1
1732158420000,1,28,32.7,278.0,81.0,1
1732158420000,1,32,25.6,12.0,46.0,1
1732158421000,1,10,28.6,86.0,63.0,1
1732158421000,1,28,26.2,278.0,81.0,1
1732158421000,1,31,34.7,224.0,49.0,1
1732158421000,1,10,24.8,86.0,63.0,1
1732158421000,1,25,20.2,80.0,28.0,1
1732158421000,1,28,32.4,278.0,81.0,1
1732158421000,1,32,25.8,12.0,46.0,1
1732158422000,1,10,29.1,86.0,63.0,1
1732158422000,1,28,26.1,278.0,81.0,1
1732158422000,1,31,34.2,224.0,49.0,1
1732158422000,1,10,24.8,86.0,63.0,1
1732158422000,1,25,20.8,80.0,28.0,1
1732158422000,1,28,32.7,278.0,81.0,1
1732158422000,1,32,25.9,12.0,46.0,1
1732158423000,1,10,28.9,86.0,63.0,1
1732158423000,1,28,26.1,278.0,81.0,1
1732158423000,1,31,34.7,224.0,49.0,1
1732158423000,1,10,24.2,86.0,63.0,1
1732158423000,1,25,20.1,80.0,28.0,1
1732158423000,1,28,32.6,278.0,81.0,1
1732158423000,1,32,25.7,12.0,46.0,1
1732158424000,1,10,28.6,86.0,63.0,1
1732158424000,1,28,26.7,278.0,81.0,1
1732158424000,1,31,34.6,224.0,49.0,1
1732158424000,1,10,24.6,86.0,63.0,1
1732158424000,1,25,20.1,80.0,28.0,1
1732158424000,1,28,33.1,278.0,81.0,1
1732158424000,1,32,26.2,12.0,46.0,1
1732158425000,1,10,29.0,86.0,63.0,1
1732158425000,1,28,26.2,278.0,81.0,1
1732158425000,1,31,34.8,224.0,49.0,1
1732158425000,1,10,24.0,86.0,63.0,1
1732158425000,1,25,18.9,80.0,28.0,1
1732158425000,1,28,33.2,278.0,81.0,1
1732158425000,1,32,25.7,12.0,46.0,1
1732158426000,1,10,28.6,86.0,63.0,1
1732158426000,1,28,26.4,278.0,81.0,1
1732158426000,1,31,34.4,224.0,49.0,1
1732158426000,1,10,23.9,86.0,63.0,1
1732158426000,1,25,18.0,80.0,28.0,1
1732158426000,1,28,33.0,278.0,81.0,1
1732158426000,1,32,25.9,12.0,46.0,1
1732158427000,1,10,29.1,86.0,63.0,1
1732158427000,1,28,27.3,278.0,81.0,1
1732158427000,1,31,35.1,224.0,49.0,1
1732158427000,1,10,24.6,86.0,63.0,1
1732158427000,1,25,19.6,80.0,28.0,1
1732158427000,1,28,33.1,278.0,81.0,1
1732158427000,1,32,26.3,12.0,46.0,1
1732158428000,1,10,29.5,86.0,63.0,1
1732158428000,1,28,26.4,278.0,81.0,1
1732158428000,1,31,35.0,224.0,49.0,1
1732158428000,1,10,23.7,86.0,63.0,1
1732158428000,1,25,18.6,80.0,28.0,1
1732158428000,1,28,32.4,278.0,81.0,1
1732158428000,1,32,26.3,12.0,46.0,1
1732158429000,1,10,28.8,86.0,63.0,1
1732158429000,1,28,27.2,278.0,81.0,1
1732158429000,1,31,35.2,224.0,49.0,1
1732158429000,1,10,23.4,86.0,63.0,1
1732158429000,1,25,19.2,80.0,28.0,1
1732158429000,1,28,33.1,278.0,81.0,1
1732158429000,1,32,26.0,12.0,46.0,1
1732158430000,1,10,28.1,86.0,63.0,1
1732158430000,1,28,27.2,278.0,81.0,1
1732158430000,1,31,34.6,224.0,49.0,1
1732158430000,1,10,23.9,86.0,63.0,1
1732158430000,1,25,18.8,80.0,28.0,1
1732158430000,1,28,33.2,278.0,81.0,1
1732158430000,1,32,25.9,12.0,46.0,1
1732158431000,1,10,29.0,86.0,63.0,1
1732158431000,1,28,27.2,278.0,81.0,1
1732158431000,1,31,34.9,224.0,49.0,1
1732158431000,1,10,23.5,86.0,63.0,1
1732158431000,1,25,20.1,80.0,28.0,1
1732158431000,1,28,32.8,278.0,81.0,1
1732158431000,1,32,26.5,12.0,46.0,1
1732158432000,1,10,29.2,86.0,63.0,1
1732158432000,1,28,27.2,278.0,81.0,1
1732158432000,1,31,35.1,224.0,49.0,1
1732158432000,1,10,23.3,86.0,63.0,1
1732158432000,1,25,19.4,80.0,28.0,1
1732158432000,1,28,33.2,278.0,81.0,1
1732158432000,1,32,26.2,12.0,46.0,1
1732158433000,1,10,28.9,86.0,63.0,1
1732158433000,1,25,20.2,80.0,28.0,1
1732158433000,1,28,27.7,278.0,81.0,1
1732158433000,1,31,34.7,224.0,49.0,1
1732158433000,1,10,23.8,86.0,63.0,1
1732158433000,1,25,20.6,80.0,28.0,1
1732158433000,1,28,33.1,278.0,81.0,1
1732158433000,1,32,25.7,12.0,46.0,1
1732158434000,1,10,27.9,86.0,63.0,1
1732158434000,1,25,21.4,80.0,28.0,1
1732158434000,1,28,27.5,278.0,81.0,1
1732158434000,1,31,35.2,224.0,49.0,1
1732158434000,1,10,22.9,86.0,63.0,1
1732158434000,1,25,19.5,80.0,28.0,1
1732158434000,1,28,33.1,278.0,81.0,1
1732158434000,1,32,26.8,12.0,46.0,1
1732158435000,1,10,27.8,86.0,63.0,1
1732158435000,1,25,20.8,80.0,28.0,1
1732158435000,1,28,27.3,278.0,81.0,1
1732158435000,1,31,34.7,224.0,49.0,1
1732158435000,1,10,23.6,86.0,63.0,1
1732158435000,1,25,19.4,80.0,28.0,1
1732158435000,1,28,32.8,278.0,81.0,1
1732158435000,1,32,25.8,12.0,46.0,1
1732158436000,1,10,27.5,86.0,63.0,1
1732158436000,1,25,20.0,80.0,28.0,1
1732158436000,1,28,26.9,278.0,81.0,1
1732158436000,1,31,34.6,224.0,49.0,1
1732158436000,1,10,22.4,86.0,63.0,1
1732158436000,1,25,18.5,80.0,28.0,1
1732158436000,1,28,32.4,278.0,81.0,1
1732158436000,1,32,25.0,12.0,46.0,1
1732158437000,1,10,27.9,86.0,63.0,1
1732158437000,1,25,21.5,80.0,28.0,1
1732158437000,1,28,26.8,278.0,81.0,1
1732158437000,1,31,34.5,224.0,49.0,1
1732158437000,1,10,23.6,86.0,63.0,1
1732158437000,1,25,17.9,80.0,28.0,1
1732158437000,1,28,32.9,278.0,81.0,1
1732158437000,1,32,26.1,12.0,46.0,1
1732158438000,1,10,27.2,86.0,63.0,1
1732158438000,1,25,20.7,80.0,28.0,1
1732158438000,1,28,27.6,278.0,81.0,1
1732158438000,1,31,34.6,224.0,49.0,1
1732158438000,1,10,22.3,86.0,63.0,1
1732158438000,1,25,18.9,80.0,28.0,1
1732158438000,1,28,32.9,278.0,81.0,1
1732158438000,1,32,26.2,12.0,46.0,1
1732158439000,1,10,27.4,86.0,63.0,1
1732158439000,1,23,19.8,123.0,26.0,1
1732158439000,1,25,19.4,79.0,28.0,1
1732158439000,1,28,27.2,284.0,81.0,1
1732158439000,1,31,34.5,225.0,50.0,1
1732158439000,1,10,22.8,86.0,63.0,1
1732158439000,1,23,17.7,123.0,26.0,1
1732158439000,1,25,18.5,79.0,28.0,1
1732158439000,1,28,33.1,284.0,81.0,1
1732158439000,1,32,26.0,13.0,46.0,1
1732158440000,1,10,27.5,86.0,63.0,1
1732158440000,1,23,22.1,123.0,26.0,1
1732158440000,1,25,20.2,79.0,28.0,1
1732158440000,1,28,27.6,284.0,81.0,1
1732158440000,1,31,34.4,225.0,50.0,1
1732158440000,1,10,21.8,86.0,63.0,1
1732158440000,1,23,18.4,123.0,26.0,1
1732158440000,1,25,18.0,79.0,28.0,1
1732158440000,1,28,33.2,284.0,81.0,1
1732158440000,1,32,25.1,13.0,46.0,1
1732158441000,1,10,27.3,86.0,63.0,1
1732158441000,1,23,21.6,123.0,26.0,1
1732158441000,1,25,20.5,79.0,28.0,1
1732158441000,1,28,27.5,284.0,81.0,1
1732158441000,1,31,34.3,225.0,50.0,1
1732158441000,1,10,18.7,86.0,63.0,1
1732158441000,1,23,17.5,123.0,26.0,1
1732158441000,1,25,17.6,79.0,28.0,1
1732158441000,1,28,32.7,284.0,81.0,1
1732158441000,1,32,25.9,13.0,46.0,1
1732158442000,1,10,27.2,86.0,63.0,1
1732158442000,1,23,22.4,123.0,26.0,1
1732158442000,1,25,20.9,79.0,28.0,1
1732158442000,1,28,27.1,284.0,81.0,1
1732158442000,1,31,34.7,225.0,50.0,1
1732158442000,1,10,20.9,86.0,63.0,1
1732158442000,1,23,17.8,123.0,26.0,1
1732158442000,1,25,18.3,79.0,28.0,1
1732158442000,1,28,33.1,284.0,81.0,1
1732158442000,1,32,25.7,13.0,46.0,1
1732158443000,1,10,27.2,86.0,63.0,1
1732158443000,1,23,21.5,123.0,26.0,1
1732158443000,1,25,19.9,79.0,28.0,1
1732158443000,1,28,26.9,284.0,81.0,1
1732158443000,1,31,34.6,225.0,50.0,1
1732158443000,1,10,22.5,86.0,63.0,1
1732158443000,1,23,17.6,123.0,26.0,1
1732158443000,1,25,18.3,79.0,28.0,1
1732158443000,1,28,32.9,284.0,81.0,1
1732158443000,1,32,25.9,13.0,46.0,1
1732158444000,1,10,27.6,86.0,63.0,1
1732158444000,1,23,20.3,123.0,26.0,1
1732158444000,1,25,20.4,79.0,28.0,1
1732158444000,1,28,26.9,284.0,81.0,1
1732158444000,1,31,34.8,225.0,50.0,1
1732158444000,1,10,21.3,86.0,63.0,1
1732158444000,1,23,17.5,123.0,26.0,1
1732158444000,1,25,17.7,79.0,28.0,1
1732158444000,1,28,32.9,284.0,81.0,1
1732158444000,1,32,24.9,13.0,46.0,1
1732158445000,1,10,27.2,86.0,63.0,1
1732158445000,1,23,21.1,123.0,26.0,1
1732158445000,1,25,21.4,79.0,28.0,1
1732158445000,1,28,26.2,284.0,81.0,1
1732158445000,1,31,34.3,225.0,50.0,1
1732158445000,1,10,21.0,86.0,63.0,1
1732158445000,1,23,17.8,123.0,26.0,1
1732158445000,1,25,19.6,79.0,28.0,1
1732158445000,1,28,32.9,284.0,81.0,1
1732158445000,1,32,25.5,13.0,46.0,1
1732158446000,1,10,27.2,86.0,63.0,1
1732158446000,1,23,21.4,123.0,26.0,1
1732158446000,1,25,19.8,79.0,28.0,1
1732158446000,1,28,27.2,284.0,81.0,1
1732158446000,1,31,35.0,225.0,50.0,1
1732158446000,1,10,21.5,86.0,63.0,1
1732158446000,1,23,17.2,123.0,26.0,1
1732158446000,1,25,17.4,79.0,28.0,1
1732158446000,1,28,33.2,284.0,81.0,1
1732158446000,1,32,26.0,13.0,46.0,1
1732158447000,1,10,26.1,86.0,63.0,1
1732158447000,1,23,22.1,123.0,26.0,1
1732158447000,1,25,19.2,79.0,28.0,1
1732158447000,1,28,27.2,284.0,81.0,1
1732158447000,1,31,34.7,225.0,50.0,1
1732158447000,1,10,19.5,86.0,63.0,1
1732158447000,1,23,17.8,123.0,26.0,1
1732158447000,1,25,18.7,79.0,28.0,1
1732158447000,1,28,33.0,284.0,81.0,1
1732158447000,1,32,24.8,13.0,46.0,1
1732158448000,1,10,26.1,86.0,63.0,1
1732158448000,1,23,22.0,123.0,26.0,1
1732158448000,1,25,20.2,79.0,28.0,1
1732158448000,1,28,27.2,284.0,81.0,1
1732158448000,1,31,34.5,225.0,50.0,1
1732158448000,1,10,21.2,86.0,63.0,1
1732158448000,1,23,17.9,123.0,26.0,1
1732158448000,1,25,18.9,79.0,28.0,1
1732158448000,1,28,32.9,284.0,81.0,1
1732158448000,1,32,24.5,13.0,46.0,1
1732158449000,1,10,26.5,86.0,63.0,1
1732158449000,1,23,22.2,123.0,26.0,1
1732158449000,1,25,21.1,79.0,28.0,1
1732158449000,1,28,27.5,284.0,81.0,1
1732158449000,1,31,34.7,225.0,50.0,1
1732158449000,1,10,20.3,86.0,63.0,1
1732158449000,1,23,18.6,123.0,26.0,1
1732158449000,1,25,19.6,79.0,28.0,1
1732158449000,1,28,33.3,284.0,81.0,1
1732158449000,1,32,24.9,13.0,46.0,1
1732158450000,1,10,26.6,86.0,63.0,1
1732158450000,1,23,22.0,123.0,26.0,1
1732158450000,1,25,19.2,79.0,28.0,1
1732158450000,1,28,27.4,284.0,81.0,1
1732158450000,1,31,35.0,225.0,50.0,1
1732158450000,1,10,20.8,86.0,63.0,1
1732158450000,1,23,17.5,123.0,26.0,1
1732158450000,1,25,19.1,79.0,28.0,1
1732158450000,1,28,33.3,284.0,81.0,1
1732158450000,1,32,25.6,13.0,46.0,1
1732158451000,1,10,25.9,86.0,63.0,1
1732158451000,1,23,22.4,123.0,26.0,1
1732158451000,1,25,21.4,79.0,28.0,1
1732158451000,1,28,27.3,284.0,81.0,1
1732158451000,1,31,34.7,225.0,50.0,1
1732158451000,1,10,19.8,86.0,63.0,1
1732158451000,1,23,18.7,123.0,26.0,1
1732158451000,1,25,18.3,79.0,28.0,1
1732158451000,1,28,33.1,284.0,81.0,1
1732158451000,1,32,25.1,13.0,46.0,1
1732158452000,1,10,24.9,86.0,63.0,1
1732158452000,1,23,22.9,123.0,26.0,1
1732158452000,1,25,19.4,79.0,28.0,1
1732158452000,1,28,27.8,284.0,81.0,1
1732158452000,1,31,35.0,225.0,50.0,1
1732158452000,1,10,19.3,86.0,63.0,1
1732158452000,1,23,19.2,123.0,26.0,1
1732158452000,1,25,19.5,79.0,28.0,1
1732158452000,1,28,33.2,284.0,81.0,1
1732158452000,1,32,25.4,13.0,46.0,1
1732158453000,1,10,26.3,86.0,63.0,1
1732158453000,1,23,21.4,123.0,26.0,1
1732158453000,1,25,21.0,79.0,28.0,1
1732158453000,1,28,28.0,284.0,81.0,1
1732158453000,1,31,35.2,225.0,50.0,1
1732158453000,1,10,20.2,86.0,63.0,1
1732158453000,1,23,17.4,123.0,26.0,1
1732158453000,1,25,19.4,79.0,28.0,1
1732158453000,1,28,32.8,284.0,81.0,1
1732158453000,1,32,25.7,13.0,46.0,1
1732158454000,1,10,25.7,86.0,63.0,1
1732158454000,1,23,21.1,123.0,26.0,1
1732158454000,1,25,19.7,79.0,28.0,1
1732158454000,1,28,27.3,284.0,81.0,1
1732158454000,1,31,34.9,225.0,50.0,1
1732158454000,1,10,20.7,86.0,63.0,1
1732158454000,1,23,18.1,123.0,26.0,1
1732158454000,1,25,19.9,79.0,28.0,1
1732158454000,1,28,33.2,284.0,81.0,1
1732158454000,1,32,25.8,13.0,46.0,1
1732158455000,1,10,25.0,86.0,63.0,1
1732158455000,1,23,22.6,123.0,26.0,1
1732158455000,1,25,19.3,79.0,28.0,1
1732158455000,1,28,28.0,284.0,81.0,1
1732158455000,1,31,34.9,225.0,50.0,1
1732158455000,1,10,20.0,86.0,63.0,1
1732158455000,1,23,17.7,123.0,26.0,1
1732158455000,1,25,18.7,79.0,28.0,1
1732158455000,1,28,33.3,284.0,81.0,1
1732158455000,1,32,25.5,13.0,46.0,1
1732158456000,1,10,24.7,86.0,63.0,1
1732158456000,1,23,21.3,123.0,26.0,1
1732158456000,1,25,19.8,79.0,28.0,1
1732158456000,1,28,27.5,284.0,81.0,1
1732158456000,1,31,35.2,225.0,50.0,1
1732158456000,1,10,19.5,86.0,63.0,1
1732158456000,1,23,17.7,123.0,26.0,1
1732158456000,1,25,19.7,79.0,28.0,1
1732158456000,1,28,33.0,284.0,81.0,1
1732158456000,1,32,24.8,13.0,46.0,1
1732158457000,1,10,23.7,86.0,63.0,1
1732158457000,1,23,21.4,123.0,26.0,1
1732158457000,1,25,20.4,79.0,28.0,1
1732158457000,1,28,27.7,284.0,81.0,1
1732158457000,1,31,34.6,225.0,50.0,1
1732158457000,1,10,17.9,86.0,63.0,1
1732158457000,1,23,18.0,123.0,26.0,1
1732158457000,1,25,20.3,79.0,28.0,1
1732158457000,1,28,32.8,284.0,81.0,1
1732158457000,1,32,24.8,13.0,46.0,1
1732158458000,1,10,23.3,86.0,63.0,1
1732158458000,1,23,21.5,123.0,26.0,1
1732158458000,1,25,18.3,79.0,28.0,1
1732158458000,1,28,27.1,284.0,81.0,1
1732158458000,1,31,34.6,225.0,50.0,1
1732158458000,1,10,20.3,86.0,63.0,1
1732158458000,1,23,18.0,123.0,26.0,1
1732158458000,1,25,19.3,79.0,28.0,1
1732158458000,1,28,33.1,284.0,81.0,1
1732158458000,1,32,25.0,13.0,46.0,1
1732158459000,1,10,24.0,86.0,63.0,1
1732158459000,1,23,21.9,123.0,26.0,1
1732158459000,1,25,18.9,79.0,28.0,1
1732158459000,1,28,27.1,284.0,81.0,1
1732158459000,1,31,34.8,225.0,50.0,1
1732158459000,1,10,20.1,86.0,63.0,1
1732158459000,1,23,16.7,123.0,26.0,1
1732158459000,1,25,21.0,79.0,28.0,1
1732158459000,1,28,33.0,284.0,81.0,1
1732158459000,1,32,25.3,13.0,46.0,1
1732158460000,1,10,24.2,86.0,63.0,1
1732158460000,1,23,22.0,123.0,26.0,1
1732158460000,1,25,19.1,79.0,28.0,1
1732158460000,1,28,27.2,284.0,81.0,1
1732158460000,1,31,34.6,225.0,50.0,1
1732158460000,1,10,19.9,86.0,63.0,1
1732158460000,1,23,17.9,123.0,26.0,1
1732158460000,1,25,19.7,79.0,28.0,1
1732158460000,1,28,33.0,284.0,81.0,1
1732158460000,1,32,25.4,13.0,46.0,1
1732158461000,1,10,22.9,86.0,63.0,1
1732158461000,1,23,23.2,123.0,26.0,1
1732158461000,1,25,17.8,79.0,28.0,1
1732158461000,1,28,26.7,284.0,81.0,1
1732158461000,1,31,34.6,225.0,50.0,1
1732158461000,1,10,18.2,86.0,63.0,1
1732158461000,1,23,17.7,123.0,26.0,1
1732158461000,1,25,19.0,79.0,28.0,1
1732158461000,1,28,33.3,284.0,81.0,1
1732158461000,1,32,25.1,13.0,46.0,1
1732158462000,1,10,22.6,86.0,63.0,1
1732158462000,1,23,22.0,123.0,26.0,1
1732158462000,1,25,19.3,79.0,28.0,1
1732158462000,1,28,26.8,284.0,81.0,1
1732158462000,1,31,35.1,225.0,50.0,1
1732158462000,1,10,19.1,86.0,63.0,1
1732158462000,1,23,17.6,123.0,26.0,1
1732158462000,1,25,19.5,79.0,28.0,1
1732158462000,1,28,33.3,284.0,81.0,1
1732158462000,1,32,25.6,13.0,46.0,1
1732158463000,1,10,23.0,86.0,63.0,1
1732158463000,1,23,20.9,123.0,26.0,1
1732158463000,1,25,17.1,79.0,28.0,1
1732158463000,1,28,27.0,284.0,81.0,1
1732158463000,1,31,34.7,225.0,50.0,1
1732158463000,1,10,18.9,86.0,63.0,1
1732158463000,1,23,17.1,123.0,26.0,1
1732158463000,1,25,19.6,79.0,28.0,1
1732158463000,1,28,33.2,284.0,81.0,1
1732158463000,1,32,25.2,13.0,46.0,1
1732158464000,1,10,22.1,86.0,63.0,1
1732158464000,1,23,23.2,123.0,26.0,1
1732158464000,1,28,26.4,284.0,81.0,1
1732158464000,1,31,35.0,225.0,50.0,1
1732158464000,1,10,19.2,86.0,63.0,1
1732158464000,1,23,17.1,123.0,26.0,1
1732158464000,1,25,21.5,79.0,28.0,1
1732158464000,1,28,33.8,284.0,81.0,1
1732158464000,1,32,25.4,13.0,46.0,1
1732158465000,1,10,22.7,86.0,63.0,1
1732158465000,1,23,22.6,123.0,26.0,1
1732158465000,1,25,19.1,79.0,28.0,1
1732158465000,1,28,26.8,284.0,81.0,1
1732158465000,1,31,35.3,225.0,50.0,1
1732158465000,1,10,19.4,86.0,63.0,1
1732158465000,1,23,16.7,123.0,26.0,1
1732158465000,1,25,19.7,79.0,28.0,1
1732158465000,1,28,33.3,284.0,81.0,1
1732158465000,1,32,25.2,13.0,46.0,1
1732158466000,1,10,22.3,86.0,63.0,1
1732158466000,1,23,22.7,123.0,26.0,1
1732158466000,1,25,20.6,79.0,28.0,1
1732158466000,1,28,26.3,284.0,81.0,1
1732158466000,1,31,35.2,225.0,50.0,1
1732158466000,1,10,19.9,86.0,63.0,1
1732158466000,1,23,15.3,123.0,26.0,1
1732158466000,1,25,21.6,79.0,28.0,1
1732158466000,1,28,33.3,284.0,81.0,1
1732158466000,1,32,25.3,13.0,46.0,1
1732158467000,1,10,21.5,86.0,63.0,1
1732158467000,1,23,22.1,123.0,26.0,1
1732158467000,1,25,18.8,79.0,28.0,1
1732158467000,1,28,26.7,284.0,81.0,1
1732158467000,1,31,35.0,225.0,50.0,1
1732158467000,1,10,18.9,86.0,63.0,1
1732158467000,1,23,15.3,123.0,26.0,1
1732158467000,1,25,19.5,79.0,28.0,1
1732158467000,1,28,32.5,284.0,81.0,1
1732158467000,1,32,23.7,13.0,46.0,1
1732158468000,1,10,19.6,86.0,63.0,1
1732158468000,1,23,22.0,123.0,26.0,1
1732158468000,1,25,18.8,79.0,28.0,1
1732158468000,1,28,26.4,284.0,81.0,1
1732158468000,1,31,35.1,225.0,50.0,1
1732158468000,1,10,16.0,86.0,63.0,1
1732158468000,1,23,15.3,123.0,26.0,1
1732158468000,1,25,20.9,79.0,28.0,1
1732158468000,1,28,32.3,284.0,81.0,1
1732158468000,1,32,23.7,13.0,46.0,1
1732158469000,1,10,21.2,86.0,63.0,1
1732158469000,1,23,21.1,123.0,26.0,1
1732158469000,1,25,18.1,79.0,28.0,1
1732158469000,1,28,27.0,284.0,81.0,1
1732158469000,1,31,35.4,225.0,50.0,1
1732158469000,1,10,18.6,86.0,63.0,1
1732158469000,1,23,17.1,123.0,26.0,1
1732158469000,1,25,21.0,79.0,28.0,1
1732158469000,1,28,33.3,284.0,81.0,1
1732158469000,1,32,25.5,13.0,46.0,1
1732158470000,1,10,20.9,86.0,63.0,1
1732158470000,1,23,21.9,123.0,26.0,1
1732158470000,1,25,19.2,79.0,28.0,1
1732158470000,1,28,26.4,284.0,81.0,1
1732158470000,1,31,35.3,225.0,50.0,1
1732158470000,1,10,19.3,86.0,63.0,1
1732158470000,1,23,15.2,123.0,26.0,1
1732158470000,1,25,22.3,79.0,28.0,1
1732158470000,1,28,33.4,284.0,81.0,1
1732158470000,1,32,25.4,13.0,46.0,1
1732158471000,1,10,20.4,86.0,63.0,1
1732158471000,1,23,21.8,123.0,26.0,1
1732158471000,1,25,19.2,79.0,28.0,1
1732158471000,1,28,26.5,284.0,81.0,1
1732158471000,1,31,35.1,225.0,50.0,1
1732158471000,1,10,19.1,86.0,63.0,1
1732158471000,1,23,17.4,123.0,26.0,1
1732158471000,1,25,21.4,79.0,28.0,1
1732158471000,1,28,33.5,284.0,81.0,1
1732158471000,1,32,25.2,13.0,46.0,1
1732158472000,1,10,20.6,86.0,63.0,1
1732158472000,1,23,22.0,123.0,26.0,1
1732158472000,1,25,19.6,79.0,28.0,1
1732158472000,1,28,26.3,284.0,81.0,1
1732158472000,1,31,35.2,225.0,50.0,1
1732158472000,1,10,18.2,86.0,63.0,1
1732158472000,1,23,17.6,123.0,26.0,1
1732158472000,1,25,21.5,79.0,28.0,1
1732158472000,1,28,33.5,284.0,81.0,1
1732158472000,1,32,25.2,13.0,46.0,1
1732158473000,1,10,18.9,86.0,63.0,1
1732158473000,1,23,20.5,123.0,26.0,1
1732158473000,1,28,26.3,284.0,81.0,1
1732158473000,1,31,35.2,225.0,50.0,1
1732158473000,1,10,18.5,86.0,63.0,1
