1731565676000,1,3,41.2,300.0,50.0,1
1731565676000,1,4,30.6,318.0,21.0,1
1731565676000,1,26,21.8,53.0,65.0,1
1731565676000,1,32,18.4,105.0,20.0,1
1731565677000,1,3,44.2,300.0,50.0,1
1731565677000,1,4,29.9,318.0,21.0,1
1731565677000,1,16,21.9,167.0,67.0,1
1731565677000,1,31,39.4,20.0,44.0,1
1731565677000,1,3,41.2,300.0,50.0,1
1731565677000,1,4,31.1,318.0,21.0,1
1731565677000,1,26,20.5,53.0,65.0,1
1731565677000,1,32,17.7,105.0,20.0,1
1731565678000,1,3,44.4,300.0,50.0,1
1731565678000,1,4,30.0,318.0,21.0,1
1731565678000,1,16,22.7,167.0,67.0,1
1731565678000,1,31,39.8,20.0,44.0,1
1731565678000,1,3,41.1,300.0,50.0,1
1731565678000,1,4,31.2,318.0,21.0,1
1731565678000,1,26,19.3,53.0,65.0,1
1731565678000,1,32,19.1,105.0,20.0,1
1731565679000,1,3,44.3,300.0,50.0,1
1731565679000,1,4,28.9,318.0,21.0,1
1731565679000,1,16,22.1,167.0,67.0,1
1731565679000,1,31,39.1,20.0,44.0,1
1731565679000,1,3,41.0,300.0,50.0,1
1731565679000,1,4,31.2,318.0,21.0,1
1731565679000,1,26,20.9,53.0,65.0,1
1731565679000,1,32,19.3,105.0,20.0,1
1731565680000,1,3,43.8,300.0,50.0,1
1731565680000,1,4,27.1,318.0,21.0,1
1731565680000,1,16,22.1,167.0,67.0,1
1731565680000,1,31,39.1,20.0,44.0,1
1731565680000,1,3,41.0,300.0,50.0,1
1731565680000,1,4,30.8,318.0,21.0,1
1731565680000,1,26,19.8,53.0,65.0,1
1731565680000,1,32,19.9,105.0,20.0,1
1731565681000,1,3,44.3,300.0,50.0,1
1731565681000,1,4,28.6,318.0,21.0,1
1731565681000,1,16,22.0,167.0,67.0,1
1731565681000,1,31,38.9,20.0,44.0,1
1731565681000,1,3,40.4,300.0,50.0,1
1731565681000,1,4,30.5,318.0,21.0,1
1731565681000,1,26,18.5,53.0,65.0,1
1731565681000,1,32,17.0,105.0,20.0,1
1731565682000,1,3,43.8,300.0,50.0,1
1731565682000,1,4,28.7,318.0,21.0,1
1731565682000,1,16,20.7,167.0,67.0,1
1731565682000,1,31,39.1,20.0,44.0,1
1731565682000,1,3,40.8,300.0,50.0,1
1731565682000,1,4,30.6,318.0,21.0,1
1731565682000,1,26,19.5,53.0,65.0,1
1731565682000,1,32,19.2,105.0,20.0,1
1731565683000,1,3,44.1,300.0,50.0,1
1731565683000,1,4,29.3,318.0,21.0,1
1731565683000,1,16,22.6,167.0,67.0,1
1731565683000,1,31,39.3,20.0,44.0,1
1731565683000,1,3,41.0,300.0,50.0,1
1731565683000,1,4,31.1,318.0,21.0,1
1731565683000,1,26,18.5,53.0,65.0,1
1731565683000,1,32,18.7,105.0,20.0,1
1731565684000,1,3,43.9,300.0,50.0,1
1731565684000,1,4,29.5,318.0,21.0,1
1731565684000,1,16,21.4,167.0,67.0,1
1731565684000,1,31,39.1,20.0,44.0,1
1731565684000,1,3,40.5,300.0,50.0,1
1731565684000,1,4,31.1,318.0,21.0,1
1731565684000,1,26,19.5,53.0,65.0,1
1731565684000,1,32,17.9,105.0,20.0,1
1731565685000,1,3,43.6,300.0,50.0,1
1731565685000,1,4,28.4,318.0,21.0,1
1731565685000,1,16,19.2,167.0,67.0,1
1731565685000,1,31,39.3,20.0,44.0,1
1731565685000,1,3,40.2,300.0,50.0,1
1731565685000,1,4,30.2,318.0,21.0,1
1731565685000,1,26,20.1,53.0,65.0,1
1731565685000,1,32,17.4,105.0,20.0,1
1731565686000,1,3,43.6,300.0,50.0,1
1731565686000,1,4,28.5,318.0,21.0,1
1731565686000,1,16,21.6,167.0,67.0,1
1731565686000,1,31,38.3,20.0,44.0,1
1731565686000,1,3,40.6,300.0,50.0,1
1731565686000,1,4,30.8,318.0,21.0,1
1731565686000,1,26,20.2,53.0,65.0,1
1731565686000,1,32,18.4,105.0,20.0,1
1731565687000,1,3,43.6,300.0,50.0,1
1731565687000,1,4,27.8,318.0,21.0,1
1731565687000,1,16,22.1,167.0,67.0,1
1731565687000,1,31,38.7,20.0,44.0,1
1731565687000,1,3,39.9,300.0,50.0,1
1731565687000,1,4,30.6,318.0,21.0,1
1731565687000,1,26,18.1,53.0,65.0,1
1731565687000,1,32,18.9,105.0,20.0,1
1731565688000,1,3,43.6,300.0,50.0,1
1731565688000,1,4,28.2,318.0,21.0,1
1731565688000,1,16,23.6,167.0,67.0,1
1731565688000,1,31,37.8,20.0,44.0,1
1731565688000,1,3,40.8,300.0,50.0,1
1731565688000,1,4,30.8,318.0,21.0,1
1731565688000,1,26,20.2,53.0,65.0,1
1731565688000,1,32,17.8,105.0,20.0,1
1731565689000,1,3,44.0,300.0,50.0,1
1731565689000,1,4,28.4,318.0,21.0,1
1731565689000,1,16,22.4,167.0,67.0,1
1731565689000,1,31,38.6,20.0,44.0,1
1731565689000,1,3,40.8,300.0,50.0,1
1731565689000,1,4,30.7,318.0,21.0,1
1731565689000,1,26,20.3,53.0,65.0,1
1731565689000,1,32,17.8,105.0,20.0,1
1731565690000,1,3,44.1,300.0,50.0,1
1731565690000,1,4,28.8,318.0,21.0,1
1731565690000,1,16,21.4,167.0,67.0,1
1731565690000,1,31,38.7,20.0,44.0,1
1731565690000,1,3,40.8,300.0,50.0,1
1731565690000,1,4,30.9,318.0,21.0,1
1731565690000,1,26,19.8,53.0,65.0,1
1731565690000,1,32,19.5,105.0,20.0,1
1731565691000,1,3,43.9,300.0,50.0,1
1731565691000,1,4,29.7,318.0,21.0,1
1731565691000,1,16,22.0,167.0,67.0,1
1731565691000,1,31,38.3,20.0,44.0,1
1731565691000,1,3,40.8,300.0,50.0,1
1731565691000,1,4,31.1,318.0,21.0,1
1731565691000,1,26,20.5,53.0,65.0,1
1731565691000,1,32,19.2,105.0,20.0,1
1731565692000,1,3,43.2,300.0,50.0,1
1731565692000,1,4,28.1,318.0,21.0,1
1731565692000,1,16,22.0,167.0,67.0,1
1731565692000,1,31,37.7,20.0,44.0,1
1731565692000,1,3,40.5,300.0,50.0,1
1731565692000,1,4,30.8,318.0,21.0,1
1731565692000,1,26,20.2,53.0,65.0,1
1731565692000,1,32,17.7,105.0,20.0,1
1731565693000,1,3,42.8,300.0,50.0,1
1731565693000,1,4,26.7,318.0,21.0,1
1731565693000,1,16,21.5,167.0,67.0,1
1731565693000,1,31,37.8,20.0,44.0,1
1731565693000,1,3,38.3,300.0,50.0,1
1731565693000,1,4,29.0,318.0,21.0,1
1731565693000,1,26,17.7,53.0,65.0,1
1731565693000,1,32,16.4,105.0,20.0,1
1731565694000,1,3,42.6,300.0,50.0,1
1731565694000,1,4,27.9,318.0,21.0,1
1731565694000,1,16,20.5,167.0,67.0,1
1731565694000,1,31,36.7,20.0,44.0,1
1731565694000,1,3,38.1,300.0,50.0,1
1731565694000,1,4,28.7,318.0,21.0,1
1731565694000,1,26,20.0,53.0,65.0,1
1731565694000,1,32,16.4,105.0,20.0,1
1731565695000,1,3,43.2,300.0,50.0,1
1731565695000,1,4,27.6,318.0,21.0,1
1731565695000,1,16,22.0,167.0,67.0,1
1731565695000,1,31,38.3,20.0,44.0,1
1731565695000,1,3,38.4,300.0,50.0,1
1731565695000,1,4,28.9,318.0,21.0,1
1731565695000,1,26,18.4,53.0,65.0,1
1731565695000,1,32,16.0,105.0,20.0,1
1731565696000,1,3,43.0,300.0,50.0,1
1731565696000,1,4,27.7,318.0,21.0,1
1731565696000,1,16,21.7,167.0,67.0,1
1731565696000,1,31,37.9,20.0,44.0,1
1731565696000,1,3,39.6,300.0,50.0,1
1731565696000,1,4,29.9,318.0,21.0,1
1731565696000,1,26,20.7,53.0,65.0,1
1731565696000,1,32,18.4,105.0,20.0,1
1731565697000,1,3,43.5,300.0,50.0,1
1731565697000,1,4,28.7,318.0,21.0,1
1731565697000,1,16,23.5,167.0,67.0,1
1731565697000,1,31,39.3,20.0,44.0,1
1731565697000,1,3,40.0,300.0,50.0,1
1731565697000,1,4,30.4,318.0,21.0,1
1731565697000,1,26,19.1,53.0,65.0,1
1731565697000,1,32,16.5,105.0,20.0,1
1731565698000,1,3,43.6,300.0,50.0,1
1731565698000,1,4,28.7,318.0,21.0,1
1731565698000,1,16,21.8,167.0,67.0,1
1731565698000,1,31,39.6,20.0,44.0,1
1731565698000,1,3,39.2,300.0,50.0,1
1731565698000,1,4,29.9,318.0,21.0,1
1731565698000,1,26,21.0,53.0,65.0,1
1731565698000,1,32,18.6,105.0,20.0,1
1731565699000,1,3,44.1,300.0,50.0,1
1731565699000,1,4,29.1,318.0,21.0,1
1731565699000,1,16,23.5,167.0,67.0,1
1731565699000,1,31,39.3,20.0,44.0,1
1731565699000,1,3,40.4,300.0,50.0,1
1731565699000,1,4,30.7,318.0,21.0,1
1731565699000,1,26,19.5,53.0,65.0,1
1731565699000,1,32,18.4,105.0,20.0,1
1731565700000,1,3,43.6,300.0,50.0,1
1731565700000,1,4,28.5,318.0,21.0,1
1731565700000,1,16,23.2,167.0,67.0,1
1731565700000,1,31,39.0,20.0,44.0,1
1731565700000,1,3,40.4,300.0,50.0,1
1731565700000,1,4,31.0,318.0,21.0,1
1731565700000,1,26,21.5,53.0,65.0,1
1731565700000,1,32,17.2,105.0,20.0,1
1731565701000,1,3,43.3,300.0,50.0,1
1731565701000,1,4,28.8,318.0,21.0,1
1731565701000,1,16,23.2,167.0,67.0,1
1731565701000,1,31,39.3,20.0,44.0,1
1731565701000,1,3,40.6,300.0,50.0,1
1731565701000,1,4,31.2,318.0,21.0,1
1731565701000,1,26,21.1,53.0,65.0,1
1731565701000,1,32,17.8,105.0,20.0,1
1731565702000,1,3,43.8,300.0,50.0,1
1731565702000,1,4,30.0,318.0,21.0,1
1731565702000,1,16,23.2,167.0,67.0,1
1731565702000,1,31,39.4,20.0,44.0,1
1731565702000,1,3,40.9,300.0,50.0,1
1731565702000,1,4,31.3,318.0,21.0,1
1731565702000,1,26,20.5,53.0,65.0,1
1731565702000,1,32,18.4,105.0,20.0,1
1731565703000,1,3,43.9,300.0,50.0,1
1731565703000,1,4,29.6,318.0,21.0,1
1731565703000,1,16,22.7,167.0,67.0,1
1731565703000,1,31,39.2,20.0,44.0,1
1731565703000,1,3,40.7,300.0,50.0,1
1731565703000,1,4,31.0,318.0,21.0,1
1731565703000,1,26,21.5,53.0,65.0,1
1731565703000,1,32,19.9,105.0,20.0,1
1731565704000,1,3,43.8,300.0,50.0,1
1731565704000,1,4,29.4,318.0,21.0,1
1731565704000,1,16,23.5,167.0,67.0,1
1731565704000,1,26,17.8,53.0,65.0,1
1731565704000,1,31,39.3,20.0,44.0,1
1731565704000,1,3,40.6,300.0,50.0,1
1731565704000,1,4,30.6,318.0,21.0,1
1731565704000,1,26,21.1,53.0,65.0,1
1731565704000,1,32,18.3,105.0,20.0,1
1731565705000,1,3,44.1,300.0,50.0,1
1731565705000,1,4,29.8,318.0,21.0,1
1731565705000,1,16,24.1,167.0,67.0,1
1731565705000,1,26,20.6,53.0,65.0,1
1731565705000,1,31,38.9,20.0,44.0,1
1731565705000,1,3,40.6,300.0,50.0,1
1731565705000,1,4,30.2,318.0,21.0,1
1731565705000,1,26,19.0,53.0,65.0,1
1731565705000,1,32,17.9,105.0,20.0,1
1731565706000,1,3,43.9,300.0,50.0,1
1731565706000,1,4,29.6,318.0,21.0,1
1731565706000,1,16,23.8,167.0,67.0,1
1731565706000,1,26,22.3,53.0,65.0,1
1731565706000,1,31,39.2,20.0,44.0,1
1731565706000,1,3,40.6,300.0,50.0,1
1731565706000,1,4,31.0,318.0,21.0,1
1731565706000,1,26,19.9,53.0,65.0,1
1731565706000,1,32,17.7,105.0,20.0,1
1731565707000,1,3,44.0,300.0,50.0,1
1731565707000,1,4,30.3,318.0,21.0,1
1731565707000,1,16,24.8,167.0,67.0,1
1731565707000,1,26,23.0,53.0,65.0,1
1731565707000,1,31,39.1,20.0,44.0,1
1731565707000,1,3,40.8,300.0,50.0,1
1731565707000,1,4,30.9,318.0,21.0,1
1731565707000,1,26,20.0,53.0,65.0,1
1731565707000,1,32,18.7,105.0,20.0,1
1731565708000,1,3,43.7,300.0,50.0,1
1731565708000,1,4,29.6,318.0,21.0,1
1731565708000,1,16,24.4,167.0,67.0,1
1731565708000,1,26,22.7,53.0,65.0,1
1731565708000,1,31,37.3,20.0,44.0,1
1731565708000,1,3,41.0,300.0,50.0,1
1731565708000,1,4,31.2,318.0,21.0,1
1731565708000,1,26,19.2,53.0,65.0,1
1731565708000,1,32,17.8,105.0,20.0,1
1731565709000,1,3,43.7,300.0,50.0,1
1731565709000,1,4,29.1,318.0,21.0,1
1731565709000,1,16,24.6,167.0,67.0,1
1731565709000,1,26,22.9,53.0,65.0,1
1731565709000,1,31,39.2,20.0,44.0,1
1731565709000,1,3,40.7,300.0,50.0,1
1731565709000,1,4,30.7,318.0,21.0,1
1731565709000,1,26,20.0,53.0,65.0,1
1731565709000,1,32,17.6,105.0,20.0,1
1731565710000,1,3,44.3,300.0,50.0,1
1731565710000,1,4,29.3,318.0,21.0,1
1731565710000,1,16,24.6,167.0,67.0,1
1731565710000,1,26,21.4,53.0,65.0,1
1731565710000,1,31,39.2,20.0,44.0,1
1731565710000,1,3,40.5,300.0,50.0,1
1731565710000,1,4,31.0,318.0,21.0,1
1731565710000,1,26,19.6,53.0,65.0,1
1731565710000,1,32,18.1,105.0,20.0,1
1731565711000,1,3,44.2,300.0,50.0,1
1731565711000,1,4,29.7,318.0,21.0,1
1731565711000,1,16,24.2,167.0,67.0,1
1731565711000,1,26,21.7,53.0,65.0,1
1731565711000,1,31,38.3,20.0,44.0,1
1731565711000,1,3,41.1,300.0,50.0,1
1731565711000,1,4,30.7,318.0,21.0,1
1731565711000,1,26,17.9,53.0,65.0,1
1731565711000,1,32,17.9,105.0,20.0,1
1731565712000,1,3,44.0,300.0,50.0,1
1731565712000,1,4,29.3,318.0,21.0,1
1731565712000,1,16,24.4,167.0,67.0,1
1731565712000,1,26,21.6,53.0,65.0,1
1731565712000,1,31,39.3,20.0,44.0,1
1731565712000,1,3,40.7,300.0,50.0,1
1731565712000,1,4,31.1,318.0,21.0,1
1731565712000,1,26,18.5,53.0,65.0,1
1731565712000,1,32,17.9,105.0,20.0,1
1731565713000,1,3,44.4,300.0,50.0,1
1731565713000,1,4,29.3,318.0,21.0,1
1731565713000,1,16,24.3,167.0,67.0,1
1731565713000,1,26,20.9,53.0,65.0,1
1731565713000,1,31,38.8,20.0,44.0,1
1731565713000,1,3,40.6,300.0,50.0,1
1731565713000,1,4,30.9,318.0,21.0,1
1731565713000,1,26,18.2,53.0,65.0,1
1731565713000,1,32,17.5,105.0,20.0,1
1731565714000,1,3,44.1,300.0,50.0,1
1731565714000,1,4,28.2,318.0,21.0,1
1731565714000,1,16,24.3,167.0,67.0,1
1731565714000,1,26,21.9,53.0,65.0,1
1731565714000,1,31,38.4,20.0,44.0,1
1731565714000,1,3,40.6,300.0,50.0,1
1731565714000,1,4,30.3,318.0,21.0,1
1731565714000,1,26,19.0,53.0,65.0,1
1731565714000,1,32,17.4,105.0,20.0,1
1731565715000,1,3,44.0,300.0,50.0,1
1731565715000,1,4,29.3,318.0,21.0,1
1731565715000,1,16,24.8,167.0,67.0,1
1731565715000,1,26,20.7,53.0,65.0,1
1731565715000,1,31,38.5,20.0,44.0,1
1731565715000,1,3,40.7,300.0,50.0,1
1731565715000,1,4,31.3,318.0,21.0,1
1731565715000,1,26,18.9,53.0,65.0,1
1731565715000,1,32,18.5,105.0,20.0,1
1731565716000,1,3,43.8,300.0,50.0,1
1731565716000,1,4,30.0,318.0,21.0,1
1731565716000,1,16,24.3,167.0,67.0,1
1731565716000,1,26,21.5,53.0,65.0,1
1731565716000,1,31,38.4,20.0,44.0,1
1731565716000,1,3,41.1,300.0,50.0,1
1731565716000,1,4,31.2,318.0,21.0,1
1731565716000,1,26,18.6,53.0,65.0,1
1731565716000,1,32,18.6,105.0,20.0,1
1731565717000,1,3,43.6,300.0,50.0,1
1731565717000,1,4,29.6,318.0,21.0,1
1731565717000,1,16,23.4,167.0,67.0,1
1731565717000,1,26,22.6,53.0,65.0,1
1731565717000,1,31,38.8,20.0,44.0,1
1731565717000,1,3,40.3,300.0,50.0,1
1731565717000,1,4,30.9,318.0,21.0,1
1731565717000,1,26,17.4,53.0,65.0,1
1731565717000,1,32,18.1,105.0,20.0,1
1731565718000,1,3,44.3,300.0,50.0,1
1731565718000,1,4,28.9,318.0,21.0,1
1731565718000,1,16,24.4,167.0,67.0,1
1731565718000,1,26,22.8,53.0,65.0,1
1731565718000,1,31,39.0,20.0,44.0,1
1731565718000,1,3,41.0,300.0,50.0,1
1731565718000,1,4,31.1,318.0,21.0,1
1731565718000,1,26,17.9,53.0,65.0,1
1731565718000,1,32,18.9,105.0,20.0,1
1731565719000,1,3,43.9,300.0,50.0,1
1731565719000,1,4,29.3,318.0,21.0,1
1731565719000,1,16,24.1,167.0,67.0,1
1731565719000,1,26,24.1,53.0,65.0,1
1731565719000,1,31,37.7,20.0,44.0,1
1731565719000,1,3,40.6,300.0,50.0,1
1731565719000,1,4,31.0,318.0,21.0,1
1731565719000,1,26,17.1,53.0,65.0,1
1731565719000,1,32,17.9,105.0,20.0,1
1731565720000,1,3,43.7,300.0,50.0,1
1731565720000,1,4,29.0,318.0,21.0,1
1731565720000,1,16,24.1,167.0,67.0,1
1731565720000,1,26,23.2,53.0,65.0,1
1731565720000,1,31,38.6,20.0,44.0,1
1731565720000,1,3,40.9,300.0,50.0,1
1731565720000,1,4,30.8,318.0,21.0,1
1731565720000,1,26,17.7,53.0,65.0,1
1731565720000,1,32,18.5,105.0,20.0,1
1731565721000,1,3,43.9,300.0,50.0,1
1731565721000,1,4,28.4,318.0,21.0,1
1731565721000,1,16,22.6,167.0,67.0,1
1731565721000,1,26,23.2,53.0,65.0,1
1731565721000,1,31,38.0,20.0,44.0,1
1731565721000,1,3,40.8,300.0,50.0,1
1731565721000,1,4,30.8,318.0,21.0,1
1731565721000,1,26,17.0,53.0,65.0,1
1731565721000,1,32,18.1,105.0,20.0,1
1731565722000,1,3,43.6,300.0,50.0,1
1731565722000,1,4,28.6,318.0,21.0,1
1731565722000,1,16,23.3,167.0,67.0,1
1731565722000,1,26,23.9,53.0,65.0,1
1731565722000,1,31,39.2,20.0,44.0,1
1731565722000,1,3,41.0,300.0,50.0,1
1731565722000,1,4,31.4,318.0,21.0,1
1731565722000,1,26,16.5,53.0,65.0,1
1731565722000,1,32,17.6,105.0,20.0,1
1731565723000,1,3,43.3,300.0,50.0,1
1731565723000,1,4,28.6,318.0,21.0,1
1731565723000,1,16,23.4,167.0,67.0,1
1731565723000,1,26,24.3,53.0,65.0,1
1731565723000,1,31,37.8,20.0,44.0,1
1731565723000,1,3,40.6,300.0,50.0,1
1731565723000,1,4,30.9,318.0,21.0,1
1731565723000,1,26,16.5,53.0,65.0,1
1731565723000,1,32,18.0,105.0,20.0,1
1731565724000,1,3,43.8,300.0,50.0,1
1731565724000,1,4,29.1,318.0,21.0,1
1731565724000,1,16,22.6,167.0,67.0,1
1731565724000,1,26,24.5,53.0,65.0,1
1731565724000,1,31,37.6,20.0,44.0,1
1731565724000,1,3,40.7,300.0,50.0,1
1731565724000,1,4,31.1,318.0,21.0,1
1731565724000,1,26,15.6,53.0,65.0,1
1731565724000,1,32,17.6,105.0,20.0,1
1731565725000,1,3,43.9,300.0,50.0,1
1731565725000,1,4,29.0,318.0,21.0,1
1731565725000,1,16,22.3,167.0,67.0,1
1731565725000,1,26,25.8,53.0,65.0,1
1731565725000,1,31,37.5,20.0,44.0,1
1731565725000,1,3,40.7,300.0,50.0,1
1731565725000,1,4,31.5,318.0,21.0,1
1731565725000,1,26,18.2,53.0,65.0,1
1731565725000,1,32,16.9,105.0,20.0,1
1731565726000,1,3,44.0,300.0,50.0,1
1731565726000,1,4,29.3,318.0,21.0,1
1731565726000,1,16,22.3,167.0,67.0,1
1731565726000,1,26,25.3,53.0,65.0,1
1731565726000,1,31,39.2,20.0,44.0,1
1731565726000,1,3,41.0,300.0,50.0,1
1731565726000,1,4,31.1,318.0,21.0,1
1731565726000,1,26,19.8,53.0,65.0,1
1731565726000,1,32,18.5,105.0,20.0,1
1731565727000,1,3,44.1,300.0,50.0,1
1731565727000,1,4,29.6,318.0,21.0,1
1731565727000,1,16,22.5,167.0,67.0,1
1731565727000,1,26,25.9,53.0,65.0,1
1731565727000,1,31,38.8,20.0,44.0,1
1731565727000,1,3,40.4,300.0,50.0,1
1731565727000,1,4,31.4,318.0,21.0,1
1731565727000,1,26,16.6,53.0,65.0,1
1731565727000,1,32,16.9,105.0,20.0,1
1731565728000,1,3,44.1,300.0,50.0,1
1731565728000,1,4,29.6,318.0,21.0,1
1731565728000,1,16,21.5,167.0,67.0,1
1731565728000,1,26,25.1,53.0,65.0,1
1731565728000,1,31,39.2,20.0,44.0,1
1731565728000,1,3,40.7,300.0,50.0,1
1731565728000,1,4,31.3,318.0,21.0,1
1731565728000,1,26,17.7,53.0,65.0,1
1731565728000,1,32,16.9,105.0,20.0,1
1731565729000,1,3,44.0,300.0,50.0,1
1731565729000,1,4,29.0,318.0,21.0,1
1731565729000,1,16,20.9,167.0,67.0,1
1731565729000,1,26,25.9,53.0,65.0,1
1731565729000,1,31,38.2,20.0,44.0,1
1731565729000,1,3,40.6,300.0,50.0,1
1731565729000,1,4,31.4,318.0,21.0,1
1731565729000,1,26,16.8,53.0,65.0,1
1731565729000,1,32,15.3,105.0,20.0,1
1731565730000,1,3,44.2,300.0,50.0,1
1731565730000,1,4,29.7,318.0,21.0,1
1731565730000,1,16,21.3,167.0,67.0,1
1731565730000,1,26,25.7,53.0,65.0,1
1731565730000,1,31,38.2,20.0,44.0,1
1731565730000,1,3,40.9,300.0,50.0,1
1731565730000,1,4,31.8,318.0,21.0,1
1731565730000,1,26,19.2,53.0,65.0,1
1731565730000,1,32,16.7,105.0,20.0,1
1731565731000,1,3,43.9,300.0,50.0,1
1731565731000,1,4,30.0,318.0,21.0,1
1731565731000,1,16,20.0,167.0,67.0,1
1731565731000,1,26,24.0,53.0,65.0,1
1731565731000,1,31,39.0,20.0,44.0,1
1731565731000,1,3,40.6,300.0,50.0,1
1731565731000,1,4,31.5,318.0,21.0,1
1731565731000,1,26,17.2,53.0,65.0,1
1731565731000,1,32,17.3,105.0,20.0,1
1731565732000,1,3,44.2,300.0,50.0,1
1731565732000,1,4,29.6,318.0,21.0,1
1731565732000,1,16,20.1,167.0,67.0,1
1731565732000,1,26,23.4,53.0,65.0,1
1731565732000,1,31,38.9,20.0,44.0,1
1731565732000,1,3,40.8,300.0,50.0,1
1731565732000,1,4,31.6,318.0,21.0,1
1731565732000,1,26,17.2,53.0,65.0,1
1731565732000,1,32,17.3,105.0,20.0,1
1731565733000,1,3,43.9,300.0,50.0,1
1731565733000,1,4,29.9,318.0,21.0,1
1731565733000,1,16,21.7,167.0,67.0,1
1731565733000,1,26,23.4,53.0,65.0,1
1731565733000,1,31,38.1,20.0,44.0,1
1731565733000,1,3,40.8,300.0,50.0,1
1731565733000,1,4,31.1,318.0,21.0,1
1731565733000,1,26,14.1,53.0,65.0,1
1731565733000,1,32,15.9,105.0,20.0,1
1731565734000,1,3,44.2,300.0,50.0,1
1731565734000,1,4,29.5,318.0,21.0,1
1731565734000,1,16,21.3,167.0,67.0,1
1731565734000,1,26,25.1,53.0,65.0,1
1731565734000,1,31,38.6,20.0,44.0,1
1731565734000,1,3,40.9,300.0,50.0,1
1731565734000,1,4,31.4,318.0,21.0,1
1731565734000,1,26,14.1,53.0,65.0,1
1731565734000,1,32,16.5,105.0,20.0,1
1731565735000,1,3,44.1,300.0,50.0,1
1731565735000,1,4,28.7,318.0,21.0,1
1731565735000,1,16,18.9,167.0,67.0,1
1731565735000,1,26,24.5,53.0,65.0,1
1731565735000,1,31,38.2,20.0,44.0,1
1731565735000,1,3,40.7,300.0,50.0,1
1731565735000,1,4,30.9,318.0,21.0,1
1731565735000,1,26,16.4,53.0,65.0,1
1731565735000,1,32,16.5,105.0,20.0,1
1731565736000,1,3,43.8,300.0,50.0,1
1731565736000,1,4,29.3,318.0,21.0,1
1731565736000,1,16,21.4,167.0,67.0,1
1731565736000,1,26,24.2,53.0,65.0,1
1731565736000,1,31,38.9,20.0,44.0,1
1731565736000,1,3,40.3,300.0,50.0,1
1731565736000,1,4,30.7,318.0,21.0,1
1731565736000,1,26,16.4,53.0,65.0,1
1731565736000,1,32,14.4,105.0,20.0,1
1731565737000,1,3,44.0,300.0,50.0,1
1731565737000,1,4,29.3,318.0,21.0,1
1731565737000,1,16,21.7,167.0,67.0,1
1731565737000,1,26,24.7,53.0,65.0,1
1731565737000,1,31,39.2,20.0,44.0,1
1731565737000,1,3,41.0,300.0,50.0,1
1731565737000,1,4,30.4,318.0,21.0,1
1731565737000,1,26,15.5,53.0,65.0,1
1731565737000,1,32,14.4,105.0,20.0,1
1731565738000,1,3,44.1,300.0,50.0,1
1731565738000,1,4,29.4,318.0,21.0,1
1731565738000,1,16,20.2,167.0,67.0,1
1731565738000,1,26,25.5,53.0,65.0,1
1731565738000,1,31,38.9,20.0,44.0,1
1731565738000,1,3,41.1,300.0,50.0,1
1731565738000,1,4,30.8,318.0,21.0,1
1731565738000,1,26,19.5,53.0,65.0,1
1731565738000,1,32,14.1,105.0,20.0,1
1731565739000,1,3,43.6,300.0,50.0,1
1731565739000,1,4,29.8,318.0,21.0,1
1731565739000,1,16,20.2,167.0,67.0,1
1731565739000,1,26,23.5,53.0,65.0,1
1731565739000,1,31,38.3,20.0,44.0,1
1731565739000,1,3,40.9,300.0,50.0,1
1731565739000,1,4,30.8,318.0,21.0,1
1731565739000,1,26,19.5,53.0,65.0,1
1731565739000,1,32,14.1,105.0,20.0,1
1731565740000,1,3,44.1,300.0,50.0,1
1731565740000,1,4,29.7,318.0,21.0,1
1731565740000,1,16,17.2,167.0,67.0,1
1731565740000,1,26,25.0,53.0,65.0,1
1731565740000,1,31,39.0,20.0,44.0,1
1731565740000,1,3,41.1,300.0,50.0,1
1731565740000,1,4,31.6,318.0,21.0,1
1731565740000,1,26,15.7,53.0,65.0,1
1731565740000,1,32,16.3,105.0,20.0,1
1731565741000,1,3,43.7,299.0,50.0,1
1731565741000,1,4,30.1,318.0,22.0,1
1731565741000,1,16,18.2,166.0,68.0,1
1731565741000,1,26,24.3,51.0,64.0,1
1731565741000,1,31,38.5,21.0,43.0,1
1731565741000,1,3,40.7,299.0,50.0,1
1731565741000,1,4,31.5,318.0,22.0,1
1731565741000,1,26,15.7,51.0,64.0,1
1731565741000,1,32,16.3,106.0,19.0,1
1731565742000,1,3,44.3,299.0,50.0,1
1731565742000,1,4,30.5,318.0,22.0,1
1731565742000,1,16,18.5,166.0,68.0,1
1731565742000,1,26,25.3,51.0,64.0,1
1731565742000,1,31,38.8,21.0,43.0,1
1731565742000,1,3,40.7,299.0,50.0,1
1731565742000,1,4,31.1,318.0,22.0,1
1731565742000,1,26,15.7,51.0,64.0,1
1731565742000,1,32,15.5,106.0,19.0,1
1731565743000,1,3,43.6,299.0,50.0,1
1731565743000,1,4,30.2,318.0,22.0,1
1731565743000,1,16,18.5,166.0,68.0,1
1731565743000,1,26,23.3,51.0,64.0,1
1731565743000,1,31,38.1,21.0,43.0,1
1731565743000,1,3,40.4,299.0,50.0,1
1731565743000,1,4,31.2,318.0,22.0,1
1731565743000,1,26,13.8,51.0,64.0,1
1731565743000,1,32,16.0,106.0,19.0,1
1731565744000,1,3,44.1,299.0,50.0,1
1731565744000,1,4,29.7,318.0,22.0,1
1731565744000,1,16,19.1,166.0,68.0,1
