1732347086000,1,3,25.9,223.0,40.0,1
1732347086000,1,4,11.1,340.0,60.0,1
1732347086000,1,7,18.4,289.0,14.0,1
1732347086000,1,9,22.3,323.0,30.0,1
1732347086000,1,16,19.0,28.0,54.0,1
1732347086000,1,26,6.3,39.0,23.0,1
1732347086000,1,27,19.7,120.0,44.0,1
1732347086000,1,31,16.1,63.0,20.0,1
1732347087000,1,3,26.1,223.0,40.0,1
1732347087000,1,4,11.1,340.0,60.0,1
1732347087000,1,7,19.5,289.0,14.0,1
1732347087000,1,9,21.7,323.0,30.0,1
1732347087000,1,16,19.0,28.0,54.0,1
1732347087000,1,26,6.3,39.0,23.0,1
1732347087000,1,27,20.0,120.0,44.0,1
1732347087000,1,31,16.5,63.0,20.0,1
1732347088000,1,3,25.5,223.0,40.0,1
1732347088000,1,4,14.2,340.0,60.0,1
1732347088000,1,7,18.8,289.0,14.0,1
1732347088000,1,9,21.1,323.0,30.0,1
1732347088000,1,16,19.0,28.0,54.0,1
1732347088000,1,26,6.3,39.0,23.0,1
1732347088000,1,27,18.9,120.0,44.0,1
1732347088000,1,31,16.5,63.0,20.0,1
1732347089000,1,3,25.6,223.0,40.0,1
1732347089000,1,4,14.2,340.0,60.0,1
1732347089000,1,7,20.0,289.0,14.0,1
1732347089000,1,9,21.5,323.0,30.0,1
1732347089000,1,16,16.4,28.0,54.0,1
1732347089000,1,26,6.3,39.0,23.0,1
1732347089000,1,27,18.6,120.0,44.0,1
1732347089000,1,31,16.5,63.0,20.0,1
1732347090000,1,3,26.1,223.0,40.0,1
1732347090000,1,4,14.2,340.0,60.0,1
1732347090000,1,7,20.2,289.0,14.0,1
1732347090000,1,9,22.9,323.0,30.0,1
1732347090000,1,16,18.2,28.0,54.0,1
1732347090000,1,26,6.3,39.0,23.0,1
1732347090000,1,27,18.6,120.0,44.0,1
1732347090000,1,31,14.9,63.0,20.0,1
1732347091000,1,3,25.7,223.0,40.0,1
1732347091000,1,4,14.2,340.0,60.0,1
1732347091000,1,7,19.4,289.0,14.0,1
1732347091000,1,9,22.4,323.0,30.0,1
1732347091000,1,16,17.3,28.0,54.0,1
1732347091000,1,26,6.3,39.0,23.0,1
1732347091000,1,27,17.3,120.0,44.0,1
1732347091000,1,31,14.9,63.0,20.0,1
1732347092000,1,3,25.9,223.0,40.0,1
1732347092000,1,4,14.2,340.0,60.0,1
1732347092000,1,7,20.7,289.0,14.0,1
1732347092000,1,9,21.1,323.0,30.0,1
1732347092000,1,16,18.8,28.0,54.0,1
1732347092000,1,27,21.1,120.0,44.0,1
1732347092000,1,31,14.9,63.0,20.0,1
1732347093000,1,3,26.0,223.0,40.0,1
1732347093000,1,4,13.2,340.0,60.0,1
1732347093000,1,7,19.3,289.0,14.0,1
1732347093000,1,9,22.0,323.0,30.0,1
1732347093000,1,16,19.0,28.0,54.0,1
1732347093000,1,27,20.6,120.0,44.0,1
1732347093000,1,31,14.9,63.0,20.0,1
1732347094000,1,3,25.7,223.0,40.0,1
1732347094000,1,4,13.2,340.0,60.0,1
1732347094000,1,7,20.2,289.0,14.0,1
1732347094000,1,9,22.1,323.0,30.0,1
1732347094000,1,16,19.0,28.0,54.0,1
1732347094000,1,27,19.7,120.0,44.0,1
1732347094000,1,31,15.3,63.0,20.0,1
1732347095000,1,3,25.9,223.0,40.0,1
1732347095000,1,4,13.2,340.0,60.0,1
1732347095000,1,7,19.6,289.0,14.0,1
1732347095000,1,9,21.2,323.0,30.0,1
1732347095000,1,16,19.0,28.0,54.0,1
1732347095000,1,27,19.6,120.0,44.0,1
1732347095000,1,31,18.9,63.0,20.0,1
1732347096000,1,3,25.4,223.0,40.0,1
1732347096000,1,4,13.2,340.0,60.0,1
1732347096000,1,7,19.1,289.0,14.0,1
1732347096000,1,9,22.2,323.0,30.0,1
1732347096000,1,16,17.7,28.0,54.0,1
1732347096000,1,27,18.9,120.0,44.0,1
1732347096000,1,31,18.9,63.0,20.0,1
1732347097000,1,3,25.9,223.0,40.0,1
1732347097000,1,4,13.2,340.0,60.0,1
1732347097000,1,7,18.5,289.0,14.0,1
1732347097000,1,9,22.1,323.0,30.0,1
1732347097000,1,16,18.6,28.0,54.0,1
1732347097000,1,27,20.9,120.0,44.0,1
1732347097000,1,31,16.1,63.0,20.0,1
1732347098000,1,3,24.6,223.0,40.0,1
1732347098000,1,4,13.2,340.0,60.0,1
1732347098000,1,7,19.6,289.0,14.0,1
1732347098000,1,9,21.3,323.0,30.0,1
1732347098000,1,16,18.7,28.0,54.0,1
1732347098000,1,26,10.6,39.0,23.0,1
1732347098000,1,27,21.3,120.0,44.0,1
1732347098000,1,31,16.1,63.0,20.0,1
1732347099000,1,3,24.9,223.0,40.0,1
1732347099000,1,4,13.2,340.0,60.0,1
1732347099000,1,7,19.0,289.0,14.0,1
1732347099000,1,9,21.2,323.0,30.0,1
1732347099000,1,16,18.7,28.0,54.0,1
1732347099000,1,26,10.6,39.0,23.0,1
1732347099000,1,27,20.9,120.0,44.0,1
1732347099000,1,31,16.3,63.0,20.0,1
1732347100000,1,3,24.9,223.0,40.0,1
1732347100000,1,7,18.9,289.0,14.0,1
1732347100000,1,9,20.9,323.0,30.0,1
1732347100000,1,16,18.9,28.0,54.0,1
1732347100000,1,26,10.6,39.0,23.0,1
1732347100000,1,27,21.9,120.0,44.0,1
1732347100000,1,31,18.2,63.0,20.0,1
1732347101000,1,3,24.6,223.0,40.0,1
1732347101000,1,4,12.4,340.0,60.0,1
1732347101000,1,7,18.5,289.0,14.0,1
1732347101000,1,9,22.7,323.0,30.0,1
1732347101000,1,16,18.0,28.0,54.0,1
1732347101000,1,26,10.6,39.0,23.0,1
1732347101000,1,27,22.6,120.0,44.0,1
1732347101000,1,31,18.2,63.0,20.0,1
1732347102000,1,3,25.3,223.0,40.0,1
1732347102000,1,4,12.4,340.0,60.0,1
1732347102000,1,7,19.3,289.0,14.0,1
1732347102000,1,9,21.6,323.0,30.0,1
1732347102000,1,16,18.0,28.0,54.0,1
1732347102000,1,26,13.2,39.0,23.0,1
1732347102000,1,27,21.3,120.0,44.0,1
1732347102000,1,31,16.7,63.0,20.0,1
1732347103000,1,3,26.2,223.0,40.0,1
1732347103000,1,4,15.4,340.0,60.0,1
1732347103000,1,7,18.8,289.0,14.0,1
1732347103000,1,9,22.7,323.0,30.0,1
1732347103000,1,16,17.6,28.0,54.0,1
1732347103000,1,26,13.2,39.0,23.0,1
1732347103000,1,27,22.6,120.0,44.0,1
1732347103000,1,31,17.8,63.0,20.0,1
1732347104000,1,3,26.0,223.0,40.0,1
1732347104000,1,4,15.4,340.0,60.0,1
1732347104000,1,7,18.8,289.0,14.0,1
1732347104000,1,9,22.3,323.0,30.0,1
1732347104000,1,16,17.6,28.0,54.0,1
1732347104000,1,26,13.2,39.0,23.0,1
1732347104000,1,27,23.5,120.0,44.0,1
1732347104000,1,31,17.8,63.0,20.0,1
1732347105000,1,3,25.7,223.0,40.0,1
1732347105000,1,4,15.4,340.0,60.0,1
1732347105000,1,7,18.3,289.0,14.0,1
1732347105000,1,9,22.7,323.0,30.0,1
1732347105000,1,16,17.3,28.0,54.0,1
1732347105000,1,26,13.2,39.0,23.0,1
1732347105000,1,27,22.3,120.0,44.0,1
1732347105000,1,31,17.2,63.0,20.0,1
1732347106000,1,3,25.7,223.0,40.0,1
1732347106000,1,4,15.4,340.0,60.0,1
1732347106000,1,7,18.5,289.0,14.0,1
1732347106000,1,9,22.4,323.0,30.0,1
1732347106000,1,16,18.5,28.0,54.0,1
1732347106000,1,26,13.2,39.0,23.0,1
1732347106000,1,27,23.2,120.0,44.0,1
1732347106000,1,31,18.5,63.0,20.0,1
1732347107000,1,3,26.1,223.0,40.0,1
1732347107000,1,4,14.3,340.0,60.0,1
1732347107000,1,7,17.8,289.0,14.0,1
1732347107000,1,9,22.5,323.0,30.0,1
1732347107000,1,16,18.5,28.0,54.0,1
1732347107000,1,26,13.2,39.0,23.0,1
1732347107000,1,27,23.1,120.0,44.0,1
1732347107000,1,31,18.4,63.0,20.0,1
1732347108000,1,3,26.1,223.0,40.0,1
1732347108000,1,4,14.3,340.0,60.0,1
1732347108000,1,7,18.2,289.0,14.0,1
1732347108000,1,9,23.1,323.0,30.0,1
1732347108000,1,16,18.5,28.0,54.0,1
1732347108000,1,26,13.2,39.0,23.0,1
1732347108000,1,27,22.5,120.0,44.0,1
1732347108000,1,31,18.4,63.0,20.0,1
1732347109000,1,3,26.3,223.0,40.0,1
1732347109000,1,4,14.3,340.0,60.0,1
1732347109000,1,7,18.5,289.0,14.0,1
1732347109000,1,9,22.2,323.0,30.0,1
1732347109000,1,16,18.5,28.0,54.0,1
1732347109000,1,27,22.6,120.0,44.0,1
1732347109000,1,31,18.7,63.0,20.0,1
1732347110000,1,3,25.7,223.0,40.0,1
1732347110000,1,4,15.8,340.0,60.0,1
1732347110000,1,7,17.6,289.0,14.0,1
1732347110000,1,9,22.7,323.0,30.0,1
1732347110000,1,16,17.1,28.0,54.0,1
1732347110000,1,27,22.9,120.0,44.0,1
1732347110000,1,31,19.2,63.0,20.0,1
1732347111000,1,3,25.0,223.0,40.0,1
1732347111000,1,4,15.8,340.0,60.0,1
1732347111000,1,7,19.1,289.0,14.0,1
1732347111000,1,9,22.7,323.0,30.0,1
1732347111000,1,16,17.1,28.0,54.0,1
1732347111000,1,27,22.6,120.0,44.0,1
1732347111000,1,31,19.4,63.0,20.0,1
1732347112000,1,3,25.4,223.0,40.0,1
1732347112000,1,4,15.8,340.0,60.0,1
1732347112000,1,7,18.3,289.0,14.0,1
1732347112000,1,9,22.7,323.0,30.0,1
1732347112000,1,16,17.1,28.0,54.0,1
1732347112000,1,27,22.8,120.0,44.0,1
1732347112000,1,31,18.1,63.0,20.0,1
1732347113000,1,3,25.5,223.0,40.0,1
1732347113000,1,4,15.4,340.0,60.0,1
1732347113000,1,7,20.3,289.0,14.0,1
1732347113000,1,9,23.3,323.0,30.0,1
1732347113000,1,16,17.1,28.0,54.0,1
1732347113000,1,27,21.7,120.0,44.0,1
1732347113000,1,31,18.8,63.0,20.0,1
1732347114000,1,3,25.3,223.0,40.0,1
1732347114000,1,4,15.4,340.0,60.0,1
1732347114000,1,7,20.2,289.0,14.0,1
1732347114000,1,9,23.5,323.0,30.0,1
1732347114000,1,16,17.1,28.0,54.0,1
1732347114000,1,27,22.4,120.0,44.0,1
1732347114000,1,31,17.9,63.0,20.0,1
1732347115000,1,3,25.8,223.0,40.0,1
1732347115000,1,4,15.4,340.0,60.0,1
1732347115000,1,7,19.3,289.0,14.0,1
1732347115000,1,8,13.0,164.0,33.0,1
1732347115000,1,9,23.4,323.0,30.0,1
1732347115000,1,16,15.7,28.0,54.0,1
1732347115000,1,26,10.9,39.0,23.0,1
1732347115000,1,27,21.5,120.0,44.0,1
1732347115000,1,31,18.7,63.0,20.0,1
1732347116000,1,3,25.1,223.0,40.0,1
1732347116000,1,4,16.3,340.0,60.0,1
1732347116000,1,7,19.3,289.0,14.0,1
1732347116000,1,8,13.0,164.0,33.0,1
1732347116000,1,9,22.6,323.0,30.0,1
1732347116000,1,16,18.6,28.0,54.0,1
1732347116000,1,26,10.9,39.0,23.0,1
1732347116000,1,27,19.5,120.0,44.0,1
1732347116000,1,31,18.6,63.0,20.0,1
1732347117000,1,3,25.3,223.0,40.0,1
1732347117000,1,4,16.3,340.0,60.0,1
1732347117000,1,7,19.7,289.0,14.0,1
1732347117000,1,8,13.0,164.0,33.0,1
1732347117000,1,9,23.3,323.0,30.0,1
1732347117000,1,16,19.0,28.0,54.0,1
1732347117000,1,26,10.9,39.0,23.0,1
1732347117000,1,27,20.2,120.0,44.0,1
1732347117000,1,31,18.4,63.0,20.0,1
1732347118000,1,3,25.9,223.0,40.0,1
1732347118000,1,4,16.3,340.0,60.0,1
1732347118000,1,7,18.9,289.0,14.0,1
1732347118000,1,8,14.6,164.0,33.0,1
1732347118000,1,9,23.4,323.0,30.0,1
1732347118000,1,16,19.0,28.0,54.0,1
1732347118000,1,26,10.9,39.0,23.0,1
1732347118000,1,27,20.1,120.0,44.0,1
1732347118000,1,31,18.4,63.0,20.0,1
1732347119000,1,3,24.4,223.0,40.0,1
1732347119000,1,4,16.1,340.0,60.0,1
1732347119000,1,7,19.2,289.0,14.0,1
1732347119000,1,8,14.6,164.0,33.0,1
1732347119000,1,9,23.6,323.0,30.0,1
1732347119000,1,16,17.5,28.0,54.0,1
1732347119000,1,26,10.9,39.0,23.0,1
1732347119000,1,27,21.1,120.0,44.0,1
1732347119000,1,31,17.5,63.0,20.0,1
1732347120000,1,3,24.9,223.0,40.0,1
1732347120000,1,4,17.3,340.0,60.0,1
1732347120000,1,7,19.2,289.0,14.0,1
1732347120000,1,8,14.6,164.0,33.0,1
1732347120000,1,9,22.5,323.0,30.0,1
1732347120000,1,16,19.8,28.0,54.0,1
1732347120000,1,26,10.9,39.0,23.0,1
1732347120000,1,27,19.0,120.0,44.0,1
1732347120000,1,31,17.5,63.0,20.0,1
1732347121000,1,3,22.3,223.0,40.0,1
1732347121000,1,4,17.3,340.0,60.0,1
1732347121000,1,7,17.4,289.0,14.0,1
1732347121000,1,8,15.5,164.0,33.0,1
1732347121000,1,9,22.8,323.0,30.0,1
1732347121000,1,16,17.3,28.0,54.0,1
1732347121000,1,27,19.7,120.0,44.0,1
1732347121000,1,31,18.6,63.0,20.0,1
1732347122000,1,3,21.7,223.0,40.0,1
1732347122000,1,4,17.3,340.0,60.0,1
1732347122000,1,7,18.5,289.0,14.0,1
1732347122000,1,8,15.5,164.0,33.0,1
1732347122000,1,9,23.5,323.0,30.0,1
1732347122000,1,16,17.6,28.0,54.0,1
1732347122000,1,27,20.2,120.0,44.0,1
1732347122000,1,31,20.8,63.0,20.0,1
1732347123000,1,3,23.5,223.0,40.0,1
1732347123000,1,4,15.0,340.0,60.0,1
1732347123000,1,7,19.5,289.0,14.0,1
1732347123000,1,8,16.2,164.0,33.0,1
1732347123000,1,9,23.5,323.0,30.0,1
1732347123000,1,16,18.6,28.0,54.0,1
1732347123000,1,27,18.5,120.0,44.0,1
1732347123000,1,31,19.1,63.0,20.0,1
1732347124000,1,3,23.1,223.0,40.0,1
1732347124000,1,4,15.0,340.0,60.0,1
1732347124000,1,7,19.2,289.0,14.0,1
1732347124000,1,8,16.2,164.0,33.0,1
1732347124000,1,9,23.9,323.0,30.0,1
1732347124000,1,16,19.5,28.0,54.0,1
1732347124000,1,27,20.7,120.0,44.0,1
1732347124000,1,31,19.4,63.0,20.0,1
1732347125000,1,3,22.7,223.0,40.0,1
1732347125000,1,4,15.0,340.0,60.0,1
1732347125000,1,7,18.9,289.0,14.0,1
1732347125000,1,8,16.2,164.0,33.0,1
1732347125000,1,9,23.8,323.0,30.0,1
1732347125000,1,16,19.0,28.0,54.0,1
1732347125000,1,27,19.4,120.0,44.0,1
1732347125000,1,31,19.4,63.0,20.0,1
1732347126000,1,3,22.5,223.0,40.0,1
1732347126000,1,4,15.9,340.0,60.0,1
1732347126000,1,7,20.0,289.0,14.0,1
1732347126000,1,8,15.5,164.0,33.0,1
1732347126000,1,9,24.1,323.0,30.0,1
1732347126000,1,16,19.0,28.0,54.0,1
1732347126000,1,27,20.3,120.0,44.0,1
1732347126000,1,31,17.8,63.0,20.0,1
1732347127000,1,3,21.9,223.0,40.0,1
1732347127000,1,4,15.9,340.0,60.0,1
1732347127000,1,7,18.5,289.0,14.0,1
1732347127000,1,8,15.5,164.0,33.0,1
1732347127000,1,9,25.4,323.0,30.0,1
1732347127000,1,16,18.3,28.0,54.0,1
1732347127000,1,26,9.3,39.0,23.0,1
1732347127000,1,27,20.5,120.0,44.0,1
1732347127000,1,31,17.9,63.0,20.0,1
1732347128000,1,3,22.4,223.0,40.0,1
1732347128000,1,4,15.9,340.0,60.0,1
1732347128000,1,7,20.3,289.0,14.0,1
1732347128000,1,8,15.5,164.0,33.0,1
1732347128000,1,9,24.5,323.0,30.0,1
1732347128000,1,16,18.9,28.0,54.0,1
1732347128000,1,26,9.3,39.0,23.0,1
1732347128000,1,27,22.0,120.0,44.0,1
1732347128000,1,31,18.5,63.0,20.0,1
1732347129000,1,3,21.6,223.0,40.0,1
1732347129000,1,4,15.9,340.0,60.0,1
1732347129000,1,7,20.2,289.0,14.0,1
1732347129000,1,8,15.5,164.0,33.0,1
1732347129000,1,9,25.1,323.0,30.0,1
1732347129000,1,16,18.3,28.0,54.0,1
1732347129000,1,26,9.3,39.0,23.0,1
1732347129000,1,27,20.2,120.0,44.0,1
1732347129000,1,31,19.3,63.0,20.0,1
1732347130000,1,3,21.1,223.0,40.0,1
1732347130000,1,4,15.9,340.0,60.0,1
1732347130000,1,7,18.7,289.0,14.0,1
1732347130000,1,8,15.5,164.0,33.0,1
1732347130000,1,9,25.3,323.0,30.0,1
1732347130000,1,16,19.9,28.0,54.0,1
1732347130000,1,26,9.3,39.0,23.0,1
1732347130000,1,27,22.3,120.0,44.0,1
1732347130000,1,31,18.9,63.0,20.0,1
1732347131000,1,3,20.8,223.0,40.0,1
1732347131000,1,4,15.9,340.0,60.0,1
1732347131000,1,7,19.4,289.0,14.0,1
1732347131000,1,8,15.5,164.0,33.0,1
1732347131000,1,9,25.5,323.0,30.0,1
1732347131000,1,16,19.2,28.0,54.0,1
1732347131000,1,26,9.3,39.0,23.0,1
1732347131000,1,27,21.2,120.0,44.0,1
1732347131000,1,31,18.5,63.0,20.0,1
1732347132000,1,3,21.1,223.0,40.0,1
1732347132000,1,4,15.9,340.0,60.0,1
1732347132000,1,7,18.1,289.0,14.0,1
1732347132000,1,8,15.5,164.0,33.0,1
1732347132000,1,9,25.2,323.0,30.0,1
1732347132000,1,16,20.3,28.0,54.0,1
1732347132000,1,26,9.3,39.0,23.0,1
1732347132000,1,27,21.5,120.0,44.0,1
1732347132000,1,31,18.5,63.0,20.0,1
1732347133000,1,3,20.5,223.0,40.0,1
1732347133000,1,4,15.9,340.0,60.0,1
1732347133000,1,7,18.5,289.0,14.0,1
1732347133000,1,9,24.5,323.0,30.0,1
1732347133000,1,16,20.3,28.0,54.0,1
1732347133000,1,27,21.2,120.0,44.0,1
1732347133000,1,31,16.2,63.0,20.0,1
1732347134000,1,3,20.1,223.0,40.0,1
1732347134000,1,4,13.1,340.0,60.0,1
1732347134000,1,7,18.0,289.0,14.0,1
1732347134000,1,8,17.8,164.0,33.0,1
1732347134000,1,9,25.4,323.0,30.0,1
1732347134000,1,16,18.1,28.0,54.0,1
1732347134000,1,27,22.0,120.0,44.0,1
1732347134000,1,31,16.2,63.0,20.0,1
1732347135000,1,3,19.3,223.0,40.0,1
1732347135000,1,4,13.1,340.0,60.0,1
1732347135000,1,7,20.5,289.0,14.0,1
1732347135000,1,8,17.8,164.0,33.0,1
1732347135000,1,9,24.5,323.0,30.0,1
1732347135000,1,16,19.7,28.0,54.0,1
1732347135000,1,27,22.7,120.0,44.0,1
1732347135000,1,31,16.9,63.0,20.0,1
1732347136000,1,3,20.9,223.0,40.0,1
1732347136000,1,4,13.1,340.0,60.0,1
1732347136000,1,7,18.8,289.0,14.0,1
1732347136000,1,8,17.8,164.0,33.0,1
1732347136000,1,9,20.1,323.0,30.0,1
1732347136000,1,16,19.7,28.0,54.0,1
1732347136000,1,27,24.1,120.0,44.0,1
1732347136000,1,31,16.9,63.0,20.0,1
1732347137000,1,3,21.9,223.0,40.0,1
1732347137000,1,4,13.1,340.0,60.0,1
1732347137000,1,7,20.2,289.0,14.0,1
1732347137000,1,8,15.7,164.0,33.0,1
1732347137000,1,9,24.0,323.0,30.0,1
1732347137000,1,16,16.9,28.0,54.0,1
1732347137000,1,27,21.9,120.0,44.0,1
1732347137000,1,31,16.7,63.0,20.0,1
1732347138000,1,3,22.7,223.0,40.0,1
1732347138000,1,4,14.1,340.0,60.0,1
1732347138000,1,7,19.5,289.0,14.0,1
1732347138000,1,8,17.4,164.0,33.0,1
1732347138000,1,9,22.9,323.0,30.0,1
1732347138000,1,16,18.5,28.0,54.0,1
1732347138000,1,27,22.7,120.0,44.0,1
1732347138000,1,31,18.4,63.0,20.0,1
1732347139000,1,3,24.0,223.0,40.0,1
1732347139000,1,4,14.1,340.0,60.0,1
1732347139000,1,7,19.5,289.0,14.0,1
1732347139000,1,8,17.4,164.0,33.0,1
1732347139000,1,9,22.7,323.0,30.0,1
1732347139000,1,16,18.5,28.0,54.0,1
1732347139000,1,26,9.7,39.0,23.0,1
1732347139000,1,27,22.1,120.0,44.0,1
1732347139000,1,31,18.5,63.0,20.0,1
1732347140000,1,3,23.9,223.0,40.0,1
1732347140000,1,4,14.1,340.0,60.0,1
1732347140000,1,7,17.5,289.0,14.0,1
1732347140000,1,8,17.4,164.0,33.0,1
1732347140000,1,9,22.9,323.0,30.0,1
1732347140000,1,16,16.9,28.0,54.0,1
1732347140000,1,26,9.7,39.0,23.0,1
1732347140000,1,27,22.3,120.0,44.0,1
1732347140000,1,31,17.8,63.0,20.0,1
1732347141000,1,3,24.5,223.0,40.0,1
1732347141000,1,4,14.1,340.0,60.0,1
1732347141000,1,7,19.8,289.0,14.0,1
1732347141000,1,8,17.4,164.0,33.0,1
1732347141000,1,9,22.9,323.0,30.0,1
1732347141000,1,16,16.9,28.0,54.0,1
1732347141000,1,26,9.7,39.0,23.0,1
1732347141000,1,27,22.3,120.0,44.0,1
1732347141000,1,31,17.8,63.0,20.0,1
1732347142000,1,3,22.7,223.0,40.0,1
1732347142000,1,4,14.1,340.0,60.0,1
1732347142000,1,7,18.6,289.0,14.0,1
1732347142000,1,8,17.4,164.0,33.0,1
1732347142000,1,9,23.4,323.0,30.0,1
1732347142000,1,16,16.9,28.0,54.0,1
1732347142000,1,26,9.7,39.0,23.0,1
1732347142000,1,27,21.7,120.0,44.0,1
1732347142000,1,31,16.4,63.0,20.0,1
1732347143000,1,3,23.3,223.0,40.0,1
1732347143000,1,4,14.1,340.0,60.0,1
1732347143000,1,7,19.5,289.0,14.0,1
1732347143000,1,8,17.4,164.0,33.0,1
1732347143000,1,9,22.9,323.0,30.0,1
1732347143000,1,16,16.9,28.0,54.0,1
1732347143000,1,26,9.7,39.0,23.0,1
1732347143000,1,27,20.9,120.0,44.0,1
1732347143000,1,31,16.4,63.0,20.0,1
1732347144000,1,3,23.4,223.0,40.0,1
1732347144000,1,4,14.5,340.0,60.0,1
1732347144000,1,7,18.5,289.0,14.0,1
1732347144000,1,8,13.2,164.0,33.0,1
1732347144000,1,9,21.6,323.0,30.0,1
1732347144000,1,16,16.9,28.0,54.0,1
1732347144000,1,26,9.7,39.0,23.0,1
1732347144000,1,27,22.3,120.0,44.0,1
1732347144000,1,31,15.9,63.0,20.0,1
1732347145000,1,3,22.6,223.0,40.0,1
1732347145000,1,4,14.5,340.0,60.0,1
1732347145000,1,7,18.4,289.0,14.0,1
1732347145000,1,8,13.2,164.0,33.0,1
1732347145000,1,9,19.9,323.0,30.0,1
1732347145000,1,16,13.8,28.0,54.0,1
1732347145000,1,27,19.9,120.0,44.0,1
1732347145000,1,31,15.9,63.0,20.0,1
1732347146000,1,3,21.8,223.0,40.0,1
1732347146000,1,4,15.8,340.0,60.0,1
1732347146000,1,7,18.1,289.0,14.0,1
1732347146000,1,8,13.2,164.0,33.0,1
1732347146000,1,9,20.2,323.0,30.0,1
1732347146000,1,16,13.8,28.0,54.0,1
1732347146000,1,27,20.5,120.0,44.0,1
1732347146000,1,31,15.9,63.0,20.0,1
1732347147000,1,3,22.1,223.0,40.0,1
1732347147000,1,4,18.1,340.0,60.0,1
1732347147000,1,7,18.1,289.0,14.0,1
1732347147000,1,8,13.2,164.0,33.0,1
1732347147000,1,9,21.0,323.0,30.0,1
1732347147000,1,16,13.8,28.0,54.0,1
1732347147000,1,27,21.1,120.0,44.0,1
1732347147000,1,31,15.9,63.0,20.0,1
1732347148000,1,3,23.2,223.0,40.0,1
1732347148000,1,4,18.1,340.0,60.0,1
1732347148000,1,7,17.9,289.0,14.0,1
1732347148000,1,8,13.2,164.0,33.0,1
1732347148000,1,9,21.4,323.0,30.0,1
1732347148000,1,16,13.8,28.0,54.0,1
1732347148000,1,27,19.1,120.0,44.0,1
1732347148000,1,31,15.9,63.0,20.0,1
1732347149000,1,3,22.1,223.0,40.0,1
1732347149000,1,4,18.1,340.0,60.0,1
1732347149000,1,7,17.7,289.0,14.0,1
1732347149000,1,8,13.2,164.0,33.0,1
1732347149000,1,9,22.7,323.0,30.0,1
1732347149000,1,16,13.8,28.0,54.0,1
1732347149000,1,27,20.0,120.0,44.0,1
1732347149000,1,31,15.9,63.0,20.0,1
1732347150000,1,3,23.4,223.0,40.0,1
1732347150000,1,4,18.1,340.0,60.0,1
1732347150000,1,7,20.1,289.0,14.0,1
1732347150000,1,8,13.2,164.0,33.0,1
1732347150000,1,9,22.3,323.0,30.0,1
1732347150000,1,16,13.8,28.0,54.0,1
1732347150000,1,27,17.7,120.0,44.0,1
1732347150000,1,31,13.6,63.0,20.0,1
1732347151000,1,3,23.9,223.0,40.0,1
1732347151000,1,4,15.5,340.0,60.0,1
1732347151000,1,7,18.9,289.0,14.0,1
1732347151000,1,9,21.9,323.0,30.0,1
1732347151000,1,16,13.3,28.0,54.0,1
1732347151000,1,27,20.4,120.0,44.0,1
1732347151000,1,31,13.6,63.0,20.0,1
1732347152000,1,3,22.3,223.0,40.0,1
1732347152000,1,4,15.5,340.0,60.0,1
1732347152000,1,7,18.3,289.0,14.0,1
1732347152000,1,9,19.7,323.0,30.0,1
1732347152000,1,16,13.3,28.0,54.0,1
1732347152000,1,27,22.3,120.0,44.0,1
1732347152000,1,31,13.6,63.0,20.0,1
1732347153000,1,3,20.6,223.0,40.0,1
1732347153000,1,4,15.5,340.0,60.0,1
1732347153000,1,7,19.3,289.0,14.0,1
1732347153000,1,9,19.3,323.0,30.0,1
1732347153000,1,16,13.3,28.0,54.0,1
1732347153000,1,27,21.0,120.0,44.0,1
1732347153000,1,31,13.6,63.0,20.0,1
1732347154000,1,3,21.9,223.0,40.0,1
1732347154000,1,4,15.5,340.0,60.0,1
1732347154000,1,7,18.5,289.0,14.0,1
1732347154000,1,9,21.4,323.0,30.0,1
1732347154000,1,16,13.3,28.0,54.0,1
1732347154000,1,27,22.1,120.0,44.0,1
1732347154000,1,31,13.6,63.0,20.0,1
1732347155000,1,3,23.5,223.0,40.0,1
1732347155000,1,4,14.5,340.0,60.0,1
1732347155000,1,7,18.5,289.0,14.0,1
1732347155000,1,9,20.0,323.0,30.0,1
1732347155000,1,16,13.3,28.0,54.0,1
1732347155000,1,27,18.8,120.0,44.0,1
1732347155000,1,31,13.6,63.0,20.0,1
1732347156000,1,3,21.9,223.0,40.0,1
1732347156000,1,4,14.5,340.0,60.0,1
1732347156000,1,7,17.2,289.0,14.0,1
1732347156000,1,9,18.8,323.0,30.0,1
1732347156000,1,16,13.7,28.0,54.0,1
1732347156000,1,27,17.7,120.0,44.0,1
1732347156000,1,31,13.6,63.0,20.0,1
1732347157000,1,3,23.0,223.0,40.0,1
1732347157000,1,4,14.5,340.0,60.0,1
1732347157000,1,7,18.2,289.0,14.0,1
1732347157000,1,8,11.0,164.0,33.0,1
1732347157000,1,9,21.6,323.0,30.0,1
1732347157000,1,16,13.7,28.0,54.0,1
1732347157000,1,27,20.3,120.0,44.0,1
1732347158000,1,3,22.5,223.0,40.0,1
1732347158000,1,4,16.1,340.0,60.0,1
1732347158000,1,7,18.2,289.0,14.0,1
1732347158000,1,8,11.0,164.0,33.0,1
1732347158000,1,9,22.7,323.0,30.0,1
1732347158000,1,16,13.7,28.0,54.0,1
1732347158000,1,27,17.7,120.0,44.0,1
1732347159000,1,3,24.0,223.0,40.0,1
1732347159000,1,4,16.1,340.0,60.0,1
1732347159000,1,7,17.2,289.0,14.0,1
