1732161346000,1,32,22.2,40.0,41.0,1
1732161346000,1,10,24.1,126.0,50.0,1
1732161346000,1,26,29.1,169.0,38.0,1
1732161346000,1,28,25.5,2.0,66.0,1
1732161347000,1,10,25.9,126.0,50.0,1
1732161347000,1,21,19.9,271.0,29.0,1
1732161347000,1,26,21.0,169.0,38.0,1
1732161347000,1,28,31.1,2.0,66.0,1
1732161347000,1,31,18.7,262.0,66.0,1
1732161347000,1,32,21.7,40.0,41.0,1
1732161347000,1,10,23.7,126.0,50.0,1
1732161347000,1,26,29.3,169.0,38.0,1
1732161347000,1,28,25.7,2.0,66.0,1
1732161348000,1,10,26.1,126.0,50.0,1
1732161348000,1,21,19.5,271.0,29.0,1
1732161348000,1,26,23.2,169.0,38.0,1
1732161348000,1,28,32.2,2.0,66.0,1
1732161348000,1,31,20.1,262.0,66.0,1
1732161348000,1,32,21.6,40.0,41.0,1
1732161348000,1,10,24.8,126.0,50.0,1
1732161348000,1,26,29.3,169.0,38.0,1
1732161348000,1,28,26.2,2.0,66.0,1
1732161349000,1,10,26.8,126.0,50.0,1
1732161349000,1,21,20.8,271.0,29.0,1
1732161349000,1,26,22.7,169.0,38.0,1
1732161349000,1,28,31.4,2.0,66.0,1
1732161349000,1,31,20.1,262.0,66.0,1
1732161349000,1,32,22.6,40.0,41.0,1
1732161349000,1,10,24.8,126.0,50.0,1
1732161349000,1,26,29.4,169.0,38.0,1
1732161349000,1,28,26.5,2.0,66.0,1
1732161350000,1,10,26.7,126.0,50.0,1
1732161350000,1,21,20.9,271.0,29.0,1
1732161350000,1,26,19.9,169.0,38.0,1
1732161350000,1,28,31.0,2.0,66.0,1
1732161350000,1,31,18.1,262.0,66.0,1
1732161350000,1,32,21.4,40.0,41.0,1
1732161350000,1,10,25.0,126.0,50.0,1
1732161350000,1,26,29.3,169.0,38.0,1
1732161350000,1,28,26.2,2.0,66.0,1
1732161351000,1,10,27.7,126.0,50.0,1
1732161351000,1,21,19.7,271.0,29.0,1
1732161351000,1,26,21.2,169.0,38.0,1
1732161351000,1,28,30.6,2.0,66.0,1
1732161351000,1,31,18.1,262.0,66.0,1
1732161351000,1,32,21.7,40.0,41.0,1
1732161351000,1,10,25.7,126.0,50.0,1
1732161351000,1,26,29.4,169.0,38.0,1
1732161351000,1,28,27.1,2.0,66.0,1
1732161352000,1,10,25.7,126.0,50.0,1
1732161352000,1,21,19.7,271.0,29.0,1
1732161352000,1,26,22.0,169.0,38.0,1
1732161352000,1,28,31.5,2.0,66.0,1
1732161352000,1,31,17.9,262.0,66.0,1
1732161352000,1,32,22.5,40.0,41.0,1
1732161352000,1,10,24.4,126.0,50.0,1
1732161352000,1,26,30.6,169.0,38.0,1
1732161352000,1,28,27.8,2.0,66.0,1
1732161353000,1,10,26.4,126.0,50.0,1
1732161353000,1,21,16.1,271.0,29.0,1
1732161353000,1,26,22.8,169.0,38.0,1
1732161353000,1,28,31.3,2.0,66.0,1
1732161353000,1,31,17.9,262.0,66.0,1
1732161353000,1,32,21.9,40.0,41.0,1
1732161353000,1,10,25.3,126.0,50.0,1
1732161353000,1,26,30.2,169.0,38.0,1
1732161353000,1,28,26.8,2.0,66.0,1
1732161354000,1,10,26.8,126.0,50.0,1
1732161354000,1,21,19.0,271.0,29.0,1
1732161354000,1,26,22.4,169.0,38.0,1
1732161354000,1,28,31.3,2.0,66.0,1
1732161354000,1,31,15.9,262.0,66.0,1
1732161354000,1,32,20.7,40.0,41.0,1
1732161354000,1,10,23.9,126.0,50.0,1
1732161354000,1,26,28.3,169.0,38.0,1
1732161354000,1,28,25.9,2.0,66.0,1
1732161355000,1,10,29.0,126.0,50.0,1
1732161355000,1,21,20.3,271.0,29.0,1
1732161355000,1,26,22.4,169.0,38.0,1
1732161355000,1,28,27.4,2.0,66.0,1
1732161355000,1,32,18.4,40.0,41.0,1
1732161355000,1,10,24.0,126.0,50.0,1
1732161355000,1,26,24.3,169.0,38.0,1
1732161355000,1,28,26.1,2.0,66.0,1
1732161356000,1,10,28.9,126.0,50.0,1
1732161356000,1,21,21.4,271.0,29.0,1
1732161356000,1,26,22.4,169.0,38.0,1
1732161356000,1,28,26.8,2.0,66.0,1
1732161356000,1,32,18.4,40.0,41.0,1
1732161356000,1,10,24.6,126.0,50.0,1
1732161356000,1,26,24.3,169.0,38.0,1
1732161356000,1,28,26.5,2.0,66.0,1
1732161357000,1,10,28.4,126.0,50.0,1
1732161357000,1,21,21.0,271.0,29.0,1
1732161357000,1,26,22.4,169.0,38.0,1
1732161357000,1,28,26.3,2.0,66.0,1
1732161357000,1,32,17.9,40.0,41.0,1
1732161357000,1,10,24.9,126.0,50.0,1
1732161357000,1,26,23.6,169.0,38.0,1
1732161357000,1,28,26.9,2.0,66.0,1
1732161358000,1,10,28.5,126.0,50.0,1
1732161358000,1,21,21.0,271.0,29.0,1
1732161358000,1,26,22.4,169.0,38.0,1
1732161358000,1,28,26.6,2.0,66.0,1
1732161358000,1,32,18.5,40.0,41.0,1
1732161358000,1,10,24.5,126.0,50.0,1
1732161358000,1,25,13.6,56.0,23.0,1
1732161358000,1,26,24.1,169.0,38.0,1
1732161358000,1,28,26.7,2.0,66.0,1
1732161359000,1,10,28.2,126.0,50.0,1
1732161359000,1,21,19.6,271.0,29.0,1
1732161359000,1,26,22.4,169.0,38.0,1
1732161359000,1,28,26.2,2.0,66.0,1
1732161359000,1,32,20.3,40.0,41.0,1
1732161359000,1,10,24.7,126.0,50.0,1
1732161359000,1,25,13.6,56.0,23.0,1
1732161359000,1,26,23.7,169.0,38.0,1
1732161359000,1,28,26.8,2.0,66.0,1
1732161360000,1,10,28.3,126.0,50.0,1
1732161360000,1,21,18.6,271.0,29.0,1
1732161360000,1,26,22.4,169.0,38.0,1
1732161360000,1,28,26.0,2.0,66.0,1
1732161360000,1,32,21.2,40.0,41.0,1
1732161360000,1,10,25.5,126.0,50.0,1
1732161360000,1,25,13.6,56.0,23.0,1
1732161360000,1,26,23.5,169.0,38.0,1
1732161360000,1,28,27.0,2.0,66.0,1
1732161361000,1,10,28.1,126.0,50.0,1
1732161361000,1,21,18.4,271.0,29.0,1
1732161361000,1,28,26.8,2.0,66.0,1
1732161361000,1,32,20.8,40.0,41.0,1
1732161361000,1,10,25.7,126.0,50.0,1
1732161361000,1,25,13.6,56.0,23.0,1
1732161361000,1,26,24.4,169.0,38.0,1
1732161361000,1,28,27.3,2.0,66.0,1
1732161362000,1,10,28.5,126.0,50.0,1
1732161362000,1,21,18.0,271.0,29.0,1
1732161362000,1,28,27.3,2.0,66.0,1
1732161362000,1,32,21.3,40.0,41.0,1
1732161362000,1,10,25.1,126.0,50.0,1
1732161362000,1,25,13.6,56.0,23.0,1
1732161362000,1,26,23.4,169.0,38.0,1
1732161362000,1,28,26.6,2.0,66.0,1
1732161363000,1,10,27.9,126.0,50.0,1
1732161363000,1,21,17.9,271.0,29.0,1
1732161363000,1,28,27.3,2.0,66.0,1
1732161363000,1,32,19.1,40.0,41.0,1
1732161363000,1,10,24.6,126.0,50.0,1
1732161363000,1,25,13.6,56.0,23.0,1
1732161363000,1,26,24.4,169.0,38.0,1
1732161363000,1,28,27.1,2.0,66.0,1
1732161364000,1,10,28.4,126.0,50.0,1
1732161364000,1,21,17.9,271.0,29.0,1
1732161364000,1,28,27.1,2.0,66.0,1
1732161364000,1,32,18.3,40.0,41.0,1
1732161364000,1,10,24.2,126.0,50.0,1
1732161364000,1,26,24.6,169.0,38.0,1
1732161364000,1,28,27.0,2.0,66.0,1
1732161365000,1,10,27.6,126.0,50.0,1
1732161365000,1,28,27.3,2.0,66.0,1
1732161365000,1,32,18.3,40.0,41.0,1
1732161365000,1,10,23.8,126.0,50.0,1
1732161365000,1,26,24.4,169.0,38.0,1
1732161365000,1,28,27.5,2.0,66.0,1
1732161366000,1,10,27.9,126.0,50.0,1
1732161366000,1,28,26.8,2.0,66.0,1
1732161366000,1,32,16.6,40.0,41.0,1
1732161366000,1,10,25.1,126.0,50.0,1
1732161366000,1,26,24.5,169.0,38.0,1
1732161366000,1,28,27.4,2.0,66.0,1
1732161367000,1,10,27.9,126.0,50.0,1
1732161367000,1,28,28.0,2.0,66.0,1
1732161367000,1,32,17.4,40.0,41.0,1
1732161367000,1,10,24.4,126.0,50.0,1
1732161367000,1,26,24.9,169.0,38.0,1
1732161367000,1,28,28.0,2.0,66.0,1
1732161368000,1,10,27.9,126.0,50.0,1
1732161368000,1,28,27.9,2.0,66.0,1
1732161368000,1,32,18.1,40.0,41.0,1
1732161368000,1,10,24.8,126.0,50.0,1
1732161368000,1,26,24.3,169.0,38.0,1
1732161368000,1,28,27.5,2.0,66.0,1
1732161369000,1,10,27.4,126.0,50.0,1
1732161369000,1,28,26.7,2.0,66.0,1
1732161369000,1,10,25.2,126.0,50.0,1
1732161369000,1,26,24.3,169.0,38.0,1
1732161369000,1,28,27.8,2.0,66.0,1
1732161370000,1,10,27.3,126.0,50.0,1
1732161370000,1,28,27.2,2.0,66.0,1
1732161370000,1,10,24.5,126.0,50.0,1
1732161370000,1,26,24.1,169.0,38.0,1
1732161370000,1,28,27.8,2.0,66.0,1
1732161371000,1,10,27.7,126.0,50.0,1
1732161371000,1,28,27.8,2.0,66.0,1
1732161371000,1,10,25.1,126.0,50.0,1
1732161371000,1,26,24.3,169.0,38.0,1
1732161371000,1,28,28.2,2.0,66.0,1
1732161372000,1,10,27.6,126.0,50.0,1
1732161372000,1,28,28.4,2.0,66.0,1
1732161372000,1,10,24.6,126.0,50.0,1
1732161372000,1,26,24.7,169.0,38.0,1
1732161372000,1,28,28.1,2.0,66.0,1
1732161373000,1,10,27.0,126.0,50.0,1
1732161373000,1,28,26.7,2.0,66.0,1
1732161373000,1,10,24.8,126.0,50.0,1
1732161373000,1,26,24.6,169.0,38.0,1
1732161373000,1,28,28.4,2.0,66.0,1
1732161374000,1,10,25.7,128.0,49.0,1
1732161374000,1,28,25.3,4.0,64.0,1
1732161374000,1,31,20.5,267.0,67.0,1
1732161374000,1,10,25.1,128.0,49.0,1
1732161374000,1,26,22.8,168.0,39.0,1
1732161374000,1,28,28.4,4.0,64.0,1
1732161375000,1,10,26.8,128.0,49.0,1
1732161375000,1,28,26.9,4.0,64.0,1
1732161375000,1,31,20.1,267.0,67.0,1
1732161375000,1,32,21.2,42.0,41.0,1
1732161375000,1,10,23.5,128.0,49.0,1
1732161375000,1,26,24.0,168.0,39.0,1
1732161375000,1,28,27.3,4.0,64.0,1
1732161376000,1,10,27.8,128.0,49.0,1
1732161376000,1,28,27.4,4.0,64.0,1
1732161376000,1,31,20.1,267.0,67.0,1
1732161376000,1,32,22.1,42.0,41.0,1
1732161376000,1,10,22.7,128.0,49.0,1
1732161376000,1,26,23.5,168.0,39.0,1
1732161376000,1,28,26.3,4.0,64.0,1
1732161377000,1,10,28.2,128.0,49.0,1
1732161377000,1,21,22.8,269.0,29.0,1
1732161377000,1,28,29.8,4.0,64.0,1
1732161377000,1,31,20.1,267.0,67.0,1
1732161377000,1,32,23.6,42.0,41.0,1
1732161377000,1,10,22.5,128.0,49.0,1
1732161377000,1,26,23.8,168.0,39.0,1
1732161377000,1,28,26.7,4.0,64.0,1
1732161378000,1,10,27.9,128.0,49.0,1
1732161378000,1,21,21.6,269.0,29.0,1
1732161378000,1,26,20.4,168.0,39.0,1
1732161378000,1,28,29.0,4.0,64.0,1
1732161378000,1,31,20.1,267.0,67.0,1
1732161378000,1,32,21.4,42.0,41.0,1
1732161378000,1,10,23.4,128.0,49.0,1
1732161378000,1,26,25.1,168.0,39.0,1
1732161378000,1,28,27.7,4.0,64.0,1
1732161379000,1,10,26.7,128.0,49.0,1
1732161379000,1,21,21.6,269.0,29.0,1
1732161379000,1,26,17.1,168.0,39.0,1
1732161379000,1,28,27.5,4.0,64.0,1
1732161379000,1,31,16.1,267.0,67.0,1
1732161379000,1,32,21.4,42.0,41.0,1
1732161379000,1,10,22.8,128.0,49.0,1
1732161379000,1,26,25.5,168.0,39.0,1
1732161379000,1,28,28.4,4.0,64.0,1
1732161380000,1,10,25.9,128.0,49.0,1
1732161380000,1,21,18.8,269.0,29.0,1
1732161380000,1,26,17.1,168.0,39.0,1
1732161380000,1,28,21.6,4.0,64.0,1
1732161380000,1,31,19.5,267.0,67.0,1
1732161380000,1,32,21.2,42.0,41.0,1
1732161380000,1,10,22.3,128.0,49.0,1
1732161380000,1,23,15.3,137.0,9.0,1
1732161380000,1,26,23.1,168.0,39.0,1
1732161380000,1,28,26.9,4.0,64.0,1
1732161381000,1,10,28.2,128.0,49.0,1
1732161381000,1,21,22.9,269.0,29.0,1
1732161381000,1,26,16.8,168.0,39.0,1
1732161381000,1,28,23.6,4.0,64.0,1
1732161381000,1,31,19.5,267.0,67.0,1
1732161381000,1,32,25.1,42.0,41.0,1
1732161381000,1,10,24.3,128.0,49.0,1
1732161381000,1,23,14.4,137.0,9.0,1
1732161381000,1,26,21.8,168.0,39.0,1
1732161381000,1,28,25.5,4.0,64.0,1
1732161382000,1,10,27.8,128.0,49.0,1
1732161382000,1,21,23.6,269.0,29.0,1
1732161382000,1,26,16.8,168.0,39.0,1
1732161382000,1,28,25.8,4.0,64.0,1
1732161382000,1,32,24.6,42.0,41.0,1
1732161382000,1,10,24.4,128.0,49.0,1
1732161382000,1,23,14.4,137.0,9.0,1
1732161382000,1,26,24.8,168.0,39.0,1
1732161382000,1,28,25.0,4.0,64.0,1
1732161383000,1,10,27.3,128.0,49.0,1
1732161383000,1,21,22.6,269.0,29.0,1
1732161383000,1,26,16.3,168.0,39.0,1
1732161383000,1,28,19.1,4.0,64.0,1
1732161383000,1,32,23.6,42.0,41.0,1
1732161383000,1,10,24.0,128.0,49.0,1
1732161383000,1,23,13.8,137.0,9.0,1
1732161383000,1,26,23.8,168.0,39.0,1
1732161383000,1,28,26.7,4.0,64.0,1
1732161384000,1,10,29.0,128.0,49.0,1
1732161384000,1,21,22.3,269.0,29.0,1
1732161384000,1,28,19.1,4.0,64.0,1
1732161384000,1,31,22.3,267.0,67.0,1
1732161384000,1,32,22.1,42.0,41.0,1
1732161384000,1,10,25.7,128.0,49.0,1
1732161384000,1,23,13.8,137.0,9.0,1
1732161384000,1,26,24.8,168.0,39.0,1
1732161384000,1,28,28.5,4.0,64.0,1
1732161385000,1,10,28.7,128.0,49.0,1
1732161385000,1,21,23.2,269.0,29.0,1
1732161385000,1,28,19.1,4.0,64.0,1
1732161385000,1,31,22.9,267.0,67.0,1
1732161385000,1,32,22.3,42.0,41.0,1
1732161385000,1,10,26.1,128.0,49.0,1
1732161385000,1,23,13.8,137.0,9.0,1
1732161385000,1,26,25.0,168.0,39.0,1
1732161385000,1,28,29.0,4.0,64.0,1
1732161386000,1,10,29.0,128.0,49.0,1
1732161386000,1,21,23.8,269.0,29.0,1
1732161386000,1,28,19.1,4.0,64.0,1
1732161386000,1,31,22.2,267.0,67.0,1
1732161386000,1,32,22.5,42.0,41.0,1
1732161386000,1,10,26.0,128.0,49.0,1
1732161386000,1,23,13.8,137.0,9.0,1
1732161386000,1,26,25.3,168.0,39.0,1
1732161386000,1,28,28.9,4.0,64.0,1
1732161387000,1,10,29.2,128.0,49.0,1
1732161387000,1,21,22.7,269.0,29.0,1
1732161387000,1,28,19.1,4.0,64.0,1
1732161387000,1,31,21.4,267.0,67.0,1
1732161387000,1,32,21.2,42.0,41.0,1
1732161387000,1,10,25.1,128.0,49.0,1
1732161387000,1,23,13.8,137.0,9.0,1
1732161387000,1,26,25.7,168.0,39.0,1
1732161387000,1,28,30.3,4.0,64.0,1
1732161388000,1,10,28.7,128.0,49.0,1
1732161388000,1,21,23.3,269.0,29.0,1
1732161388000,1,28,19.1,4.0,64.0,1
1732161388000,1,31,21.4,267.0,67.0,1
1732161388000,1,32,22.2,42.0,41.0,1
1732161388000,1,10,24.9,128.0,49.0,1
1732161388000,1,23,12.7,137.0,9.0,1
1732161388000,1,26,27.6,168.0,39.0,1
1732161388000,1,28,29.7,4.0,64.0,1
1732161389000,1,10,27.9,128.0,49.0,1
1732161389000,1,21,22.3,269.0,29.0,1
1732161389000,1,31,21.0,267.0,67.0,1
1732161389000,1,32,22.5,42.0,41.0,1
1732161389000,1,10,24.7,128.0,49.0,1
1732161389000,1,23,12.7,137.0,9.0,1
1732161389000,1,26,26.4,168.0,39.0,1
1732161389000,1,28,30.3,4.0,64.0,1
1732161390000,1,10,28.6,128.0,49.0,1
1732161390000,1,21,21.7,269.0,29.0,1
1732161390000,1,31,20.2,267.0,67.0,1
1732161390000,1,32,21.8,42.0,41.0,1
1732161390000,1,10,23.6,128.0,49.0,1
1732161390000,1,26,26.3,168.0,39.0,1
1732161390000,1,28,28.9,4.0,64.0,1
1732161391000,1,10,28.3,128.0,49.0,1
1732161391000,1,21,23.0,269.0,29.0,1
1732161391000,1,31,20.9,267.0,67.0,1
1732161391000,1,32,22.5,42.0,41.0,1
1732161391000,1,10,24.1,128.0,49.0,1
1732161391000,1,23,14.4,137.0,9.0,1
1732161391000,1,26,26.3,168.0,39.0,1
1732161391000,1,28,30.1,4.0,64.0,1
1732161392000,1,10,28.0,128.0,49.0,1
1732161392000,1,21,21.3,269.0,29.0,1
1732161392000,1,31,20.5,267.0,67.0,1
1732161392000,1,32,22.8,42.0,41.0,1
1732161392000,1,10,24.2,128.0,49.0,1
1732161392000,1,23,14.4,137.0,9.0,1
1732161392000,1,26,25.9,168.0,39.0,1
1732161392000,1,28,29.3,4.0,64.0,1
1732161393000,1,10,28.6,128.0,49.0,1
1732161393000,1,21,21.8,269.0,29.0,1
1732161393000,1,28,19.8,4.0,64.0,1
1732161393000,1,31,18.9,267.0,67.0,1
1732161393000,1,32,20.6,42.0,41.0,1
1732161393000,1,10,24.3,128.0,49.0,1
1732161393000,1,23,12.9,137.0,9.0,1
1732161393000,1,26,25.5,168.0,39.0,1
1732161393000,1,28,29.4,4.0,64.0,1
1732161394000,1,10,27.8,128.0,49.0,1
1732161394000,1,21,21.4,269.0,29.0,1
1732161394000,1,28,18.5,4.0,64.0,1
1732161394000,1,31,20.1,267.0,67.0,1
1732161394000,1,32,23.6,42.0,41.0,1
1732161394000,1,10,25.4,128.0,49.0,1
1732161394000,1,23,12.9,137.0,9.0,1
1732161394000,1,26,26.0,168.0,39.0,1
1732161394000,1,28,30.0,4.0,64.0,1
1732161395000,1,10,27.6,128.0,49.0,1
1732161395000,1,21,22.7,269.0,29.0,1
1732161395000,1,28,17.4,4.0,64.0,1
1732161395000,1,31,17.9,267.0,67.0,1
1732161395000,1,32,23.3,42.0,41.0,1
1732161395000,1,10,24.3,128.0,49.0,1
1732161395000,1,23,12.9,137.0,9.0,1
1732161395000,1,26,25.5,168.0,39.0,1
1732161395000,1,28,30.6,4.0,64.0,1
1732161396000,1,10,28.2,128.0,49.0,1
1732161396000,1,21,22.0,269.0,29.0,1
1732161396000,1,28,20.8,4.0,64.0,1
1732161396000,1,31,17.7,267.0,67.0,1
1732161396000,1,32,22.8,42.0,41.0,1
1732161396000,1,10,23.5,128.0,49.0,1
1732161396000,1,23,13.8,137.0,9.0,1
1732161396000,1,26,24.1,168.0,39.0,1
1732161396000,1,28,29.7,4.0,64.0,1
1732161397000,1,10,27.9,128.0,49.0,1
1732161397000,1,21,20.7,269.0,29.0,1
1732161397000,1,28,20.1,4.0,64.0,1
1732161397000,1,31,17.8,267.0,67.0,1
1732161397000,1,32,21.7,42.0,41.0,1
1732161397000,1,10,24.4,128.0,49.0,1
1732161397000,1,26,25.7,168.0,39.0,1
1732161397000,1,28,30.0,4.0,64.0,1
1732161398000,1,10,28.0,128.0,49.0,1
1732161398000,1,21,20.7,269.0,29.0,1
1732161398000,1,28,21.7,4.0,64.0,1
1732161398000,1,31,17.7,267.0,67.0,1
1732161398000,1,32,22.5,42.0,41.0,1
1732161398000,1,10,24.4,128.0,49.0,1
1732161398000,1,26,25.6,168.0,39.0,1
1732161398000,1,28,29.9,4.0,64.0,1
1732161399000,1,10,28.3,128.0,49.0,1
1732161399000,1,21,21.0,269.0,29.0,1
1732161399000,1,31,19.3,267.0,67.0,1
1732161399000,1,32,22.3,42.0,41.0,1
1732161399000,1,10,25.0,128.0,49.0,1
1732161399000,1,26,27.1,168.0,39.0,1
1732161399000,1,28,29.8,4.0,64.0,1
1732161400000,1,10,27.8,128.0,49.0,1
1732161400000,1,21,20.0,269.0,29.0,1
1732161400000,1,31,21.2,267.0,67.0,1
1732161400000,1,32,22.5,42.0,41.0,1
1732161400000,1,10,24.9,128.0,49.0,1
1732161400000,1,26,26.1,168.0,39.0,1
1732161400000,1,28,30.3,4.0,64.0,1
1732161401000,1,10,27.2,128.0,49.0,1
1732161401000,1,21,20.1,269.0,29.0,1
1732161401000,1,31,21.4,267.0,67.0,1
1732161401000,1,32,23.4,42.0,41.0,1
1732161401000,1,10,25.4,128.0,49.0,1
1732161401000,1,26,27.0,168.0,39.0,1
1732161401000,1,28,31.0,4.0,64.0,1
1732161402000,1,10,28.5,128.0,49.0,1
1732161402000,1,21,21.7,269.0,29.0,1
1732161402000,1,31,18.6,267.0,67.0,1
1732161402000,1,32,21.1,42.0,41.0,1
1732161402000,1,10,24.1,128.0,49.0,1
1732161402000,1,26,25.9,168.0,39.0,1
1732161402000,1,28,30.1,4.0,64.0,1
1732161403000,1,10,29.8,128.0,49.0,1
1732161403000,1,21,21.7,269.0,29.0,1
1732161403000,1,31,19.4,267.0,67.0,1
1732161403000,1,32,20.5,42.0,41.0,1
1732161403000,1,10,25.1,128.0,49.0,1
1732161403000,1,26,25.4,168.0,39.0,1
1732161403000,1,28,30.9,4.0,64.0,1
1732161404000,1,10,28.9,128.0,49.0,1
1732161404000,1,21,16.5,269.0,29.0,1
1732161404000,1,28,22.8,4.0,64.0,1
1732161404000,1,31,21.4,267.0,67.0,1
1732161404000,1,32,22.4,42.0,41.0,1
1732161404000,1,10,25.0,128.0,49.0,1
1732161404000,1,26,26.2,168.0,39.0,1
1732161404000,1,28,30.1,4.0,64.0,1
1732161405000,1,10,29.0,128.0,49.0,1
1732161405000,1,21,19.2,269.0,29.0,1
1732161405000,1,28,24.6,4.0,64.0,1
1732161405000,1,31,21.4,267.0,67.0,1
1732161405000,1,32,22.3,42.0,41.0,1
1732161405000,1,10,25.5,128.0,49.0,1
1732161405000,1,26,26.9,168.0,39.0,1
1732161405000,1,28,29.2,4.0,64.0,1
1732161406000,1,10,29.4,128.0,49.0,1
1732161406000,1,21,17.3,269.0,29.0,1
1732161406000,1,26,17.0,168.0,39.0,1
1732161406000,1,28,24.0,4.0,64.0,1
1732161406000,1,31,23.0,267.0,67.0,1
1732161406000,1,32,21.4,42.0,41.0,1
1732161406000,1,10,24.0,128.0,49.0,1
1732161406000,1,23,13.6,137.0,9.0,1
1732161406000,1,26,25.3,168.0,39.0,1
1732161406000,1,28,30.6,4.0,64.0,1
1732161407000,1,10,28.1,128.0,49.0,1
1732161407000,1,21,19.9,269.0,29.0,1
1732161407000,1,26,17.0,168.0,39.0,1
1732161407000,1,28,23.6,4.0,64.0,1
1732161407000,1,31,23.6,267.0,67.0,1
1732161407000,1,32,22.0,42.0,41.0,1
1732161407000,1,10,22.6,128.0,49.0,1
1732161407000,1,23,12.7,137.0,9.0,1
1732161407000,1,26,25.0,168.0,39.0,1
1732161407000,1,28,29.6,4.0,64.0,1
1732161408000,1,10,27.8,128.0,49.0,1
1732161408000,1,21,17.9,269.0,29.0,1
1732161408000,1,26,16.7,168.0,39.0,1
1732161408000,1,28,24.4,4.0,64.0,1
1732161408000,1,31,22.6,267.0,67.0,1
1732161408000,1,32,19.4,42.0,41.0,1
1732161408000,1,10,22.1,128.0,49.0,1
1732161408000,1,23,12.7,137.0,9.0,1
1732161408000,1,26,22.9,168.0,39.0,1
1732161408000,1,28,29.5,4.0,64.0,1
1732161409000,1,10,26.3,128.0,49.0,1
1732161409000,1,26,18.9,168.0,39.0,1
1732161409000,1,28,24.2,4.0,64.0,1
1732161409000,1,31,21.7,267.0,67.0,1
1732161409000,1,32,21.4,42.0,41.0,1
1732161409000,1,10,23.0,128.0,49.0,1
1732161409000,1,23,12.7,137.0,9.0,1
1732161409000,1,26,24.0,168.0,39.0,1
1732161409000,1,28,28.9,4.0,64.0,1
1732161410000,1,10,27.8,128.0,49.0,1
1732161410000,1,26,17.8,168.0,39.0,1
1732161410000,1,28,24.5,4.0,64.0,1
1732161410000,1,31,20.6,267.0,67.0,1
1732161410000,1,32,19.7,42.0,41.0,1
1732161410000,1,10,23.8,128.0,49.0,1
1732161410000,1,23,12.7,137.0,9.0,1
1732161410000,1,26,23.7,168.0,39.0,1
1732161410000,1,28,28.0,4.0,64.0,1
1732161411000,1,10,27.3,128.0,49.0,1
1732161411000,1,26,17.2,168.0,39.0,1
1732161411000,1,28,24.8,4.0,64.0,1
1732161411000,1,31,20.9,267.0,67.0,1
1732161411000,1,32,19.2,42.0,41.0,1
1732161411000,1,10,23.3,128.0,49.0,1
1732161411000,1,23,12.7,137.0,9.0,1
1732161411000,1,26,24.3,168.0,39.0,1
1732161411000,1,28,29.5,4.0,64.0,1
1732161412000,1,10,27.9,128.0,49.0,1
1732161412000,1,28,26.1,4.0,64.0,1
1732161412000,1,31,21.7,267.0,67.0,1
1732161412000,1,32,20.2,42.0,41.0,1
1732161412000,1,10,24.6,128.0,49.0,1
1732161412000,1,23,12.7,137.0,9.0,1
1732161412000,1,26,22.1,168.0,39.0,1
1732161412000,1,28,29.3,4.0,64.0,1
1732161413000,1,10,29.0,128.0,49.0,1
1732161413000,1,28,23.8,4.0,64.0,1
1732161413000,1,31,19.9,267.0,67.0,1
1732161413000,1,32,20.4,42.0,41.0,1
1732161413000,1,10,24.3,128.0,49.0,1
1732161413000,1,23,12.7,137.0,9.0,1
1732161413000,1,26,22.8,168.0,39.0,1
1732161413000,1,28,29.1,4.0,64.0,1
1732161414000,1,10,28.4,128.0,49.0,1
1732161414000,1,28,24.6,4.0,64.0,1
1732161414000,1,31,20.2,267.0,67.0,1
1732161414000,1,32,19.3,42.0,41.0,1
1732161414000,1,10,23.8,128.0,49.0,1
1732161414000,1,26,22.2,168.0,39.0,1
1732161414000,1,28,27.4,4.0,64.0,1
1732161415000,1,10,27.2,128.0,49.0,1
1732161415000,1,28,21.5,4.0,64.0,1
1732161415000,1,31,19.2,267.0,67.0,1
1732161415000,1,32,21.2,42.0,41.0,1
1732161415000,1,10,24.5,128.0,49.0,1
1732161415000,1,26,23.4,168.0,39.0,1
1732161415000,1,28,28.4,4.0,64.0,1
1732161416000,1,10,23.8,128.0,49.0,1
1732161416000,1,28,24.6,4.0,64.0,1
1732161416000,1,31,19.2,267.0,67.0,1
1732161416000,1,32,23.8,42.0,41.0,1
1732161416000,1,10,22.6,128.0,49.0,1
1732161416000,1,26,24.7,168.0,39.0,1
1732161416000,1,28,25.3,4.0,64.0,1
1732161417000,1,10,25.3,128.0,49.0,1
1732161417000,1,28,27.7,4.0,64.0,1
1732161417000,1,31,15.3,267.0,67.0,1
1732161417000,1,32,23.1,42.0,41.0,1
1732161417000,1,10,22.8,128.0,49.0,1
1732161417000,1,26,26.6,168.0,39.0,1
1732161417000,1,28,25.6,4.0,64.0,1
1732161418000,1,10,24.3,128.0,49.0,1
1732161418000,1,28,27.6,4.0,64.0,1
1732161418000,1,31,15.3,267.0,67.0,1
1732161418000,1,32,22.5,42.0,41.0,1
1732161418000,1,10,22.9,128.0,49.0,1
1732161418000,1,23,16.9,137.0,9.0,1
1732161418000,1,26,27.0,168.0,39.0,1
1732161418000,1,28,28.0,4.0,64.0,1
1732161419000,1,10,22.9,128.0,49.0,1
1732161419000,1,28,26.1,4.0,64.0,1
1732161419000,1,31,15.3,267.0,67.0,1
1732161419000,1,32,23.1,42.0,41.0,1
