1732609007000,1,27,36.7,78.0,50.0,1
1732609008000,1,3,27.7,204.0,20.0,1
1732609008000,1,4,37.7,96.0,88.0,1
1732609008000,1,7,24.6,312.0,26.0,1
1732609008000,1,8,39.2,142.0,58.0,1
1732609008000,1,9,27.8,317.0,56.0,1
1732609008000,1,16,33.8,34.0,30.0,1
1732609008000,1,27,40.1,78.0,50.0,1
1732609008000,1,3,16.3,204.0,20.0,1
1732609008000,1,4,32.7,96.0,88.0,1
1732609008000,1,8,40.0,142.0,58.0,1
1732609008000,1,9,24.3,317.0,56.0,1
1732609008000,1,27,34.8,78.0,50.0,1
1732609009000,1,3,27.1,204.0,20.0,1
1732609009000,1,4,37.0,96.0,88.0,1
1732609009000,1,7,23.0,312.0,26.0,1
1732609009000,1,8,31.9,142.0,58.0,1
1732609009000,1,16,35.1,34.0,30.0,1
1732609009000,1,27,39.4,78.0,50.0,1
1732609009000,1,9,0.0,317.0,56.0,1
1732609009000,1,3,20.3,204.0,20.0,1
1732609009000,1,4,32.4,96.0,88.0,1
1732609009000,1,8,40.8,142.0,58.0,1
1732609009000,1,9,20.0,317.0,56.0,1
1732609009000,1,27,35.2,78.0,50.0,1
1732609010000,1,3,27.5,204.0,20.0,1
1732609010000,1,4,38.2,96.0,88.0,1
1732609010000,1,7,29.4,312.0,26.0,1
1732609010000,1,16,36.6,34.0,30.0,1
1732609010000,1,27,41.2,78.0,50.0,1
1732609010000,1,8,0.0,142.0,58.0,1
1732609010000,1,9,0.0,317.0,56.0,1
1732609010000,1,3,20.3,204.0,20.0,1
1732609010000,1,4,32.4,96.0,88.0,1
1732609010000,1,8,40.3,142.0,58.0,1
1732609010000,1,9,19.7,317.0,56.0,1
1732609010000,1,27,37.0,78.0,50.0,1
1732609011000,1,3,27.6,204.0,20.0,1
1732609011000,1,4,38.4,96.0,88.0,1
1732609011000,1,7,22.6,312.0,26.0,1
1732609011000,1,8,36.2,142.0,58.0,1
1732609011000,1,9,22.9,317.0,56.0,1
1732609011000,1,16,32.8,34.0,30.0,1
1732609011000,1,27,40.2,78.0,50.0,1
1732609011000,1,3,15.9,204.0,20.0,1
1732609011000,1,4,32.5,96.0,88.0,1
1732609011000,1,8,40.0,142.0,58.0,1
1732609011000,1,9,21.7,317.0,56.0,1
1732609011000,1,27,36.0,78.0,50.0,1
1732609012000,1,3,26.3,204.0,20.0,1
1732609012000,1,4,37.8,96.0,88.0,1
1732609012000,1,7,26.0,312.0,26.0,1
1732609012000,1,8,35.6,142.0,58.0,1
1732609012000,1,9,24.8,317.0,56.0,1
1732609012000,1,16,34.8,34.0,30.0,1
1732609012000,1,27,40.4,78.0,50.0,1
1732609012000,1,3,15.9,204.0,20.0,1
1732609012000,1,4,31.5,96.0,88.0,1
1732609012000,1,8,38.9,142.0,58.0,1
1732609012000,1,9,22.1,317.0,56.0,1
1732609012000,1,27,34.3,78.0,50.0,1
1732609013000,1,3,25.4,204.0,20.0,1
1732609013000,1,4,37.4,96.0,88.0,1
1732609013000,1,7,23.6,312.0,26.0,1
1732609013000,1,8,36.4,142.0,58.0,1
1732609013000,1,9,25.9,317.0,56.0,1
1732609013000,1,16,35.5,34.0,30.0,1
1732609013000,1,27,40.0,78.0,50.0,1
1732609013000,1,3,20.4,204.0,20.0,1
1732609013000,1,4,32.6,96.0,88.0,1
1732609013000,1,8,39.9,142.0,58.0,1
1732609013000,1,9,20.4,317.0,56.0,1
1732609013000,1,27,36.4,78.0,50.0,1
1732609014000,1,3,22.8,204.0,20.0,1
1732609014000,1,4,35.6,96.0,88.0,1
1732609014000,1,8,41.3,142.0,58.0,1
1732609014000,1,9,27.4,317.0,56.0,1
1732609014000,1,16,33.0,34.0,30.0,1
1732609014000,1,27,40.8,78.0,50.0,1
1732609014000,1,7,0.0,312.0,26.0,1
1732609014000,1,3,22.8,204.0,20.0,1
1732609014000,1,4,33.7,96.0,88.0,1
1732609014000,1,8,39.1,142.0,58.0,1
1732609014000,1,9,24.5,317.0,56.0,1
1732609014000,1,27,35.7,78.0,50.0,1
1732609015000,1,3,24.0,204.0,20.0,1
1732609015000,1,4,38.3,96.0,88.0,1
1732609015000,1,8,38.4,142.0,58.0,1
1732609015000,1,9,22.9,317.0,56.0,1
1732609015000,1,16,33.8,34.0,30.0,1
1732609015000,1,27,39.7,78.0,50.0,1
1732609015000,1,7,0.0,312.0,26.0,1
1732609015000,1,3,17.1,204.0,20.0,1
1732609015000,1,4,33.5,96.0,88.0,1
1732609015000,1,8,39.1,142.0,58.0,1
1732609015000,1,9,21.1,317.0,56.0,1
1732609015000,1,27,35.9,78.0,50.0,1
1732609016000,1,4,38.1,96.0,88.0,1
1732609016000,1,7,27.3,312.0,26.0,1
1732609016000,1,8,41.1,142.0,58.0,1
1732609016000,1,16,35.8,34.0,30.0,1
1732609016000,1,27,38.1,78.0,50.0,1
1732609016000,1,3,0.0,204.0,20.0,1
1732609016000,1,9,0.0,317.0,56.0,1
1732609016000,1,3,21.4,204.0,20.0,1
1732609016000,1,4,34.2,96.0,88.0,1
1732609016000,1,8,39.2,142.0,58.0,1
1732609016000,1,9,19.8,317.0,56.0,1
1732609016000,1,27,35.4,78.0,50.0,1
1732609017000,1,3,27.5,204.0,20.0,1
1732609017000,1,4,35.6,96.0,88.0,1
1732609017000,1,7,29.5,312.0,26.0,1
1732609017000,1,8,39.3,142.0,58.0,1
1732609017000,1,9,26.1,317.0,56.0,1
1732609017000,1,16,36.0,34.0,30.0,1
1732609017000,1,27,38.4,78.0,50.0,1
1732609017000,1,3,21.2,204.0,20.0,1
1732609017000,1,4,34.3,96.0,88.0,1
1732609017000,1,8,38.3,142.0,58.0,1
1732609017000,1,9,22.8,317.0,56.0,1
1732609017000,1,27,35.2,78.0,50.0,1
1732609018000,1,3,25.9,204.0,20.0,1
1732609018000,1,4,37.9,96.0,88.0,1
1732609018000,1,7,24.0,312.0,26.0,1
1732609018000,1,8,34.0,142.0,58.0,1
1732609018000,1,16,38.0,34.0,30.0,1
1732609018000,1,27,40.9,78.0,50.0,1
1732609018000,1,9,0.0,317.0,56.0,1
1732609018000,1,3,15.7,204.0,20.0,1
1732609018000,1,4,33.0,96.0,88.0,1
1732609018000,1,8,38.9,142.0,58.0,1
1732609018000,1,9,21.1,317.0,56.0,1
1732609018000,1,27,37.2,78.0,50.0,1
1732609019000,1,3,27.4,204.0,20.0,1
1732609019000,1,4,37.5,96.0,88.0,1
1732609019000,1,7,24.6,312.0,26.0,1
1732609019000,1,8,39.6,142.0,58.0,1
1732609019000,1,9,22.9,317.0,56.0,1
1732609019000,1,16,36.1,34.0,30.0,1
1732609019000,1,27,39.1,78.0,50.0,1
1732609019000,1,3,15.7,204.0,20.0,1
1732609019000,1,4,31.6,96.0,88.0,1
1732609019000,1,8,37.6,142.0,58.0,1
1732609019000,1,9,19.4,317.0,56.0,1
1732609019000,1,27,35.1,78.0,50.0,1
1732609020000,1,3,24.5,204.0,20.0,1
1732609020000,1,4,36.0,96.0,88.0,1
1732609020000,1,7,22.3,312.0,26.0,1
1732609020000,1,8,41.0,142.0,58.0,1
1732609020000,1,9,23.7,317.0,56.0,1
1732609020000,1,16,36.3,34.0,30.0,1
1732609020000,1,27,39.2,78.0,50.0,1
1732609020000,1,3,20.0,204.0,20.0,1
1732609020000,1,4,33.0,96.0,88.0,1
1732609020000,1,8,39.2,142.0,58.0,1
1732609020000,1,9,25.4,317.0,56.0,1
1732609020000,1,27,36.3,78.0,50.0,1
1732609021000,1,3,24.0,204.0,20.0,1
1732609021000,1,4,37.0,96.0,88.0,1
1732609021000,1,7,27.1,312.0,26.0,1
1732609021000,1,8,35.4,142.0,58.0,1
1732609021000,1,9,23.5,317.0,56.0,1
1732609021000,1,16,37.1,34.0,30.0,1
1732609021000,1,27,41.1,78.0,50.0,1
1732609021000,1,3,19.9,204.0,20.0,1
1732609021000,1,4,34.6,96.0,88.0,1
1732609021000,1,8,39.1,142.0,58.0,1
1732609021000,1,9,22.6,317.0,56.0,1
1732609021000,1,27,38.0,78.0,50.0,1
1732609022000,1,3,24.0,204.0,20.0,1
1732609022000,1,4,35.9,96.0,88.0,1
1732609022000,1,7,25.9,312.0,26.0,1
1732609022000,1,8,37.2,142.0,58.0,1
1732609022000,1,9,21.4,317.0,56.0,1
1732609022000,1,16,34.7,34.0,30.0,1
1732609022000,1,27,39.2,78.0,50.0,1
1732609022000,1,3,19.7,204.0,20.0,1
1732609022000,1,4,35.6,96.0,88.0,1
1732609022000,1,8,38.5,142.0,58.0,1
1732609022000,1,9,24.6,317.0,56.0,1
1732609022000,1,27,38.2,78.0,50.0,1
1732609023000,1,3,22.2,204.0,20.0,1
1732609023000,1,4,36.3,96.0,88.0,1
1732609023000,1,7,26.3,312.0,26.0,1
1732609023000,1,8,39.2,142.0,58.0,1
1732609023000,1,9,22.8,317.0,56.0,1
1732609023000,1,16,36.3,34.0,30.0,1
1732609023000,1,27,39.0,78.0,50.0,1
1732609023000,1,3,21.3,204.0,20.0,1
1732609023000,1,4,35.4,96.0,88.0,1
1732609023000,1,8,35.8,142.0,58.0,1
1732609023000,1,9,25.0,317.0,56.0,1
1732609023000,1,27,37.0,78.0,50.0,1
1732609024000,1,3,21.6,204.0,20.0,1
1732609024000,1,4,37.1,96.0,88.0,1
1732609024000,1,7,26.9,312.0,26.0,1
1732609024000,1,8,37.8,142.0,58.0,1
1732609024000,1,9,23.0,317.0,56.0,1
1732609024000,1,16,37.0,34.0,30.0,1
1732609024000,1,27,38.0,78.0,50.0,1
1732609024000,1,3,17.7,204.0,20.0,1
1732609024000,1,4,35.9,96.0,88.0,1
1732609024000,1,8,39.0,142.0,58.0,1
1732609024000,1,9,22.6,317.0,56.0,1
1732609024000,1,27,36.9,78.0,50.0,1
1732609025000,1,3,21.6,204.0,20.0,1
1732609025000,1,4,36.2,96.0,88.0,1
1732609025000,1,7,26.2,312.0,26.0,1
1732609025000,1,8,40.6,142.0,58.0,1
1732609025000,1,9,24.1,317.0,56.0,1
1732609025000,1,16,36.2,34.0,30.0,1
1732609025000,1,27,38.7,78.0,50.0,1
1732609025000,1,3,15.8,204.0,20.0,1
1732609025000,1,4,33.7,96.0,88.0,1
1732609025000,1,8,39.1,142.0,58.0,1
1732609025000,1,9,23.7,317.0,56.0,1
1732609025000,1,27,36.6,78.0,50.0,1
1732609026000,1,3,19.4,204.0,20.0,1
1732609026000,1,4,36.0,96.0,88.0,1
1732609026000,1,7,23.1,312.0,26.0,1
1732609026000,1,8,38.8,142.0,58.0,1
1732609026000,1,9,24.1,317.0,56.0,1
1732609026000,1,16,35.5,34.0,30.0,1
1732609026000,1,27,39.3,78.0,50.0,1
1732609026000,1,3,16.9,204.0,20.0,1
1732609026000,1,4,33.7,96.0,88.0,1
1732609026000,1,8,38.1,142.0,58.0,1
1732609026000,1,9,19.4,317.0,56.0,1
1732609026000,1,27,37.7,78.0,50.0,1
1732609027000,1,3,27.6,204.0,20.0,1
1732609027000,1,4,37.4,96.0,88.0,1
1732609027000,1,7,24.9,312.0,26.0,1
1732609027000,1,8,39.2,142.0,58.0,1
1732609027000,1,9,20.9,317.0,56.0,1
1732609027000,1,16,35.6,34.0,30.0,1
1732609027000,1,27,39.3,78.0,50.0,1
1732609027000,1,3,17.9,204.0,20.0,1
1732609027000,1,4,32.5,96.0,88.0,1
1732609027000,1,8,38.5,142.0,58.0,1
1732609027000,1,9,22.4,317.0,56.0,1
1732609027000,1,27,36.3,78.0,50.0,1
1732609028000,1,4,37.3,96.0,88.0,1
1732609028000,1,8,40.9,142.0,58.0,1
1732609028000,1,9,25.0,317.0,56.0,1
1732609028000,1,16,36.9,34.0,30.0,1
1732609028000,1,27,40.1,78.0,50.0,1
1732609028000,1,7,0.0,312.0,26.0,1
1732609028000,1,3,16.3,204.0,20.0,1
1732609028000,1,4,33.2,96.0,88.0,1
1732609028000,1,8,39.3,142.0,58.0,1
1732609028000,1,9,25.1,317.0,56.0,1
1732609028000,1,27,35.9,78.0,50.0,1
1732609029000,1,4,37.7,96.0,88.0,1
1732609029000,1,7,25.0,312.0,26.0,1
1732609029000,1,8,35.4,142.0,58.0,1
1732609029000,1,9,22.6,317.0,56.0,1
1732609029000,1,16,37.5,34.0,30.0,1
1732609029000,1,27,41.0,78.0,50.0,1
1732609029000,1,3,18.4,204.0,20.0,1
1732609029000,1,4,33.8,96.0,88.0,1
1732609029000,1,8,39.2,142.0,58.0,1
1732609029000,1,9,22.6,317.0,56.0,1
1732609029000,1,27,37.9,78.0,50.0,1
1732609030000,1,4,38.7,96.0,88.0,1
1732609030000,1,7,22.8,312.0,26.0,1
1732609030000,1,8,40.1,142.0,58.0,1
1732609030000,1,9,25.3,317.0,56.0,1
1732609030000,1,16,36.7,34.0,30.0,1
1732609030000,1,27,40.3,78.0,50.0,1
1732609030000,1,3,23.4,204.0,20.0,1
1732609030000,1,4,32.1,96.0,88.0,1
1732609030000,1,8,38.9,142.0,58.0,1
1732609030000,1,9,24.7,317.0,56.0,1
1732609030000,1,27,37.0,78.0,50.0,1
1732609031000,1,4,38.4,96.0,88.0,1
1732609031000,1,7,25.0,312.0,26.0,1
1732609031000,1,8,39.5,142.0,58.0,1
1732609031000,1,9,26.8,317.0,56.0,1
1732609031000,1,16,35.2,34.0,30.0,1
1732609031000,1,27,38.9,78.0,50.0,1
1732609031000,1,3,22.2,204.0,20.0,1
1732609031000,1,4,31.7,96.0,88.0,1
1732609031000,1,8,38.9,142.0,58.0,1
1732609031000,1,9,22.3,317.0,56.0,1
1732609031000,1,27,36.9,78.0,50.0,1
1732609032000,1,4,37.0,96.0,88.0,1
1732609032000,1,7,27.3,312.0,26.0,1
1732609032000,1,8,41.6,142.0,58.0,1
1732609032000,1,9,26.8,317.0,56.0,1
1732609032000,1,16,29.2,34.0,30.0,1
1732609032000,1,27,39.0,78.0,50.0,1
1732609032000,1,3,0.0,204.0,20.0,1
1732609032000,1,3,18.9,204.0,20.0,1
1732609032000,1,4,32.4,96.0,88.0,1
1732609032000,1,8,37.7,142.0,58.0,1
1732609032000,1,9,22.0,317.0,56.0,1
1732609032000,1,27,35.5,78.0,50.0,1
1732609033000,1,4,37.0,96.0,88.0,1
1732609033000,1,7,28.9,312.0,26.0,1
1732609033000,1,8,41.8,142.0,58.0,1
1732609033000,1,9,27.6,317.0,56.0,1
1732609033000,1,16,29.8,34.0,30.0,1
1732609033000,1,27,38.2,78.0,50.0,1
1732609033000,1,3,0.0,204.0,20.0,1
1732609033000,1,3,17.6,204.0,20.0,1
1732609033000,1,4,32.4,96.0,88.0,1
1732609033000,1,8,37.6,142.0,58.0,1
1732609033000,1,9,22.6,317.0,56.0,1
1732609033000,1,27,35.5,78.0,50.0,1
1732609034000,1,4,37.0,96.0,88.0,1
1732609034000,1,7,28.5,312.0,26.0,1
1732609034000,1,8,40.4,142.0,58.0,1
1732609034000,1,9,27.8,317.0,56.0,1
1732609034000,1,16,32.7,34.0,30.0,1
1732609034000,1,27,36.7,78.0,50.0,1
1732609034000,1,3,0.0,204.0,20.0,1
1732609034000,1,3,17.6,204.0,20.0,1
1732609034000,1,4,31.8,96.0,88.0,1
1732609034000,1,8,37.1,142.0,58.0,1
1732609034000,1,9,22.4,317.0,56.0,1
1732609034000,1,27,35.6,78.0,50.0,1
1732609035000,1,4,36.8,96.0,88.0,1
1732609035000,1,7,26.4,312.0,26.0,1
1732609035000,1,8,37.4,142.0,58.0,1
1732609035000,1,9,25.8,317.0,56.0,1
1732609035000,1,16,35.3,34.0,30.0,1
1732609035000,1,27,36.9,78.0,50.0,1
1732609035000,1,3,0.0,204.0,20.0,1
1732609035000,1,3,19.4,204.0,20.0,1
1732609035000,1,4,33.4,96.0,88.0,1
1732609035000,1,8,39.5,142.0,58.0,1
1732609035000,1,9,24.0,317.0,56.0,1
1732609035000,1,27,37.6,78.0,50.0,1
1732609036000,1,3,22.1,204.0,20.0,1
1732609036000,1,4,38.2,96.0,88.0,1
1732609036000,1,7,26.3,312.0,26.0,1
1732609036000,1,8,39.6,142.0,58.0,1
1732609036000,1,9,27.2,317.0,56.0,1
1732609036000,1,16,36.4,34.0,30.0,1
1732609036000,1,27,38.5,78.0,50.0,1
1732609036000,1,3,19.4,204.0,20.0,1
1732609036000,1,4,31.5,96.0,88.0,1
1732609036000,1,8,38.2,142.0,58.0,1
1732609036000,1,9,24.2,317.0,56.0,1
1732609036000,1,27,35.6,78.0,50.0,1
1732609037000,1,3,22.5,204.0,20.0,1
1732609037000,1,4,39.0,96.0,88.0,1
1732609037000,1,7,23.9,312.0,26.0,1
1732609037000,1,8,38.4,142.0,58.0,1
1732609037000,1,9,26.8,317.0,56.0,1
1732609037000,1,16,36.1,34.0,30.0,1
1732609037000,1,27,39.6,78.0,50.0,1
1732609037000,1,3,21.0,204.0,20.0,1
1732609037000,1,4,33.1,96.0,88.0,1
1732609037000,1,8,38.4,142.0,58.0,1
1732609037000,1,9,23.8,317.0,56.0,1
1732609037000,1,27,36.0,78.0,50.0,1
1732609038000,1,3,20.3,204.0,20.0,1
1732609038000,1,4,39.3,96.0,88.0,1
1732609038000,1,7,26.4,312.0,26.0,1
1732609038000,1,8,35.0,142.0,58.0,1
1732609038000,1,9,21.1,317.0,56.0,1
1732609038000,1,16,36.9,34.0,30.0,1
1732609038000,1,27,40.9,78.0,50.0,1
1732609038000,1,3,17.3,204.0,20.0,1
1732609038000,1,4,31.2,96.0,88.0,1
1732609038000,1,8,37.0,142.0,58.0,1
1732609038000,1,9,23.8,317.0,56.0,1
1732609038000,1,27,35.4,78.0,50.0,1
1732609039000,1,3,28.2,204.0,20.0,1
1732609039000,1,4,38.6,96.0,88.0,1
1732609039000,1,7,23.2,312.0,26.0,1
1732609039000,1,8,39.9,142.0,58.0,1
1732609039000,1,9,28.3,317.0,56.0,1
1732609039000,1,16,35.7,34.0,30.0,1
1732609039000,1,27,39.6,78.0,50.0,1
1732609039000,1,3,21.7,204.0,20.0,1
1732609039000,1,4,31.7,96.0,88.0,1
1732609039000,1,8,36.9,142.0,58.0,1
1732609039000,1,9,17.9,317.0,56.0,1
1732609039000,1,27,35.2,78.0,50.0,1
1732609040000,1,3,30.4,204.0,20.0,1
1732609040000,1,4,38.6,96.0,88.0,1
1732609040000,1,7,23.5,312.0,26.0,1
1732609040000,1,8,39.7,142.0,58.0,1
1732609040000,1,9,27.4,317.0,56.0,1
1732609040000,1,16,35.3,34.0,30.0,1
1732609040000,1,27,38.0,78.0,50.0,1
1732609040000,1,3,26.2,204.0,20.0,1
1732609040000,1,4,31.7,96.0,88.0,1
1732609040000,1,8,37.2,142.0,58.0,1
1732609040000,1,9,21.3,317.0,56.0,1
1732609040000,1,27,36.0,78.0,50.0,1
1732609041000,1,3,31.3,204.0,20.0,1
1732609041000,1,4,38.5,96.0,88.0,1
1732609041000,1,8,39.1,142.0,58.0,1
1732609041000,1,9,26.6,317.0,56.0,1
1732609041000,1,16,37.0,34.0,30.0,1
1732609041000,1,27,39.2,78.0,50.0,1
1732609041000,1,7,0.0,312.0,26.0,1
1732609041000,1,3,26.3,204.0,20.0,1
1732609041000,1,4,33.5,96.0,88.0,1
1732609041000,1,8,38.5,142.0,58.0,1
1732609041000,1,9,17.8,317.0,56.0,1
1732609041000,1,27,37.1,78.0,50.0,1
1732609042000,1,3,28.4,204.0,20.0,1
1732609042000,1,4,37.9,96.0,88.0,1
1732609042000,1,7,22.5,312.0,26.0,1
1732609042000,1,8,40.5,142.0,58.0,1
1732609042000,1,9,24.9,317.0,56.0,1
1732609042000,1,16,36.0,34.0,30.0,1
1732609042000,1,27,39.0,78.0,50.0,1
1732609042000,1,3,26.8,204.0,20.0,1
1732609042000,1,4,33.6,96.0,88.0,1
1732609042000,1,8,39.3,142.0,58.0,1
1732609042000,1,9,18.3,317.0,56.0,1
1732609042000,1,27,36.7,78.0,50.0,1
1732609043000,1,3,30.1,204.0,20.0,1
1732609043000,1,4,38.5,96.0,88.0,1
1732609043000,1,7,22.3,312.0,26.0,1
1732609043000,1,8,41.0,142.0,58.0,1
1732609043000,1,9,23.7,317.0,56.0,1
1732609043000,1,16,36.6,34.0,30.0,1
1732609043000,1,27,40.2,78.0,50.0,1
1732609043000,1,3,27.5,204.0,20.0,1
1732609043000,1,4,34.4,96.0,88.0,1
1732609043000,1,8,39.7,142.0,58.0,1
1732609043000,1,9,22.2,317.0,56.0,1
1732609043000,1,27,36.5,78.0,50.0,1
1732609044000,1,3,29.3,204.0,20.0,1
1732609044000,1,4,39.2,96.0,88.0,1
1732609044000,1,7,26.1,312.0,26.0,1
1732609044000,1,8,37.3,142.0,58.0,1
1732609044000,1,9,26.5,317.0,56.0,1
1732609044000,1,16,38.0,34.0,30.0,1
1732609044000,1,27,40.3,78.0,50.0,1
1732609044000,1,3,26.0,204.0,20.0,1
1732609044000,1,4,33.8,96.0,88.0,1
1732609044000,1,8,38.1,142.0,58.0,1
1732609044000,1,9,22.0,317.0,56.0,1
1732609044000,1,27,38.1,78.0,50.0,1
1732609045000,1,3,28.7,204.0,20.0,1
1732609045000,1,4,37.6,96.0,88.0,1
1732609045000,1,7,25.5,312.0,26.0,1
1732609045000,1,8,39.0,142.0,58.0,1
1732609045000,1,9,24.5,317.0,56.0,1
1732609045000,1,16,37.3,34.0,30.0,1
1732609045000,1,27,38.3,78.0,50.0,1
1732609045000,1,3,27.5,204.0,20.0,1
1732609045000,1,4,33.2,96.0,88.0,1
1732609045000,1,8,38.1,142.0,58.0,1
1732609045000,1,9,19.8,317.0,56.0,1
1732609045000,1,27,37.5,78.0,50.0,1
1732609046000,1,3,26.0,204.0,20.0,1
1732609046000,1,4,37.7,96.0,88.0,1
1732609046000,1,7,24.4,312.0,26.0,1
1732609046000,1,8,40.1,142.0,58.0,1
1732609046000,1,9,22.1,317.0,56.0,1
1732609046000,1,16,37.0,34.0,30.0,1
1732609046000,1,27,38.8,78.0,50.0,1
1732609046000,1,3,24.3,204.0,20.0,1
1732609046000,1,4,33.3,96.0,88.0,1
1732609046000,1,8,38.9,142.0,58.0,1
1732609046000,1,9,22.3,317.0,56.0,1
1732609046000,1,27,36.7,78.0,50.0,1
1732609047000,1,3,28.9,204.0,20.0,1
1732609047000,1,4,38.5,96.0,88.0,1
1732609047000,1,7,26.0,312.0,26.0,1
1732609047000,1,8,40.4,142.0,58.0,1
1732609047000,1,9,23.2,317.0,56.0,1
1732609047000,1,16,35.2,34.0,30.0,1
1732609047000,1,27,40.3,78.0,50.0,1
1732609047000,1,3,27.4,204.0,20.0,1
1732609047000,1,4,32.9,96.0,88.0,1
1732609047000,1,8,38.4,142.0,58.0,1
1732609047000,1,9,20.3,317.0,56.0,1
1732609047000,1,27,37.0,78.0,50.0,1
1732609048000,1,3,28.4,204.0,20.0,1
1732609048000,1,4,38.9,96.0,88.0,1
1732609048000,1,7,27.9,312.0,26.0,1
1732609048000,1,8,38.4,142.0,58.0,1
1732609048000,1,9,22.0,317.0,56.0,1
1732609048000,1,16,38.1,34.0,30.0,1
1732609048000,1,27,38.7,78.0,50.0,1
1732609048000,1,3,27.2,204.0,20.0,1
1732609048000,1,4,33.7,96.0,88.0,1
1732609048000,1,8,38.7,142.0,58.0,1
1732609048000,1,9,20.3,317.0,56.0,1
1732609048000,1,27,38.3,78.0,50.0,1
1732609049000,1,3,28.3,204.0,20.0,1
1732609049000,1,4,38.7,96.0,88.0,1
1732609049000,1,7,23.6,312.0,26.0,1
1732609049000,1,8,40.5,142.0,58.0,1
1732609049000,1,9,23.9,317.0,56.0,1
1732609049000,1,16,36.9,34.0,30.0,1
1732609049000,1,27,37.7,78.0,50.0,1
1732609049000,1,3,27.8,204.0,20.0,1
1732609049000,1,4,33.5,96.0,88.0,1
1732609049000,1,8,39.1,142.0,58.0,1
1732609049000,1,9,20.8,317.0,56.0,1
1732609049000,1,27,37.9,78.0,50.0,1
1732609050000,1,3,29.3,204.0,20.0,1
1732609050000,1,4,38.8,96.0,88.0,1
1732609050000,1,7,28.4,312.0,26.0,1
1732609050000,1,8,40.5,142.0,58.0,1
1732609050000,1,9,24.2,317.0,56.0,1
1732609050000,1,16,36.6,34.0,30.0,1
1732609050000,1,27,37.5,78.0,50.0,1
1732609050000,1,3,26.1,204.0,20.0,1
1732609050000,1,4,32.7,96.0,88.0,1
1732609050000,1,8,37.4,142.0,58.0,1
1732609050000,1,9,18.0,317.0,56.0,1
1732609050000,1,27,37.8,78.0,50.0,1
1732609051000,1,3,25.0,204.0,20.0,1
1732609051000,1,4,37.4,96.0,88.0,1
1732609051000,1,7,26.5,312.0,26.0,1
1732609051000,1,8,40.7,142.0,58.0,1
1732609051000,1,9,27.2,317.0,56.0,1
1732609051000,1,16,36.5,34.0,30.0,1
1732609051000,1,27,37.7,78.0,50.0,1
1732609051000,1,3,26.0,204.0,20.0,1
1732609051000,1,4,33.6,96.0,88.0,1
1732609051000,1,8,38.7,142.0,58.0,1
1732609051000,1,9,24.1,317.0,56.0,1
1732609051000,1,27,37.8,78.0,50.0,1
1732609052000,1,3,26.2,204.0,20.0,1
1732609052000,1,4,36.9,96.0,88.0,1
1732609052000,1,7,25.7,312.0,26.0,1
1732609052000,1,8,38.2,142.0,58.0,1
1732609052000,1,9,25.6,317.0,56.0,1
1732609052000,1,16,37.1,34.0,30.0,1
1732609052000,1,27,39.4,78.0,50.0,1
1732609052000,1,3,29.1,204.0,20.0,1
1732609052000,1,4,33.5,96.0,88.0,1
1732609052000,1,8,37.7,142.0,58.0,1
1732609052000,1,9,22.6,317.0,56.0,1
1732609052000,1,27,37.8,78.0,50.0,1
1732609053000,1,3,28.5,204.0,20.0,1
1732609053000,1,4,37.1,96.0,88.0,1
1732609053000,1,7,26.4,312.0,26.0,1
1732609053000,1,8,40.5,142.0,58.0,1
1732609053000,1,9,24.2,317.0,56.0,1
1732609053000,1,16,38.2,34.0,30.0,1
1732609053000,1,27,39.2,78.0,50.0,1
1732609053000,1,3,31.2,204.0,20.0,1
1732609053000,1,4,34.2,96.0,88.0,1
1732609053000,1,8,38.3,142.0,58.0,1
1732609053000,1,9,21.0,317.0,56.0,1
1732609053000,1,27,38.3,78.0,50.0,1
