1.228138812769208853e-02,8.948844846817044724e-04,2.627763115197791557e-02,1.753333532801566730e-02,2.744311604339904828e-02,3.150358718451420209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113146593097521370e-02,3.050976373266007027e-03,1.453927588922981603e-03,1.399901970785399170e-03,3.549865172518920642e-02,1.228469717996049648e-01,3.351025525165769042e-02,2.806046141816273976e-03,5.544847412951073827e-04,7.579111092138482095e-03,4.610477534384384811e-03,6.665583649260086764e-03,4.805485503518247895e-03,0.000000000000000000e+00,8.903494836047498237e-03,9.718890819841542739e-03,1.107369681686469487e-02,5.315209566733937983e-03,1.824380397410656912e-03,8.334913953307412915e-02,5.824428831157153763e-02,4.545854416826966560e-02,2.667859130716723759e-02,2.345952400138544836e-01,2.024767458696942191e-01,1.050293189992720921e-01,1.061305432034120727e-01,3.132788271125452190e-02,5.782338163905013928e-02,6.924770134912397457e-02,2.345952400138544836e-01,2.345952400138544836e-01,2.345952400138544836e-01,9.199012075529144905e-02,7.463439533355963051e-02,9.578464883480101999e-02,7.932507062025598299e-02,8.202860148036008117e-03,1.067137018925421940e-02,1.037554963932860348e-02,1.722933833115741428e-02,2.345952400138544836e-01,3.435268549929837434e-02,1.718833918350188075e-02,1.626709133727800502e-02,7.900191481771618243e-03,2.345952400138544836e-01,1.595250749583645294e-02,5.620740860053416443e-02,1.183257125596864912e-01,2.345952400138544836e-01,8.458805241704842048e-02,3.378048843966318521e-02,5.371249861064053555e-02,1.229295438806656954e-01,2.345952400138544836e-01,2.345952400138544836e-01,2.345952400138544836e-01,1.391227992736725760e-01,1.431558298575634491e-01,1.203231515483811588e-03,3.559200633499062794e-02,6.009885008816528984e-02,6.903433265058610269e-02,2.345952400138544836e-01,1.385401248199149837e-01,1.351066041606792112e-01,8.529792820647602580e-02,2.345952400138544836e-01,1.688509241980301057e-01,6.557553888492026473e-02,3.880914674967300693e-02,1.700940824332157209e-01
8.192762304420544983e-02,1.948090089312300849e-02,1.986124934112218632e-01,0.000000000000000000e+00,3.609798748690213471e-02,2.460931566020813522e-03,9.072294617415547786e-04,6.701746085887947540e-03,1.044658717981607372e-02,7.396355685990838036e-02,2.314067644234793497e-01,1.942145483827540098e-01,1.290611866214370906e-01,3.676798793660015358e-02,1.170482972080263695e-01,1.698875596633538654e-01,1.853410625132909106e-01,6.585274393557767614e-02,7.742743285191494573e-02,2.095006671362588391e-02,2.597115791917868188e-03,3.580835963271796624e-03,1.109410346040083130e-02,8.273717724241423654e-02,2.314067644234793497e-01,4.211591642782248207e-03,3.211090095397252375e-02,9.890453998323310569e-02,5.177479683960852647e-02,2.314067644234793497e-01,4.683285552127079698e-02,4.947648765549855776e-02,2.314067644234793497e-01,1.633045208709873464e-01,0.000000000000000000e+00,3.718218121740554660e-02,2.270428004995628524e-01,1.368244156328232430e-01,1.088868905188655201e-01,9.827887383087342832e-02,8.143435542148232120e-02,1.987553819449997816e-01,9.699211078171353362e-02,7.050680371022005621e-02,1.177459364443562001e-01,7.883701097013776082e-02,1.526504970969306402e-02,6.940613031271672395e-02,2.314067644234793497e-01,1.197206041786776920e-01,7.747120325756977517e-03,2.314067644234793497e-01,1.606028591562366215e-01,5.549328746402868578e-02,9.505951098581097436e-02,9.398236994842115721e-03,8.226705481015585825e-03,4.051177611794696057e-03,1.337065694790736357e-02,2.044986780987413655e-02,9.138801628143634545e-03,4.177129159719327085e-03,1.120981322444666688e-02,2.314067644234793497e-01,1.845253675616289890e-01,2.681020581087299390e-02,1.340711564800066424e-01,1.562204117059036446e-01,8.118666262693518057e-03,2.351452602724475940e-02,1.026080942231556298e-01,1.866138496824475967e-01,1.368493455809370596e-01,1.543932866352839064e-02,6.959093839236527891e-03,7.073216477527172544e-03,9.940447178039792803e-03,1.170217565262519606e-03,2.889120962176904787e-03,4.051739817199265237e-03,4.520624115995575815e-02
9.787212846793544134e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794054637890494987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612221773757031111e-04,2.847288540495131193e-02,1.956800016695508983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630666745186317454e-04,0.000000000000000000e+00,5.889271545804770479e-04,1.291396090635397453e-01,1.463883324488507165e-01,1.605276566654964265e-01,9.228988243112129421e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.389545679484799734e-02,8.497333744847664072e-02,3.083718397862761362e-02,1.356890516045020367e-01,3.472630932614467203e-01,1.508600325758390204e-01,2.302152567102462022e-01,4.816134651985589515e-02,3.407658966161590530e-02,1.147360691765048624e-01,2.679404514226812473e-01,3.472630932614467203e-01,3.472630932614467203e-01,9.569014335851198927e-02,2.016811923528836689e-02,2.813850993025601363e-02,1.300906291803468999e-02,0.000000000000000000e+00,8.650931121233887411e-02,3.719191073455552221e-02,3.208123043793876250e-01,3.472630932614467203e-01,1.717596756900956478e-01,5.240510170979863214e-02,9.703833296722778889e-02,3.170139746344496218e-02,0.000000000000000000e+00,7.509763545546828400e-02,6.599997294435738793e-02,4.530216083149830875e-02,3.243543325195565041e-02,1.665931156398653412e-01,2.114298698713418245e-02,2.308384009958272022e-04,4.628390253234629902e-03,2.809971116153098247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.608981738668229522e-01,1.647849575602309269e-01,1.309289371249745468e-02,0.000000000000000000e+00,2.644184590172922455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.141788017344040401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957121293027108688e-03,0.000000000000000000e+00,4.612221773757031111e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.754593609620988537e-02,2.474633793796485182e-02,3.092967925337815230e-04,2.272351713031875442e-02,1.676351609715746177e-02,2.034670654942980633e-02,2.169925882744898685e-02,1.313579713100934132e-01,9.740142582330924004e-02,8.501221465729762172e-02,1.264433974587232945e-01,1.983572401787488115e-01,0.000000000000000000e+00,3.862989992957107516e-02,3.432332742522874874e-02,2.821804905434549884e-02,5.732104509079984783e-02,1.298714515056465235e-01,5.462702741067567563e-02,3.306171947268576189e-02,9.973218527495077146e-02,1.472345639532653683e-01,1.596653475765614782e-01,1.050682400903217018e-01,1.114521577396954677e-01,6.190680589359841279e-02,3.963642322385061562e-02,1.164411188053326024e-01,1.097069247541206279e-02,7.175296323309537927e-02,4.708459278505289919e-03,6.587109314807352775e-04,3.107676274201011737e-02,1.420733370593480760e-01,1.604667437020660947e-01,2.171377691177936164e-01,9.316848854225055765e-02,2.847714750594960154e-01,2.847714750594960154e-01,2.993522046488361274e-02,1.047177723633439250e-01,1.463604443103596608e-01,3.522335082833615016e-02,7.886304962678945471e-03,7.084289442831182004e-02,1.969214622968626718e-03,2.099598587939683833e-02,0.000000000000000000e+00,9.788533118926297932e-04,2.847714750594960154e-01,3.382431818727815731e-02,3.092967925337815230e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.610506901589409207e-02,2.847714750594960154e-01,2.847714750594960154e-01,2.788170445006211973e-02,8.473419760143495461e-02,4.905864606239381843e-04,0.000000000000000000e+00,4.251623924256198866e-03,2.593327917516735984e-02,6.561175920005253223e-04,3.178579582453613939e-03,7.546215543120164682e-02,2.847714750594960154e-01,1.400396606296521185e-01,9.747579307321385667e-02,4.714068432488588423e-03,5.611245250258484023e-03,0.000000000000000000e+00,1.540081381252168292e-03,1.706075072347995906e-03,1.646394085730678442e-02,1.301706773691553576e-01,2.847714750594960154e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.732610272927211176e-03,7.631982277580074206e-03
2.223605729602199516e-02,1.786310807408696827e-02,6.779367704211201190e-03,3.158570340546252436e-02,3.216175178078713170e-02,1.429904847585760502e-02,2.231225288047221020e-02,4.192622352855066362e-03,2.709829112196522269e-02,1.095300249497014877e-01,8.686660742810752012e-02,1.710399091633967722e-02,3.458365710221280448e-02,8.133639313667452575e-02,1.780778974040634344e-01,5.948969018664650860e-02,1.508596355319132276e-01,8.406178694863795930e-02,2.980994045808460849e-02,7.418587200003481930e-02,2.583361221132003949e-01,5.846324862989555476e-02,4.739594780910754562e-02,4.838649747716392696e-02,2.556110159055609635e-02,7.342487770322549644e-03,1.799482265343439746e-03,5.921493500363456813e-02,1.607680168555553624e-01,5.043607880557367945e-02,2.583361221132003949e-01,2.521722456181922922e-01,9.250437365706085102e-02,1.204218150357403150e-01,1.450271134739475887e-01,1.033547889114950769e-01,2.583361221132003949e-01,2.021814800527415301e-01,2.583361221132003949e-01,1.201070495704231050e-01,2.250880277365396170e-02,3.146342069869267899e-02,2.952779160963341781e-02,5.663595096830610631e-02,7.700453593819915621e-02,7.446399259997153741e-02,1.522415209705290651e-01,2.583361221132003949e-01,6.761588528291880007e-02,3.468828904563663745e-02,8.341724951081272779e-03,2.892304085892385707e-03,4.980518332563995190e-03,2.807375651059090815e-02,2.348828828005996294e-01,2.173852706703791743e-02,3.308690913552997381e-02,6.727055532733731968e-02,3.686216101864530498e-02,5.314664993564048590e-02,2.583361221132003949e-01,2.583361221132003949e-01,6.106213175332229209e-02,9.902006828055218146e-02,2.453253473059592293e-01,1.227829802378366808e-01,5.102767455866630275e-02,2.709834945114511506e-02,2.089104473685350627e-02,9.918905321735690603e-03,1.193509496220721174e-02,2.298629251046729535e-02,3.882994362623324452e-02,6.696801424408510561e-02,4.450580411230985883e-02,2.778762713749970137e-02,2.269272174806237843e-02,1.042928122692817275e-02,3.251571401310515610e-03,4.488146259010970807e-03,4.350117766883913710e-03
2.186149080090728919e-02,0.000000000000000000e+00,2.804488065797891214e-02,3.483294476215124946e-02,7.936522217102934262e-02,4.445417486183485083e-03,5.603919396310345392e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.848639423596732390e-01,1.716721223457870135e-02,1.866019204918658025e-01,1.660426980389602958e-01,2.091333711050495092e-01,1.705105819237166462e-02,2.809047024382690244e-02,4.445417486183485083e-03,7.876922982558082209e-02,4.001173289733333908e-03,0.000000000000000000e+00,1.406608643481798045e-02,0.000000000000000000e+00,6.584907298241593487e-02,2.225915907619521739e-02,2.249078194947198850e-02,8.906763826787403998e-03,0.000000000000000000e+00,6.585853073972806893e-02,0.000000000000000000e+00,3.330974498550152291e-02,3.256225645210061859e-02,4.310858073652946987e-02,1.937394392033648174e-02,1.939207589756159270e-02,7.087162606472862530e-03,0.000000000000000000e+00,3.705336040037611745e-01,3.245351928273310094e-01,3.705336040037611745e-01,6.496622605878954460e-02,3.014049229886704429e-01,1.317286762691377046e-02,1.981620284810587662e-01,3.705336040037611745e-01,3.705336040037611745e-01,1.969427090893661331e-02,0.000000000000000000e+00,8.371196810118093287e-03,4.408849718947607452e-03,7.098493632708108292e-02,1.322397270151266617e-02,2.791697662748026179e-02,1.319586521775284113e-02,0.000000000000000000e+00,4.286105666309340811e-02,0.000000000000000000e+00,1.931642459349942192e-02,0.000000000000000000e+00,1.953492551986213410e-02,0.000000000000000000e+00,1.105379994899067207e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.036704795219582420e-02,8.711304277177244274e-03,1.378169001318647197e-02,0.000000000000000000e+00,2.725088380272082042e-02,0.000000000000000000e+00,8.286447254138691598e-03,8.711304277177244274e-03,0.000000000000000000e+00,4.074059244498241111e-02,1.127981131177644564e-02,1.381740088241376584e-02,2.720809958803136613e-02,1.385481310324071236e-01,2.836515080170891323e-02,3.192176840046723890e-02,8.659969518576048422e-03,1.368329307933122997e-02
1.862257581846691115e-02,7.080484117739587564e-04,4.113531191607027251e-03,2.314684529401346558e-02,3.206828260902884475e-02,4.716051941616866694e-02,2.064475450633031402e-03,2.010728492290451627e-02,0.000000000000000000e+00,2.836018497531660881e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.393649184483447975e-03,3.678149610745833076e-02,2.733743414687340306e-02,2.504567248178363355e-03,5.757789771203798007e-03,0.000000000000000000e+00,2.498242699288053589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242269031478167696e-02,2.796175045543381962e-02,1.194362157561559140e-02,4.574286094292731066e-03,0.000000000000000000e+00,1.932414569310145561e-02,5.371170841742174684e-02,7.481064589623417915e-02,1.028212419537576361e-01,3.120844704165414152e-01,2.991333569401136705e-01,1.006031240289672890e-01,5.732691363262033130e-02,1.509851187976747333e-01,1.152376165728285183e-02,7.141032179628407917e-02,1.074527754960985099e-01,3.168948151736951380e-02,3.120844704165414152e-01,1.785403826332618848e-01,8.291076077869530270e-02,2.024708825103017640e-01,1.029138384559797822e-02,3.654824112020926136e-02,3.880192547704580663e-02,0.000000000000000000e+00,1.665734572084631993e-01,3.120844704165414152e-01,2.069278266172601966e-01,6.688391207527332252e-03,9.726956758658278704e-03,7.754258275078641793e-02,2.036904670900282696e-02,0.000000000000000000e+00,4.048413134998442818e-03,6.300467540190361759e-02,3.007724719886236686e-01,3.120844704165414152e-01,4.872225147199596429e-02,2.481494307831077356e-03,0.000000000000000000e+00,7.770914303001291712e-02,4.153982301522733504e-03,2.064751629366723407e-02,2.552166825008737872e-02,1.699935388685204773e-01,3.120844704165414152e-01,3.873833406611606068e-03,2.282825346067977879e-02,0.000000000000000000e+00,6.274867427649399865e-02,5.568240384774230181e-03,8.502765768270791405e-03,5.392384098214555999e-02,1.157727508884230372e-01,1.639202776218560420e-01,3.060107904170858775e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.114873368173425305e-02,7.220385922935989957e-03,2.633700337653567883e-02,8.238297345718452458e-03,1.770739387916822061e-01,1.490541163096109345e-01,1.508170686327445220e-01,2.028675270088937943e-01,1.049617269901352568e-01,1.411542030057933439e-01,1.685508276089715601e-03,2.315240951147209958e-02,2.815086674979200287e-02,1.392379231393205685e-01,1.015756209863244268e-02,1.657168464520676898e-01,1.510903515691394416e-01,2.148170137807994817e-01,5.212785006384852010e-02,5.984638090681640606e-03,4.372899823923886119e-03,1.128834411636818469e-02,1.804062457708265066e-02,7.642477616252158629e-03,3.706372904884362631e-03,1.392168264960463517e-02,1.006302346587913989e-02,0.000000000000000000e+00,6.347973931136928483e-02,1.750806376563181499e-01,1.940786947097858650e-01,2.265055189664921809e-01,2.133126827007766901e-01,1.748571803567946503e-01,2.653065488360153990e-02,1.227709959480529148e-02,1.560125628337476200e-01,6.780499051651790732e-02,1.611211722882975317e-01,1.419559443653404807e-01,2.291215563232069652e-01,2.291215563232069652e-01,2.197500964067028717e-01,5.345414322028214926e-02,2.154532037763434160e-01,2.645466518801858902e-02,2.259008791775598407e-02,3.743988450277239716e-03,8.922187377183245227e-02,2.291215563232069652e-01,2.291215563232069652e-01,1.850180611495150229e-01,1.327171221296400694e-01,1.351608697643134731e-02,3.757911728742755614e-02,0.000000000000000000e+00,6.519003563182673884e-04,9.334478154951354745e-02,8.708373888254053452e-02,4.735635618214180387e-02,1.194054847992473134e-01,5.115307681861453945e-03,2.453536382394334511e-02,7.651670678843484896e-02,1.678985593912425689e-02,2.977079864827874428e-02,3.887685804527710870e-02,1.514620108494263706e-01,8.770845450942738042e-02,7.950327949665679517e-03,5.114923372348154779e-02,3.831614303546081179e-02,1.674077975425974918e-02,5.201124782244431234e-03,9.927899207276080426e-03,5.166401787790475368e-03,1.269346110298549823e-02,1.008424286422344301e-02,7.150932396436055459e-03,4.582104882930007790e-03,3.526043014920731723e-03
1.127014460668492868e-01,5.811248431202103298e-03,4.172135982875757598e-02,4.795309532604764141e-02,4.988360320208155146e-02,1.504720814359686021e-01,1.227453387654010020e-01,1.119536530892475124e-01,6.954455589105200397e-02,9.686766080760619846e-02,2.174687613529876495e-01,1.603560560567989790e-01,2.728107186855988769e-02,1.922783633037477083e-02,6.201316824801687833e-02,1.476457648884169638e-01,7.382662949096205351e-02,5.449146047576176877e-02,5.201270455605391807e-02,2.929704042158614262e-03,7.075655377618442730e-03,1.702176990136931856e-02,1.343762141345534317e-02,1.654495820197934841e-02,1.131709234732554414e-02,1.491511960252867378e-02,3.208300779619804866e-02,3.444060185705709320e-02,3.758040662202190296e-02,1.044650276988935179e-02,1.327826998471607484e-02,2.885277981327696861e-02,4.537762519077032097e-02,2.038414152898731513e-01,2.174687613529876495e-01,8.684266498013319679e-02,2.001641223831375216e-01,1.408449338079172664e-01,2.174687613529876495e-01,1.719283544318250812e-02,1.062143474965167658e-02,9.218252253142150687e-02,9.883945966943419315e-02,2.092987758190626713e-01,2.174687613529876495e-01,4.208352751018354550e-03,4.196548176153935654e-03,0.000000000000000000e+00,3.788151121727209580e-02,1.037687143680377788e-01,1.914017784515058274e-01,1.110401892150850861e-01,9.403556205261329182e-02,3.946044324771551259e-02,2.174687613529876495e-01,1.858747522413021491e-01,1.085717156324980254e-01,1.691383107662779717e-01,2.822771363757989316e-02,9.194877293835411469e-02,1.321881831232308846e-01,1.434265902439131879e-01,8.423288365203410177e-02,6.732146244076937791e-02,0.000000000000000000e+00,3.625168180175954158e-02,1.102574899254712693e-01,2.174687613529876495e-01,1.901832829301524919e-01,1.655881088688423430e-01,4.361387926314588132e-02,8.139611210932498619e-02,9.306758232176189083e-02,9.164279901911192433e-03,3.439030326475348009e-02,5.705624050706570999e-02,2.174687613529876495e-01,1.487313357629755639e-01,1.149647945547059014e-01,3.024444216148569620e-02,4.120034767197663927e-02
5.038099894391736416e-02,4.732488564395421343e-02,5.000133759985583501e-03,2.486509122316879830e-02,6.674246450067092273e-02,3.847202493725691841e-02,1.662888223696785267e-02,6.224251647773421797e-02,0.000000000000000000e+00,8.686703477411140614e-03,1.824537514644448575e-03,6.859846241184820552e-03,9.874556850276598741e-03,1.087779554143674388e-01,4.809121898081487184e-03,2.158958955588881345e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.562964375260508926e-03,0.000000000000000000e+00,2.878625363397372631e-03,3.756170926194504853e-03,1.532605010608634188e-01,4.544587585932937691e-03,1.440542873300106009e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.486277753059580486e-02,3.555413291704149353e-02,1.065169785383255907e-01,1.218556072133345214e-01,2.676437063899942959e-01,5.478256400010688559e-03,6.988764804871618053e-02,8.986203069169967916e-02,3.318182411478180077e-02,5.219268237673353739e-02,1.720669149196585035e-01,1.665799569895162202e-01,2.676437063899942959e-01,2.556816485519938786e-01,5.322250931361898613e-02,4.605341344227260186e-02,4.831253395266047607e-02,9.461253659393131440e-03,1.668441434169760582e-02,4.462526221422986883e-02,1.641043830670976533e-01,2.087613858978739079e-01,2.676437063899942959e-01,3.942242237130286209e-02,4.223617845640920826e-02,5.379837100274863226e-02,7.948378756066179496e-02,5.900603857315295242e-02,0.000000000000000000e+00,7.171352341166672972e-02,2.676437063899942959e-01,2.442487661418745737e-01,1.489692073606568024e-01,8.886862500171793799e-02,1.356411609601979595e-01,2.759233655008044850e-02,5.653915514858199459e-02,1.908838609322432156e-01,1.369516197825554893e-01,2.676437063899942959e-01,2.264824936700169933e-01,1.001252909460021573e-01,3.448622547773911445e-02,2.100579969973577488e-02,5.030316103191589255e-02,1.611957758170945096e-02,0.000000000000000000e+00,5.172544087841515585e-03,5.733099071313125378e-02,2.676437063899942959e-01,1.062525685232434125e-01,0.000000000000000000e+00,7.319181269305002902e-03,5.110817723389973928e-03
2.442645363924572655e-02,5.917159534439541541e-02,1.851224404624084163e-02,8.390924697148260947e-02,2.608333047437373930e-01,9.561851529144164974e-02,1.563171398859134961e-02,1.536742970769164329e-01,0.000000000000000000e+00,2.099196675225209821e-02,2.991305640553015149e-02,5.385391870793245633e-02,6.756219848993058608e-02,2.608333047437373930e-01,1.261321808673523115e-01,2.996883550930162787e-02,3.455581135778621610e-02,1.551334095968055901e-03,3.151272096632027481e-02,1.346665862924429106e-03,1.139508735167555492e-02,1.138767777556526362e-02,2.608333047437373930e-01,2.096405910256614602e-01,8.598729531496174250e-02,1.506817058612297229e-03,0.000000000000000000e+00,4.385989676026072481e-02,9.048612225003879739e-02,1.421788332225153162e-02,8.941334357650740361e-02,1.493268687625944890e-01,2.608333047437373930e-01,1.551610103204263125e-01,1.464254967731652979e-01,6.840227312305416363e-02,3.648474434949053324e-02,8.215439166947423322e-02,5.095617048733652732e-02,1.054098797558491729e-01,1.376449996703991430e-01,1.706031140770695176e-01,1.620784777814018029e-01,8.653954758405328629e-02,8.137511722748343168e-02,1.904787790506743198e-02,7.580797083267152084e-03,1.700221620638733833e-02,4.281639864395698353e-02,2.044280878611780539e-01,8.386900251435872033e-02,2.849374273704453203e-02,3.263372817302282597e-02,1.688924594954872849e-02,7.993932193443212264e-02,0.000000000000000000e+00,3.467027783973542637e-02,1.478292084543513657e-02,1.452651499993494744e-01,2.608333047437373930e-01,5.984272069934841454e-02,5.216194694847666596e-02,6.282262556752564453e-03,8.370028892846999302e-02,4.790729195639562357e-03,6.441369472541247365e-02,6.924714998642018948e-02,2.608333047437373930e-01,2.608333047437373930e-01,1.134408248968806487e-01,4.956603952169369789e-03,2.128363174223621770e-02,9.218229859145093963e-02,2.062377542450861273e-02,7.880916060785458921e-02,1.909745703918933613e-01,1.234965014202068084e-01,2.698527214976746344e-02,9.004790295744949380e-02,6.946416786371352459e-02,1.517771804388649316e-02
6.089569302406172557e-02,1.589670839370684735e-02,7.031070838276760882e-03,1.845218602752594361e-01,6.010541821851297234e-02,4.213148732082829689e-04,5.332403741157568577e-04,0.000000000000000000e+00,1.132294398230819926e-01,1.907757320846799887e-01,0.000000000000000000e+00,6.549036466508829923e-02,2.586370755962776047e-02,1.754085165045201483e-02,4.916664769066399904e-02,1.525732157371549880e-01,2.696871621611800496e-01,2.696871621611800496e-01,5.665205011364813151e-04,0.000000000000000000e+00,1.799779245638742295e-02,5.999927342596636515e-02,1.201964687401363557e-01,6.077218345135713962e-02,1.675573880606682706e-02,4.937060378277628031e-02,5.334709840157857152e-02,4.706515181501524925e-02,3.534896419762381670e-02,9.950998230238794484e-02,1.234554650562653955e-01,9.756391436428947517e-02,3.296400086907030208e-02,1.526648584216348976e-02,5.843594560441288562e-03,2.168054574667270876e-02,2.390707433104583002e-01,8.794406638100779605e-02,1.562263170638256704e-01,3.599259640894331147e-02,4.920516936206185271e-02,4.848369020069625418e-02,2.003085273821895440e-01,2.476321747692895037e-01,2.696871621611800496e-01,4.149026521630691522e-02,3.669535237931843830e-02,1.650574116616910017e-02,2.448093970593223992e-02,1.419268667344562584e-01,8.175008476033360227e-02,1.279970643010186482e-01,2.696871621611800496e-01,2.607125443203753834e-01,9.286118185648935264e-02,6.770744557361658977e-02,8.449767228586177459e-02,1.116423240829919790e-02,9.124250379818236306e-03,2.684422851722336866e-03,1.462685665308149528e-03,4.574170004275112181e-03,2.325920502185379810e-02,1.756973375260111325e-01,5.888700234658429157e-03,5.741256535514528692e-03,5.978286714109753291e-03,7.842832843383622590e-03,4.978783323540578176e-02,6.410711922274218988e-02,2.673465080601705735e-01,2.696871621611800496e-01,4.591693718500482191e-02,2.575583579794117443e-03,3.647373122675888740e-03,2.382228061099284783e-02,1.925659030760144483e-02,2.373597433622550920e-02,2.842568754862557362e-02,1.521928750031120367e-02,9.653874744730058660e-03
3.840522437337707574e-03,4.320107984525866328e-03,1.875415081210477994e-02,4.099863864154620202e-02,3.714258377427628183e-02,4.778815747559782973e-02,7.304257315397565120e-02,2.297201219196387256e-01,1.575767779545420855e-01,6.265457741410825412e-03,2.453816479073955576e-03,0.000000000000000000e+00,3.746765062429416315e-02,5.967334942337896436e-02,1.575720419448740223e-02,1.451109518220947137e-01,2.125407018300986550e-01,3.321732069977747365e-02,1.227370450956117715e-01,5.226824243096020450e-02,5.158821510997602111e-02,3.676217438388895004e-02,1.229703438749725625e-01,4.976717884972949729e-02,3.740802330155701058e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.161476429414775857e-01,3.003551504150613408e-02,1.160311917614598870e-01,2.689877916543790271e-01,2.689877916543790271e-01,8.648999510127571358e-03,0.000000000000000000e+00,2.662605357290778393e-02,0.000000000000000000e+00,1.450242080660695820e-01,5.892586474718648076e-02,1.042906448166283084e-01,9.141580403565277568e-02,2.689877916543790271e-01,1.801459512305594868e-01,2.065053497404141514e-01,1.761819381670012841e-01,1.232962245858782308e-01,1.604589266409193749e-01,1.170153808193996892e-01,4.310254111271404759e-02,2.689877916543790271e-01,1.569512522844491997e-01,1.057117480347107563e-01,8.835310436560872560e-02,1.236834301651550810e-01,1.190249264815883973e-01,1.431834469412068822e-02,0.000000000000000000e+00,1.911516118254873858e-02,3.777961461433636259e-02,4.848911093188125465e-02,2.339609347771686929e-02,2.035891780651153705e-03,1.934545077884839825e-03,0.000000000000000000e+00,1.086980288702507624e-02,6.744832315435268268e-03,9.656746987750895739e-03,9.832128002715368603e-03,1.793508421781363493e-01,8.432304543989481427e-02,1.999194432839676849e-01,3.254350394822479869e-03,0.000000000000000000e+00,4.676157257207547158e-02,0.000000000000000000e+00,1.940893943603747701e-02,1.657235870064026426e-03,6.996022069555642153e-02,3.807829255062371299e-02,2.689877916543790271e-01,1.858039601732752732e-01,3.882795452992927887e-02
