1732164186000,1,25,27.3,41.0,9.0,1
1732164186000,1,26,35.0,153.0,60.0,1
1732164186000,1,28,35.9,21.0,46.0,1
1732164186000,1,31,37.0,328.0,66.0,1
1732164186000,1,32,40.9,67.0,35.0,1
1732164186000,1,3,30.6,323.0,22.0,1
1732164186000,1,25,29.5,41.0,9.0,1
1732164186000,1,26,39.2,153.0,60.0,1
1732164186000,1,28,37.8,21.0,46.0,1
1732164186000,1,32,33.5,67.0,35.0,1
1732164187000,1,2,28.3,267.0,20.0,1
1732164187000,1,3,36.9,323.0,22.0,1
1732164187000,1,10,37.1,145.0,30.0,1
1732164187000,1,16,27.2,181.0,30.0,1
1732164187000,1,21,34.4,248.0,22.0,1
1732164187000,1,25,27.3,41.0,9.0,1
1732164187000,1,26,35.3,153.0,60.0,1
1732164187000,1,28,35.6,21.0,46.0,1
1732164187000,1,31,37.7,328.0,66.0,1
1732164187000,1,32,41.3,67.0,35.0,1
1732164187000,1,3,30.6,323.0,22.0,1
1732164187000,1,25,29.7,41.0,9.0,1
1732164187000,1,26,39.6,153.0,60.0,1
1732164187000,1,28,38.4,21.0,46.0,1
1732164187000,1,32,34.0,67.0,35.0,1
1732164188000,1,2,28.3,267.0,20.0,1
1732164188000,1,3,36.9,323.0,22.0,1
1732164188000,1,10,37.1,145.0,30.0,1
1732164188000,1,16,27.2,181.0,30.0,1
1732164188000,1,21,34.7,248.0,22.0,1
1732164188000,1,25,27.3,41.0,9.0,1
1732164188000,1,26,34.8,153.0,60.0,1
1732164188000,1,28,35.8,21.0,46.0,1
1732164188000,1,31,37.5,328.0,66.0,1
1732164188000,1,32,40.9,67.0,35.0,1
1732164188000,1,3,30.5,323.0,22.0,1
1732164188000,1,25,29.9,41.0,9.0,1
1732164188000,1,26,39.6,153.0,60.0,1
1732164188000,1,28,37.9,21.0,46.0,1
1732164188000,1,32,33.5,67.0,35.0,1
1732164189000,1,2,28.0,267.0,20.0,1
1732164189000,1,3,37.3,323.0,22.0,1
1732164189000,1,10,37.7,145.0,30.0,1
1732164189000,1,16,27.1,181.0,30.0,1
1732164189000,1,21,34.0,248.0,22.0,1
1732164189000,1,25,27.8,41.0,9.0,1
1732164189000,1,26,35.1,153.0,60.0,1
1732164189000,1,28,35.7,21.0,46.0,1
1732164189000,1,31,37.0,328.0,66.0,1
1732164189000,1,32,41.4,67.0,35.0,1
1732164189000,1,3,30.8,323.0,22.0,1
1732164189000,1,10,40.6,145.0,30.0,1
1732164189000,1,25,29.9,41.0,9.0,1
1732164189000,1,26,39.4,153.0,60.0,1
1732164189000,1,28,38.0,21.0,46.0,1
1732164189000,1,32,33.6,67.0,35.0,1
1732164190000,1,2,27.1,267.0,20.0,1
1732164190000,1,3,36.7,323.0,22.0,1
1732164190000,1,10,37.7,145.0,30.0,1
1732164190000,1,16,27.9,181.0,30.0,1
1732164190000,1,21,33.5,248.0,22.0,1
1732164190000,1,25,26.9,41.0,9.0,1
1732164190000,1,26,35.7,153.0,60.0,1
1732164190000,1,28,35.6,21.0,46.0,1
1732164190000,1,31,36.6,328.0,66.0,1
1732164190000,1,32,41.5,67.0,35.0,1
1732164190000,1,3,30.5,323.0,22.0,1
1732164190000,1,10,40.7,145.0,30.0,1
1732164190000,1,25,29.8,41.0,9.0,1
1732164190000,1,26,39.7,153.0,60.0,1
1732164190000,1,28,38.5,21.0,46.0,1
1732164190000,1,32,33.6,67.0,35.0,1
1732164191000,1,2,24.6,267.0,20.0,1
1732164191000,1,3,38.1,323.0,22.0,1
1732164191000,1,10,36.3,145.0,30.0,1
1732164191000,1,16,29.2,181.0,30.0,1
1732164191000,1,21,34.2,248.0,22.0,1
1732164191000,1,25,27.4,41.0,9.0,1
1732164191000,1,26,35.6,153.0,60.0,1
1732164191000,1,28,35.4,21.0,46.0,1
1732164191000,1,31,37.7,328.0,66.0,1
1732164191000,1,32,41.5,67.0,35.0,1
1732164191000,1,3,32.4,323.0,22.0,1
1732164191000,1,10,40.8,145.0,30.0,1
1732164191000,1,25,29.4,41.0,9.0,1
1732164191000,1,26,39.3,153.0,60.0,1
1732164191000,1,28,38.0,21.0,46.0,1
1732164191000,1,32,33.1,67.0,35.0,1
1732164192000,1,3,38.7,323.0,22.0,1
1732164192000,1,10,36.0,145.0,30.0,1
1732164192000,1,16,29.3,181.0,30.0,1
1732164192000,1,21,33.7,248.0,22.0,1
1732164192000,1,25,26.9,41.0,9.0,1
1732164192000,1,26,36.0,153.0,60.0,1
1732164192000,1,28,35.5,21.0,46.0,1
1732164192000,1,31,37.2,328.0,66.0,1
1732164192000,1,32,41.3,67.0,35.0,1
1732164192000,1,2,0.0,267.0,20.0,1
1732164192000,1,3,32.9,323.0,22.0,1
1732164192000,1,10,40.7,145.0,30.0,1
1732164192000,1,25,29.9,41.0,9.0,1
1732164192000,1,26,39.4,153.0,60.0,1
1732164192000,1,28,38.1,21.0,46.0,1
1732164192000,1,32,33.4,67.0,35.0,1
1732164193000,1,3,38.1,323.0,22.0,1
1732164193000,1,10,36.4,145.0,30.0,1
1732164193000,1,16,30.6,181.0,30.0,1
1732164193000,1,21,33.3,248.0,22.0,1
1732164193000,1,25,26.9,41.0,9.0,1
1732164193000,1,26,35.7,153.0,60.0,1
1732164193000,1,28,35.3,21.0,46.0,1
1732164193000,1,31,37.1,328.0,66.0,1
1732164193000,1,32,41.6,67.0,35.0,1
1732164193000,1,2,0.0,267.0,20.0,1
1732164193000,1,3,32.3,323.0,22.0,1
1732164193000,1,10,40.4,145.0,30.0,1
1732164193000,1,25,29.3,41.0,9.0,1
1732164193000,1,26,38.8,153.0,60.0,1
1732164193000,1,28,37.2,21.0,46.0,1
1732164193000,1,32,32.5,67.0,35.0,1
1732164194000,1,3,38.2,323.0,22.0,1
1732164194000,1,10,36.6,145.0,30.0,1
1732164194000,1,16,30.9,181.0,30.0,1
1732164194000,1,21,33.1,248.0,22.0,1
1732164194000,1,25,26.8,41.0,9.0,1
1732164194000,1,26,35.6,153.0,60.0,1
1732164194000,1,28,35.3,21.0,46.0,1
1732164194000,1,31,36.8,328.0,66.0,1
1732164194000,1,32,41.5,67.0,35.0,1
1732164194000,1,2,0.0,267.0,20.0,1
1732164194000,1,3,32.9,323.0,22.0,1
1732164194000,1,10,40.7,145.0,30.0,1
1732164194000,1,25,29.5,41.0,9.0,1
1732164194000,1,26,39.3,153.0,60.0,1
1732164194000,1,28,38.0,21.0,46.0,1
1732164194000,1,32,33.3,67.0,35.0,1
1732164195000,1,2,24.1,267.0,20.0,1
1732164195000,1,3,38.0,323.0,22.0,1
1732164195000,1,10,37.4,145.0,30.0,1
1732164195000,1,16,29.9,181.0,30.0,1
1732164195000,1,21,32.9,248.0,22.0,1
1732164195000,1,25,26.8,41.0,9.0,1
1732164195000,1,26,35.4,153.0,60.0,1
1732164195000,1,28,35.4,21.0,46.0,1
1732164195000,1,31,37.1,328.0,66.0,1
1732164195000,1,32,40.9,67.0,35.0,1
1732164195000,1,3,32.1,323.0,22.0,1
1732164195000,1,10,40.2,145.0,30.0,1
1732164195000,1,25,29.1,41.0,9.0,1
1732164195000,1,26,38.8,153.0,60.0,1
1732164195000,1,28,37.0,21.0,46.0,1
1732164195000,1,32,32.8,67.0,35.0,1
1732164196000,1,2,23.6,267.0,20.0,1
1732164196000,1,3,37.9,323.0,22.0,1
1732164196000,1,10,37.7,145.0,30.0,1
1732164196000,1,16,29.1,181.0,30.0,1
1732164196000,1,21,33.0,248.0,22.0,1
1732164196000,1,25,25.6,41.0,9.0,1
1732164196000,1,26,35.3,153.0,60.0,1
1732164196000,1,28,35.3,21.0,46.0,1
1732164196000,1,31,36.3,328.0,66.0,1
1732164196000,1,32,40.9,67.0,35.0,1
1732164196000,1,3,31.9,323.0,22.0,1
1732164196000,1,10,40.0,145.0,30.0,1
1732164196000,1,25,28.7,41.0,9.0,1
1732164196000,1,26,38.4,153.0,60.0,1
1732164196000,1,28,37.1,21.0,46.0,1
1732164196000,1,32,32.6,67.0,35.0,1
1732164197000,1,2,25.0,267.0,20.0,1
1732164197000,1,3,38.1,323.0,22.0,1
1732164197000,1,10,37.4,145.0,30.0,1
1732164197000,1,16,29.3,181.0,30.0,1
1732164197000,1,21,33.1,248.0,22.0,1
1732164197000,1,25,26.6,41.0,9.0,1
1732164197000,1,26,35.8,153.0,60.0,1
1732164197000,1,28,34.8,21.0,46.0,1
1732164197000,1,31,36.9,328.0,66.0,1
1732164197000,1,32,40.8,67.0,35.0,1
1732164197000,1,3,32.7,323.0,22.0,1
1732164197000,1,10,40.8,145.0,30.0,1
1732164197000,1,25,29.2,41.0,9.0,1
1732164197000,1,26,39.1,153.0,60.0,1
1732164197000,1,28,37.6,21.0,46.0,1
1732164197000,1,32,33.1,67.0,35.0,1
1732164198000,1,2,25.9,267.0,20.0,1
1732164198000,1,3,38.5,323.0,22.0,1
1732164198000,1,10,37.1,145.0,30.0,1
1732164198000,1,16,29.7,181.0,30.0,1
1732164198000,1,21,32.9,248.0,22.0,1
1732164198000,1,25,26.1,41.0,9.0,1
1732164198000,1,26,35.8,153.0,60.0,1
1732164198000,1,28,34.8,21.0,46.0,1
1732164198000,1,31,36.9,328.0,66.0,1
1732164198000,1,32,41.2,67.0,35.0,1
1732164198000,1,3,32.9,323.0,22.0,1
1732164198000,1,10,40.7,145.0,30.0,1
1732164198000,1,25,30.0,41.0,9.0,1
1732164198000,1,26,39.1,153.0,60.0,1
1732164198000,1,28,38.0,21.0,46.0,1
1732164198000,1,32,33.6,67.0,35.0,1
1732164199000,1,2,26.3,267.0,20.0,1
1732164199000,1,3,38.7,323.0,22.0,1
1732164199000,1,10,37.0,145.0,30.0,1
1732164199000,1,16,29.6,181.0,30.0,1
1732164199000,1,21,33.0,248.0,22.0,1
1732164199000,1,25,26.2,41.0,9.0,1
1732164199000,1,26,35.4,153.0,60.0,1
1732164199000,1,28,35.2,21.0,46.0,1
1732164199000,1,31,36.8,328.0,66.0,1
1732164199000,1,32,41.3,67.0,35.0,1
1732164199000,1,3,32.6,323.0,22.0,1
1732164199000,1,10,41.1,145.0,30.0,1
1732164199000,1,25,29.7,41.0,9.0,1
1732164199000,1,26,39.4,153.0,60.0,1
1732164199000,1,28,37.8,21.0,46.0,1
1732164199000,1,32,33.3,67.0,35.0,1
1732164200000,1,2,25.9,267.0,20.0,1
1732164200000,1,3,38.5,323.0,22.0,1
1732164200000,1,10,36.5,145.0,30.0,1
1732164200000,1,16,30.3,181.0,30.0,1
1732164200000,1,21,33.2,248.0,22.0,1
1732164200000,1,25,26.0,41.0,9.0,1
1732164200000,1,26,35.6,153.0,60.0,1
1732164200000,1,28,35.7,21.0,46.0,1
1732164200000,1,31,36.6,328.0,66.0,1
1732164200000,1,32,41.0,67.0,35.0,1
1732164200000,1,3,32.7,323.0,22.0,1
1732164200000,1,10,40.8,145.0,30.0,1
1732164200000,1,25,29.8,41.0,9.0,1
1732164200000,1,26,39.2,153.0,60.0,1
1732164200000,1,28,37.8,21.0,46.0,1
1732164200000,1,32,33.3,67.0,35.0,1
1732164201000,1,2,26.1,267.0,20.0,1
1732164201000,1,3,38.5,323.0,22.0,1
1732164201000,1,10,36.6,145.0,30.0,1
1732164201000,1,16,30.2,181.0,30.0,1
1732164201000,1,21,33.2,248.0,22.0,1
1732164201000,1,25,26.3,41.0,9.0,1
1732164201000,1,26,35.6,153.0,60.0,1
1732164201000,1,28,35.2,21.0,46.0,1
1732164201000,1,31,36.6,328.0,66.0,1
1732164201000,1,32,41.1,67.0,35.0,1
1732164201000,1,3,32.6,323.0,22.0,1
1732164201000,1,10,40.8,145.0,30.0,1
1732164201000,1,25,29.6,41.0,9.0,1
1732164201000,1,26,39.1,153.0,60.0,1
1732164201000,1,28,37.7,21.0,46.0,1
1732164201000,1,32,33.3,67.0,35.0,1
1732164202000,1,2,25.7,267.0,20.0,1
1732164202000,1,3,39.2,323.0,22.0,1
1732164202000,1,10,36.7,145.0,30.0,1
1732164202000,1,16,31.1,181.0,30.0,1
1732164202000,1,21,33.1,248.0,22.0,1
1732164202000,1,25,26.4,41.0,9.0,1
1732164202000,1,26,35.6,153.0,60.0,1
1732164202000,1,28,35.5,21.0,46.0,1
1732164202000,1,31,36.8,328.0,66.0,1
1732164202000,1,32,40.4,67.0,35.0,1
1732164202000,1,3,33.1,323.0,22.0,1
1732164202000,1,10,40.9,145.0,30.0,1
1732164202000,1,25,30.2,41.0,9.0,1
1732164202000,1,26,38.5,153.0,60.0,1
1732164202000,1,28,37.5,21.0,46.0,1
1732164202000,1,32,33.1,67.0,35.0,1
1732164203000,1,2,26.8,267.0,20.0,1
1732164203000,1,3,38.8,323.0,22.0,1
1732164203000,1,10,36.7,145.0,30.0,1
1732164203000,1,16,30.8,181.0,30.0,1
1732164203000,1,21,33.2,248.0,22.0,1
1732164203000,1,25,26.8,41.0,9.0,1
1732164203000,1,26,35.6,153.0,60.0,1
1732164203000,1,28,35.7,21.0,46.0,1
1732164203000,1,31,37.6,328.0,66.0,1
1732164203000,1,32,40.4,67.0,35.0,1
1732164203000,1,3,33.3,323.0,22.0,1
1732164203000,1,10,40.5,145.0,30.0,1
1732164203000,1,25,29.9,41.0,9.0,1
1732164203000,1,26,38.6,153.0,60.0,1
1732164203000,1,28,37.6,21.0,46.0,1
1732164203000,1,32,33.2,67.0,35.0,1
1732164204000,1,2,25.2,267.0,20.0,1
1732164204000,1,3,38.6,323.0,22.0,1
1732164204000,1,10,36.2,145.0,30.0,1
1732164204000,1,16,31.2,181.0,30.0,1
1732164204000,1,21,33.3,248.0,22.0,1
1732164204000,1,25,26.7,41.0,9.0,1
1732164204000,1,26,35.4,153.0,60.0,1
1732164204000,1,28,35.4,21.0,46.0,1
1732164204000,1,31,37.1,328.0,66.0,1
1732164204000,1,32,40.4,67.0,35.0,1
1732164204000,1,3,33.2,323.0,22.0,1
1732164204000,1,10,41.0,145.0,30.0,1
1732164204000,1,25,30.3,41.0,9.0,1
1732164204000,1,26,39.2,153.0,60.0,1
1732164204000,1,28,38.1,21.0,46.0,1
1732164204000,1,32,33.0,67.0,35.0,1
1732164205000,1,2,25.3,267.0,20.0,1
1732164205000,1,3,38.2,323.0,22.0,1
1732164205000,1,10,36.4,145.0,30.0,1
1732164205000,1,16,31.1,181.0,30.0,1
1732164205000,1,21,34.1,248.0,22.0,1
1732164205000,1,25,27.2,41.0,9.0,1
1732164205000,1,26,35.4,153.0,60.0,1
1732164205000,1,28,35.4,21.0,46.0,1
1732164205000,1,31,37.8,328.0,66.0,1
1732164205000,1,32,40.8,67.0,35.0,1
1732164205000,1,3,33.7,323.0,22.0,1
1732164205000,1,10,40.8,145.0,30.0,1
1732164205000,1,25,30.2,41.0,9.0,1
1732164205000,1,26,39.2,153.0,60.0,1
1732164205000,1,28,37.5,21.0,46.0,1
1732164205000,1,32,33.2,67.0,35.0,1
1732164206000,1,2,24.7,267.0,20.0,1
1732164206000,1,3,38.3,323.0,22.0,1
1732164206000,1,10,35.8,145.0,30.0,1
1732164206000,1,16,30.8,181.0,30.0,1
1732164206000,1,21,34.0,248.0,22.0,1
1732164206000,1,25,26.9,41.0,9.0,1
1732164206000,1,26,35.5,153.0,60.0,1
1732164206000,1,28,35.4,21.0,46.0,1
1732164206000,1,31,37.6,328.0,66.0,1
1732164206000,1,32,40.4,67.0,35.0,1
1732164206000,1,3,33.5,323.0,22.0,1
1732164206000,1,25,29.5,41.0,9.0,1
1732164206000,1,26,38.7,153.0,60.0,1
1732164206000,1,28,37.6,21.0,46.0,1
1732164206000,1,32,33.1,67.0,35.0,1
1732164207000,1,2,25.2,267.0,20.0,1
1732164207000,1,3,37.6,323.0,22.0,1
1732164207000,1,10,36.0,145.0,30.0,1
1732164207000,1,16,30.8,181.0,30.0,1
1732164207000,1,21,34.6,248.0,22.0,1
1732164207000,1,25,27.1,41.0,9.0,1
1732164207000,1,26,35.6,153.0,60.0,1
1732164207000,1,28,35.3,21.0,46.0,1
1732164207000,1,31,37.7,328.0,66.0,1
1732164207000,1,32,40.7,67.0,35.0,1
1732164207000,1,3,33.8,323.0,22.0,1
1732164207000,1,25,30.3,41.0,9.0,1
1732164207000,1,26,39.2,153.0,60.0,1
1732164207000,1,28,38.1,21.0,46.0,1
1732164207000,1,32,33.0,67.0,35.0,1
1732164208000,1,2,25.1,267.0,20.0,1
1732164208000,1,3,37.8,323.0,22.0,1
1732164208000,1,10,35.9,145.0,30.0,1
1732164208000,1,16,30.9,181.0,30.0,1
1732164208000,1,21,34.4,248.0,22.0,1
1732164208000,1,25,26.9,41.0,9.0,1
1732164208000,1,26,35.8,153.0,60.0,1
1732164208000,1,28,35.7,21.0,46.0,1
1732164208000,1,31,37.7,328.0,66.0,1
1732164208000,1,32,40.8,67.0,35.0,1
1732164208000,1,3,33.8,323.0,22.0,1
1732164208000,1,25,30.3,41.0,9.0,1
1732164208000,1,26,38.8,153.0,60.0,1
1732164208000,1,28,37.6,21.0,46.0,1
1732164208000,1,32,32.7,67.0,35.0,1
1732164209000,1,2,30.8,267.0,20.0,1
1732164209000,1,3,36.6,323.0,22.0,1
1732164209000,1,10,38.4,145.0,30.0,1
1732164209000,1,16,29.3,181.0,30.0,1
1732164209000,1,21,34.7,248.0,22.0,1
1732164209000,1,25,26.4,41.0,9.0,1
1732164209000,1,26,35.6,153.0,60.0,1
1732164209000,1,28,35.8,21.0,46.0,1
1732164209000,1,31,37.3,328.0,66.0,1
1732164209000,1,32,40.7,67.0,35.0,1
1732164209000,1,3,32.4,323.0,22.0,1
1732164209000,1,25,30.2,41.0,9.0,1
1732164209000,1,26,39.2,153.0,60.0,1
1732164209000,1,28,38.2,21.0,46.0,1
1732164209000,1,32,34.2,67.0,35.0,1
1732164210000,1,2,32.7,267.0,20.0,1
1732164210000,1,3,34.6,323.0,22.0,1
1732164210000,1,10,39.2,145.0,30.0,1
1732164210000,1,16,23.0,181.0,30.0,1
1732164210000,1,21,34.9,248.0,22.0,1
1732164210000,1,25,26.3,41.0,9.0,1
1732164210000,1,26,37.1,153.0,60.0,1
1732164210000,1,28,35.9,21.0,46.0,1
1732164210000,1,31,37.7,328.0,66.0,1
1732164210000,1,32,41.5,67.0,35.0,1
1732164210000,1,3,31.2,323.0,22.0,1
1732164210000,1,25,30.3,41.0,9.0,1
1732164210000,1,26,38.9,153.0,60.0,1
1732164210000,1,28,38.2,21.0,46.0,1
1732164210000,1,32,34.6,67.0,35.0,1
1732164211000,1,2,32.0,267.0,20.0,1
1732164211000,1,3,34.8,323.0,22.0,1
1732164211000,1,10,38.9,145.0,30.0,1
1732164211000,1,16,20.3,181.0,30.0,1
1732164211000,1,21,34.4,248.0,22.0,1
1732164211000,1,25,25.9,41.0,9.0,1
1732164211000,1,26,37.4,153.0,60.0,1
1732164211000,1,28,36.0,21.0,46.0,1
1732164211000,1,31,37.6,328.0,66.0,1
1732164211000,1,32,41.2,67.0,35.0,1
1732164211000,1,3,30.9,323.0,22.0,1
1732164211000,1,25,29.8,41.0,9.0,1
1732164211000,1,26,39.1,153.0,60.0,1
1732164211000,1,28,37.9,21.0,46.0,1
1732164211000,1,32,34.3,67.0,35.0,1
1732164212000,1,2,30.9,267.0,20.0,1
1732164212000,1,3,34.9,323.0,22.0,1
1732164212000,1,10,38.7,145.0,30.0,1
1732164212000,1,16,20.6,181.0,30.0,1
1732164212000,1,21,34.7,248.0,22.0,1
1732164212000,1,25,25.2,41.0,9.0,1
1732164212000,1,26,38.1,153.0,60.0,1
1732164212000,1,28,35.3,21.0,46.0,1
1732164212000,1,31,37.5,328.0,66.0,1
1732164212000,1,32,40.7,67.0,35.0,1
1732164212000,1,3,31.6,323.0,22.0,1
1732164212000,1,25,30.5,41.0,9.0,1
1732164212000,1,26,39.2,153.0,60.0,1
1732164212000,1,28,38.4,21.0,46.0,1
1732164212000,1,32,34.5,67.0,35.0,1
1732164213000,1,2,31.5,267.0,20.0,1
1732164213000,1,3,34.1,323.0,22.0,1
1732164213000,1,10,39.0,145.0,30.0,1
1732164213000,1,16,21.3,181.0,30.0,1
1732164213000,1,21,33.7,248.0,22.0,1
1732164213000,1,25,25.6,41.0,9.0,1
1732164213000,1,26,37.6,153.0,60.0,1
1732164213000,1,28,35.6,21.0,46.0,1
1732164213000,1,31,37.7,328.0,66.0,1
1732164213000,1,32,40.8,67.0,35.0,1
1732164213000,1,3,31.7,323.0,22.0,1
1732164213000,1,10,41.2,145.0,30.0,1
1732164213000,1,25,30.0,41.0,9.0,1
1732164213000,1,26,39.2,153.0,60.0,1
1732164213000,1,28,38.4,21.0,46.0,1
1732164213000,1,32,34.2,67.0,35.0,1
1732164214000,1,2,31.9,267.0,20.0,1
1732164214000,1,3,34.4,323.0,22.0,1
1732164214000,1,10,38.8,145.0,30.0,1
1732164214000,1,16,22.7,181.0,30.0,1
1732164214000,1,21,34.0,248.0,22.0,1
1732164214000,1,25,24.6,41.0,9.0,1
1732164214000,1,26,37.8,153.0,60.0,1
1732164214000,1,28,35.1,21.0,46.0,1
1732164214000,1,31,37.2,328.0,66.0,1
1732164214000,1,32,40.7,67.0,35.0,1
1732164214000,1,3,31.4,323.0,22.0,1
1732164214000,1,10,40.6,145.0,30.0,1
1732164214000,1,25,29.8,41.0,9.0,1
1732164214000,1,26,38.8,153.0,60.0,1
1732164214000,1,28,38.0,21.0,46.0,1
1732164214000,1,32,34.2,67.0,35.0,1
1732164215000,1,2,30.9,267.0,20.0,1
1732164215000,1,3,34.8,323.0,22.0,1
1732164215000,1,10,38.9,145.0,30.0,1
1732164215000,1,16,23.1,181.0,30.0,1
1732164215000,1,21,34.4,248.0,22.0,1
1732164215000,1,25,24.8,41.0,9.0,1
1732164215000,1,26,37.9,153.0,60.0,1
1732164215000,1,28,34.6,21.0,46.0,1
1732164215000,1,31,37.4,328.0,66.0,1
1732164215000,1,32,40.8,67.0,35.0,1
1732164215000,1,3,31.1,323.0,22.0,1
1732164215000,1,10,40.2,145.0,30.0,1
1732164215000,1,25,28.8,41.0,9.0,1
1732164215000,1,26,38.5,153.0,60.0,1
1732164215000,1,28,37.9,21.0,46.0,1
1732164215000,1,32,33.3,67.0,35.0,1
1732164216000,1,2,31.4,266.0,19.0,1
1732164216000,1,3,34.1,322.0,22.0,1
1732164216000,1,10,38.6,146.0,29.0,1
1732164216000,1,16,21.1,180.0,30.0,1
1732164216000,1,21,34.3,247.0,22.0,1
1732164216000,1,25,25.3,40.0,9.0,1
1732164216000,1,26,37.7,152.0,61.0,1
1732164216000,1,28,34.6,22.0,45.0,1
1732164216000,1,31,36.9,330.0,65.0,1
1732164216000,1,32,40.7,68.0,35.0,1
1732164216000,1,3,31.2,322.0,22.0,1
1732164216000,1,10,40.1,146.0,29.0,1
1732164216000,1,25,29.0,40.0,9.0,1
1732164216000,1,26,38.5,152.0,61.0,1
1732164216000,1,28,37.8,22.0,45.0,1
1732164216000,1,32,33.5,68.0,35.0,1
1732164217000,1,2,31.7,266.0,19.0,1
1732164217000,1,3,34.8,322.0,22.0,1
1732164217000,1,10,38.8,146.0,29.0,1
1732164217000,1,16,23.2,180.0,30.0,1
1732164217000,1,21,34.2,247.0,22.0,1
1732164217000,1,25,24.9,40.0,9.0,1
1732164217000,1,26,37.2,152.0,61.0,1
1732164217000,1,28,34.4,22.0,45.0,1
1732164217000,1,31,37.5,330.0,65.0,1
1732164217000,1,32,40.6,68.0,35.0,1
1732164217000,1,3,31.9,322.0,22.0,1
1732164217000,1,10,41.1,146.0,29.0,1
1732164217000,1,25,29.5,40.0,9.0,1
1732164217000,1,26,39.1,152.0,61.0,1
1732164217000,1,28,38.3,22.0,45.0,1
1732164217000,1,32,34.8,68.0,35.0,1
1732164218000,1,2,30.6,266.0,19.0,1
1732164218000,1,3,33.8,322.0,22.0,1
1732164218000,1,10,38.7,146.0,29.0,1
1732164218000,1,16,23.2,180.0,30.0,1
1732164218000,1,21,34.0,247.0,22.0,1
1732164218000,1,25,24.6,40.0,9.0,1
1732164218000,1,26,37.6,152.0,61.0,1
1732164218000,1,28,34.7,22.0,45.0,1
1732164218000,1,31,37.5,330.0,65.0,1
1732164218000,1,32,40.5,68.0,35.0,1
1732164218000,1,3,32.1,322.0,22.0,1
1732164218000,1,10,41.2,146.0,29.0,1
1732164218000,1,25,29.5,40.0,9.0,1
1732164218000,1,26,39.2,152.0,61.0,1
1732164218000,1,28,38.7,22.0,45.0,1
1732164218000,1,32,34.4,68.0,35.0,1
1732164219000,1,2,29.7,266.0,19.0,1
1732164219000,1,3,34.5,322.0,22.0,1
1732164219000,1,10,38.7,146.0,29.0,1
1732164219000,1,16,24.6,180.0,30.0,1
1732164219000,1,21,34.0,247.0,22.0,1
1732164219000,1,25,26.0,40.0,9.0,1
1732164219000,1,26,37.6,152.0,61.0,1
1732164219000,1,28,34.5,22.0,45.0,1
1732164219000,1,31,37.2,330.0,65.0,1
1732164219000,1,32,40.9,68.0,35.0,1
1732164219000,1,3,32.2,322.0,22.0,1
1732164219000,1,10,41.6,146.0,29.0,1
1732164219000,1,25,29.9,40.0,9.0,1
1732164219000,1,26,39.2,152.0,61.0,1
1732164219000,1,28,38.6,22.0,45.0,1
1732164219000,1,32,34.7,68.0,35.0,1
1732164220000,1,2,29.7,266.0,19.0,1
1732164220000,1,3,33.6,322.0,22.0,1
1732164220000,1,10,38.5,146.0,29.0,1
1732164220000,1,16,24.3,180.0,30.0,1
1732164220000,1,21,34.2,247.0,22.0,1
1732164220000,1,25,25.3,40.0,9.0,1
1732164220000,1,26,37.5,152.0,61.0,1
1732164220000,1,28,34.0,22.0,45.0,1
1732164220000,1,31,36.9,330.0,65.0,1
1732164220000,1,32,40.2,68.0,35.0,1
1732164220000,1,3,31.8,322.0,22.0,1
1732164220000,1,10,41.4,146.0,29.0,1
1732164220000,1,25,29.3,40.0,9.0,1
1732164220000,1,26,39.3,152.0,61.0,1
1732164220000,1,28,38.4,22.0,45.0,1
1732164220000,1,32,34.7,68.0,35.0,1
1732164221000,1,2,29.8,266.0,19.0,1
1732164221000,1,3,34.2,322.0,22.0,1
1732164221000,1,10,38.0,146.0,29.0,1
1732164221000,1,16,25.2,180.0,30.0,1
1732164221000,1,21,34.6,247.0,22.0,1
1732164221000,1,25,25.6,40.0,9.0,1
1732164221000,1,26,37.0,152.0,61.0,1
1732164221000,1,28,33.7,22.0,45.0,1
1732164221000,1,31,36.6,330.0,65.0,1
1732164221000,1,32,41.0,68.0,35.0,1
1732164221000,1,3,31.7,322.0,22.0,1
1732164221000,1,10,41.2,146.0,29.0,1
1732164221000,1,25,29.8,40.0,9.0,1
1732164221000,1,26,39.5,152.0,61.0,1
1732164221000,1,32,34.4,68.0,35.0,1
1732164222000,1,2,30.5,266.0,19.0,1
1732164222000,1,3,33.3,322.0,22.0,1
1732164222000,1,10,38.8,146.0,29.0,1
1732164222000,1,16,24.1,180.0,30.0,1
1732164222000,1,21,34.8,247.0,22.0,1
1732164222000,1,25,26.0,40.0,9.0,1
1732164222000,1,26,36.7,152.0,61.0,1
1732164222000,1,28,34.1,22.0,45.0,1
1732164222000,1,31,36.5,330.0,65.0,1
1732164222000,1,32,41.0,68.0,35.0,1
1732164222000,1,3,32.0,322.0,22.0,1
1732164222000,1,10,41.2,146.0,29.0,1
1732164222000,1,25,30.0,40.0,9.0,1
1732164222000,1,26,39.6,152.0,61.0,1
1732164222000,1,32,34.7,68.0,35.0,1
1732164223000,1,2,30.8,266.0,19.0,1
1732164223000,1,3,34.6,322.0,22.0,1
1732164223000,1,10,37.9,146.0,29.0,1
1732164223000,1,16,24.7,180.0,30.0,1
1732164223000,1,21,35.3,247.0,22.0,1
1732164223000,1,25,25.6,40.0,9.0,1
1732164223000,1,26,36.6,152.0,61.0,1
1732164223000,1,28,34.3,22.0,45.0,1
