7.914190672403396964e-02,2.849122773381199819e-02,1.408893979832880616e-01,1.139965403929805304e-01,2.318363191628307896e-01,1.986035161302495133e-01,4.678717626690778904e-03,2.141662193823967372e-02,6.221780876366334728e-02,9.934802386270101537e-02,2.543859928050063932e-02,1.596206490326941563e-02,2.318363191628307896e-01,2.318363191628307896e-01,1.396542872986490935e-01,9.949051541149259159e-02,6.212345814736092153e-02,1.175034588571502621e-02,8.640911599681165567e-02,4.042695478782228069e-02,1.161078020204811961e-01,2.029691107762598701e-01,8.730574846316073445e-02,2.529534493524356747e-03,2.767704742794032530e-02,3.641043684708449024e-02,6.139701404798051515e-02,2.156706995100698965e-02,7.068688599266179096e-02,4.114725443015647410e-02,1.065961918652411217e-01,2.170582666125761562e-01,1.824531147338346038e-01,4.371423930754491510e-02,9.052938127107740263e-02,3.998573226951768200e-02,4.902824071854638283e-02,2.579094928861364391e-02,3.781494796793694740e-02,1.884612293644466821e-02,9.041477826248645044e-02,8.089153385372205296e-02,1.958285035050568168e-01,2.345958142582749498e-02,8.475549951558079831e-02,3.960600108314434042e-02,1.743528411203876987e-03,3.406569052797474295e-02,3.911724085530262490e-02,1.816717118797631092e-01,2.106927400448156407e-01,5.382217509811070694e-02,7.089976758096371012e-02,1.047984612122392252e-02,9.229921870773177828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908916333427439910e-02,1.156311062516799937e-01,1.469776477435811857e-01,1.230081301586077591e-01,1.310361111252683064e-01,9.076316991223597197e-02,5.251024467195337941e-02,4.039473145943153765e-02,1.125797614006967817e-01,2.996620371252545212e-02,1.576257486450244882e-01,2.318363191628307896e-01,1.514942164688867776e-01,9.862695265612585194e-02,5.340774690162862492e-02,1.098514704974045547e-02,6.864191809997401139e-02,1.831535454279272779e-01,2.318363191628307896e-01,2.318363191628307896e-01,1.576965665519775364e-02,3.580528732253030616e-02,4.012449692921805922e-02,4.617612778302042364e-02
1.573702886466218096e-03,7.135668308531296390e-03,2.382573542546949450e-03,9.798202171685257977e-02,2.284248150744223882e-01,6.123406793847656522e-03,6.345807831840116070e-04,0.000000000000000000e+00,5.851035235628323367e-03,5.843171856689260632e-03,3.678115301909627970e-03,4.534670260200187111e-03,1.450546819181112723e-01,1.606275357084867572e-01,4.030235491417415161e-02,1.430745758595121592e-03,6.413421351565447423e-04,0.000000000000000000e+00,6.742232780540871433e-03,6.475782272781623267e-04,3.138472642373853986e-03,2.406462059710843399e-02,2.206880545114565106e-01,8.423840130454880726e-02,3.551723138863814577e-02,4.132837429536071958e-03,0.000000000000000000e+00,3.952251855093653204e-02,0.000000000000000000e+00,1.397538566143357308e-01,5.402683023804201456e-02,2.386463215224045031e-01,1.562865971238344143e-01,2.519705532006867241e-02,1.199278470898973437e-02,2.352925275492015467e-02,5.311414207239573138e-02,1.370933108363916464e-01,1.677952935189631622e-01,2.386463215224045031e-01,2.386463215224045031e-01,1.360094380384989088e-01,1.050340864037986079e-02,6.450745610131752850e-02,1.942225807196611836e-02,1.897025392842956529e-02,2.381390798650637186e-02,8.331477569977378816e-02,6.290684262080002698e-02,7.383590958163409324e-02,9.290148679570697787e-02,5.717678833399118810e-02,4.578923550211462523e-02,4.596688205870425731e-02,5.533592288277369708e-02,9.428361959800747247e-03,2.129782932759443151e-02,1.019364086575566680e-01,2.386463215224045031e-01,2.386463215224045031e-01,1.367380969358634492e-02,4.753476548112709615e-02,6.370660401242256299e-02,1.706648753898042103e-01,2.013522341983317865e-01,1.708620173984787272e-01,1.907205559027436992e-01,1.837758609176846913e-01,1.515178614771489352e-01,1.933747646686020394e-01,1.186527031594306475e-01,1.340763812479958406e-01,5.710768291253233951e-03,8.469072991529071059e-02,1.206533466211402866e-01,1.269340933514793157e-01,2.386463215224045031e-01,8.229147620682736308e-02,3.405634902461083385e-02,3.990486887773758012e-02,6.882241293641841451e-02
8.364725065226343015e-02,1.053737730508747944e-01,1.314165284057563499e-01,7.788982108051943631e-02,1.311595367923855948e-01,9.800961683525331869e-02,1.863461901415510921e-02,3.158471205906220741e-02,2.457418157133553147e-02,4.607082158852554565e-02,2.767217482597256889e-02,1.188043073529818604e-02,1.939650991144664105e-01,2.856380978493645029e-01,1.203542451626978121e-01,1.862772874157361466e-02,4.698942525866800848e-03,0.000000000000000000e+00,9.617024443485751653e-03,2.686377237487696384e-03,1.682026344624131323e-02,1.871502755286343356e-01,2.856380978493645029e-01,1.327668265562499672e-01,4.227873980779238428e-02,7.045700055681938800e-02,8.386162793356195799e-03,4.212790085324016887e-02,2.712751881684850042e-01,1.079418726684956281e-01,1.051809498682679256e-01,2.230973850296659455e-01,1.531493268674473940e-01,2.820164385235349180e-02,4.850925828787528565e-02,3.391074274296480839e-02,0.000000000000000000e+00,4.619246458827372392e-02,0.000000000000000000e+00,1.601616239170683964e-01,2.856380978493645029e-01,3.178524408181214456e-02,6.624821395941827206e-04,1.039703327222637613e-01,2.512067362409426546e-02,7.282611900229933599e-02,6.710514236712587788e-02,8.736476898892636678e-02,1.110713302524000273e-01,2.856380978493645029e-01,1.317936916408450343e-01,1.411830362286645851e-02,7.918725861288909706e-02,4.298722195323077117e-02,4.314880105914579989e-02,4.413635400332792912e-03,2.850671751121755873e-03,1.268832058826056298e-02,1.968632778702077701e-01,7.744565564957156534e-02,9.059504321564451623e-02,1.228342709978533231e-02,1.928476828675823596e-02,1.205171457840659502e-02,0.000000000000000000e+00,4.026358314568329738e-02,6.365265372751750805e-02,2.856380978493645029e-01,4.483501844697879851e-02,3.741111474661950459e-02,1.410138164019597226e-02,2.032211051772456461e-03,7.684166405073235284e-02,4.671426337547840424e-02,1.643591747948117687e-01,7.347877052581194834e-02,1.659428498495486293e-01,3.738256592567136549e-02,8.631545165948887460e-03,1.975442852098343097e-02,1.808195307734658530e-02
1.152310460876943277e-01,8.372516140376182192e-02,1.883834488414903585e-01,1.458201851886569145e-01,1.513739883343485360e-01,3.187157971950793645e-02,1.469516234909380159e-01,7.255727895330705418e-03,5.325925964984640215e-02,1.888593017191060874e-01,1.409450663034147455e-01,9.610026994251910648e-02,8.170847286540473819e-02,2.298725869209912454e-01,4.255992949606243747e-02,4.941215276512737203e-02,3.552662484282173572e-02,6.071456907356020949e-02,8.255837513854551168e-02,3.283755996513763181e-02,2.339044804804284172e-02,8.073881071593246028e-02,2.298725869209912454e-01,1.691524709583117625e-01,4.171165004258898384e-02,1.986111454487936648e-02,4.796539006369777286e-02,8.301905465227184949e-03,6.474266882501861220e-02,5.696124009003164512e-02,1.701622441518207129e-01,2.298725869209912454e-01,2.027485642342045369e-01,8.459639216395867245e-02,1.373309562793193460e-02,7.972408792243817696e-03,2.571494332612858300e-02,5.208369751307855011e-02,4.782449138053102705e-02,5.155244958074130940e-02,2.298725869209912454e-01,1.454588317225810334e-01,5.792763130947319733e-02,5.512915677284219856e-02,5.078639439545026488e-03,4.937930436599138884e-02,1.792452796378913582e-01,1.214712893073103123e-01,1.985449470517154369e-01,2.933263619884011672e-02,1.200551768220128011e-02,3.944042329319320805e-02,7.530227209788911691e-02,5.755058075134260320e-02,7.471584829686329920e-02,3.707618579372243262e-02,8.238101148669849105e-02,1.632032962527130149e-02,7.778661089808895646e-02,2.298725869209912454e-01,5.305686663907863143e-02,0.000000000000000000e+00,2.146465848663525397e-02,2.718604410745182123e-02,4.834641126111826476e-03,7.404303147791230222e-02,8.481667412711103859e-02,2.298725869209912454e-01,2.298725869209912454e-01,1.558092177118490518e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687358151700667497e-01,1.414786199042143700e-02,1.088072767166115562e-01,1.297039251365499357e-01,1.209825803258366972e-01,7.217356851186645939e-02,2.590691446253940225e-02,7.136983861959768360e-02,1.041498348528219903e-01
1.368023495414840557e-02,0.000000000000000000e+00,2.260975497412659116e-02,2.215530523375711935e-01,1.957250233547234430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543426102059580182e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.402214310686963672e-01,1.491229577281560637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385140911960060485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443208745041957619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192882423747577747e-02,8.090066239357521227e-02,5.150068967623128158e-02,1.232103233199987741e-01,1.840994158464272501e-01,1.450498515859857951e-01,6.975889674010964103e-02,4.672283522487751667e-02,7.779530936666534391e-02,1.054840561911311453e-01,5.377347241560509472e-02,1.263388038348772224e-01,2.207367807982250907e-01,1.506043508354630578e-01,1.294746182080611374e-01,9.791831377904251787e-02,8.293369120257243488e-02,1.670141634074312140e-02,3.871731339174034128e-03,3.601401109499862904e-03,0.000000000000000000e+00,3.928175298051553299e-02,2.443208745041957619e-01,2.443208745041957619e-01,4.984380836745272436e-02,4.696295546258271586e-02,0.000000000000000000e+00,6.445052516852679825e-02,6.860783572587847434e-02,3.757596385956733787e-02,3.523992177247550761e-02,1.203498640936658953e-01,1.130781932049871319e-01,1.034143426671400717e-01,4.393542924746977191e-02,1.470824485379219060e-01,1.284844625077561364e-01,6.707435757230943707e-02,1.192346934859054852e-01,1.034519450783887573e-01,2.443208745041957619e-01,2.443208745041957619e-01,4.236579848850002827e-02,4.853111713637140584e-02,3.987997140680537428e-02,2.045367273702201061e-01,1.292298246600161737e-01,1.192277606377281918e-01,8.242541857685664608e-02,2.443208745041957619e-01,4.463380766500203017e-02,9.617912514145811331e-02,0.000000000000000000e+00,1.395793948052919953e-01
5.975775563984406930e-02,5.037052981269360408e-02,3.498226820533152821e-03,1.097960721864306016e-01,2.251797277012113907e-01,3.050474737749421517e-02,0.000000000000000000e+00,1.814659939619329282e-02,9.909474388808651654e-03,7.313166468824259213e-03,7.724707845385987703e-03,3.353975312060344070e-03,2.803421341980305570e-02,9.448977078999169776e-02,1.957941479546482511e-01,9.123000847246097444e-02,3.504628672328152870e-03,2.923676671324991743e-03,9.692768714028365123e-03,2.244454127185407065e-03,1.685512176537198826e-03,2.482924744242335363e-03,8.030374585539626353e-02,1.336263211156445835e-02,7.807264176624356157e-03,5.863038512789093409e-03,6.196228280745803146e-03,6.773378082261768962e-02,5.887967958667057744e-02,3.388199037908726924e-02,6.223960321869638317e-03,2.244945679699655861e-01,2.104182256796172379e-01,2.251797277012113907e-01,1.448109130171888193e-01,9.006668906683450160e-02,2.282748634201449758e-02,1.951497370900422829e-02,2.238928157371445835e-02,6.286579158053968996e-02,9.142525992994940398e-02,2.251797277012113907e-01,2.251797277012113907e-01,1.232584026912197372e-01,1.391293894282665151e-02,4.932540381519858602e-02,1.930638662518301477e-02,5.421702824515744340e-02,2.251797277012113907e-01,2.251797277012113907e-01,1.329093294364590283e-01,4.611002603969864555e-02,1.722011051250021268e-02,2.331884145964660190e-02,3.404254545064152454e-02,1.523447370236007256e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.336627658860084666e-03,4.163206106947266866e-02,2.251797277012113907e-01,1.383131334537268387e-01,2.841925910440744329e-02,1.625821706067288042e-01,1.256253593248148615e-01,3.432928761988692651e-02,3.498747432275074037e-02,8.344440639098195389e-02,2.251797277012113907e-01,1.951106315973666905e-01,1.254446348608531936e-01,1.477765159439115572e-01,2.120971520368262475e-01,2.018515618682574786e-01,1.229839759746395172e-01,8.395226421518540982e-02,2.251797277012113907e-01,5.741632780415661247e-02,5.370411846505217940e-02,3.426063901579663035e-02,8.278428415314607880e-02
2.500060585563044224e-01,1.181199186766252185e-01,8.450184947324342055e-02,8.478210589072691927e-02,1.841919582712641668e-01,4.102623129245613898e-02,3.491111269312855564e-02,4.491469385955140781e-03,7.232304808794140331e-03,1.258677266664210148e-01,8.188152502801616939e-03,4.739404711630426648e-02,6.102822334960833484e-02,1.192361861942905638e-01,1.009689964725534739e-01,1.775006599025311382e-01,1.228887861543407900e-01,6.809361114650898383e-02,3.137116604683037879e-02,2.401396052152045268e-02,7.865822810754779029e-03,4.071879658396294205e-02,1.158237917479820328e-01,6.459056827961742742e-02,4.431492939051503988e-02,5.025410563105237732e-02,2.288864814353862298e-02,5.207730531894966958e-02,8.031591809138304006e-02,1.535651932827079291e-01,7.135751627398684294e-02,1.589312525802017706e-01,1.680343971398390868e-01,8.299250987269031488e-02,7.523895088782964202e-02,8.333625827477725984e-03,1.300385406117427478e-01,3.385491216463443198e-02,2.900598034520117038e-02,1.001146146584944441e-01,1.341336112670133418e-01,2.002499353969402207e-01,5.939882470224457783e-02,1.221560556821429250e-01,1.483958167675744344e-01,6.192352402431906128e-02,2.314039779639674027e-02,3.359264868122201902e-02,1.906429761947237012e-01,2.508847737201869155e-01,1.310615933038612457e-01,1.523798638699094266e-01,5.812257211991312539e-02,1.291491080126153275e-02,8.667879155628017973e-02,5.073446045988695002e-02,1.495876433686085805e-02,5.141259706688142139e-02,2.508847737201869155e-01,2.508847737201869155e-01,9.744514761700154293e-02,4.908546721696009640e-02,0.000000000000000000e+00,4.747072705050277980e-02,2.021111347378965611e-02,3.838063306598553381e-02,3.516525234963605723e-02,2.508847737201869155e-01,1.772250492400186117e-01,3.796195000996134550e-02,5.912682948614093187e-02,3.734677150040632138e-02,7.209640362038011174e-02,2.685962906001770900e-02,1.278529751582558049e-01,1.163906113202080317e-01,2.508847737201869155e-01,1.034384150570498428e-01,2.166673497141717933e-02,2.026007810766730990e-02,3.998735243639415377e-02
2.851925402749460464e-02,1.148439806067111553e-02,1.525284298545786024e-02,2.652448732268114506e-02,2.460712798035538385e-01,4.259319217445289851e-02,1.623501786422930013e-02,7.564849367657653680e-03,0.000000000000000000e+00,2.460712798035538385e-01,1.441493160651675376e-01,2.100585747835756467e-01,1.582017977498284544e-01,2.252463841287833668e-01,2.884536081411650382e-02,3.264561129934218098e-02,1.934129466254866023e-02,6.262170702456963667e-02,2.460712798035538385e-01,2.460712798035538385e-01,1.186124332374533380e-01,2.573640542568991427e-02,2.567517082146644411e-02,1.253969320932019765e-02,0.000000000000000000e+00,6.604087027237637297e-02,9.608538563466957616e-02,2.388535478963309602e-02,2.051427916961099385e-01,2.460712798035538385e-01,1.169688207567892019e-01,1.476383384225142259e-01,1.590201732988033925e-02,1.956170039973779626e-02,6.359140596150102132e-02,3.379324382951851696e-02,1.079101187580672611e-01,1.265164008974752896e-01,1.118719415519703747e-01,1.757565930237605656e-01,1.894395217450891011e-01,8.588045050727727281e-02,2.460712798035538385e-01,2.460712798035538385e-01,1.210726920506940557e-01,9.571208449461640622e-02,8.028389249336459477e-02,3.083904252040551436e-02,2.977196072762952877e-03,7.117081110836909197e-02,1.771330215353974667e-03,1.742627843166422164e-01,1.979035089275986148e-01,1.725330500781001031e-01,2.274649009554422646e-02,2.498303693141887098e-03,3.458979534212210105e-03,9.789077848480771948e-03,3.542903938899515798e-02,1.544619003075251365e-02,1.442869875824854403e-02,3.411580279426076195e-02,1.453233615281733677e-02,5.887617498765639751e-02,4.354628631862521304e-02,6.042259995844606602e-02,2.824322670401670232e-02,1.069864274574310326e-01,5.697291496237491537e-02,1.261103648587584003e-01,4.417365897394708030e-02,1.066838573557746511e-03,7.069736337155660411e-02,2.032930140838900418e-02,0.000000000000000000e+00,4.260023233533311547e-03,5.969587904334733991e-02,1.801359861304671281e-02,4.482718564199603822e-02,5.489046373192241896e-02,4.298550236535909203e-02
8.481779370344887103e-02,1.152051529559889459e-02,6.333407126137871601e-02,8.499028445598065529e-02,1.063427883611564595e-01,5.899648908441430112e-02,6.556998421259847831e-02,6.720278063885680442e-02,4.531351791667925788e-02,9.755243896981127816e-02,5.312086174483060530e-02,4.804297663399201973e-02,8.873205770637353218e-02,2.338554653152522672e-02,3.947671121133769501e-02,8.802658372934142605e-02,1.408002284726118103e-01,5.570280126626000333e-02,1.009396051151109225e-01,5.355046995382853336e-02,5.831626953880700986e-02,4.772879704902342063e-02,3.877667864493462152e-02,3.039723826122360875e-02,5.229530349640789527e-02,4.188850941240581521e-02,3.339395667438073423e-02,1.312637261398642008e-01,1.188687545476918572e-02,1.097349755337368865e-01,2.171376435881851585e-01,2.171376435881851585e-01,9.214343321795187558e-02,1.481838101704770760e-01,8.917222657368972794e-02,8.435934798252529843e-02,1.222635661695864809e-02,6.214534894587720598e-02,4.842126664397460728e-02,4.990289400397096564e-02,1.109118524679773843e-01,2.171376435881851585e-01,2.171376435881851585e-01,2.171376435881851585e-01,4.912861466640022073e-02,8.930829719876229311e-02,1.334202357484718174e-02,5.119017067732734710e-02,9.091663674331257328e-02,2.171376435881851585e-01,1.024261827836939753e-01,3.840973898535438719e-02,4.187634972583771653e-02,1.822739177407182998e-02,2.433365438359105792e-02,6.526527602161825460e-03,1.774073911624497041e-02,8.662055980990468430e-04,6.251771430082110614e-02,1.984431774673021676e-01,2.171376435881851585e-01,1.040313242717445935e-01,2.684372013892132383e-02,9.011246304222109149e-02,5.923034401933935378e-02,2.176205354235680178e-02,2.218300460455253573e-02,5.398361409753125312e-02,2.171376435881851585e-01,1.838299608109849048e-01,1.966435752857540742e-01,1.431566696514684489e-01,1.810481702600414411e-01,1.434565954907604524e-01,2.171376435881851585e-01,2.171376435881851585e-01,1.262241234154293512e-01,1.047926188713161205e-01,0.000000000000000000e+00,1.361112647487681404e-01,8.715092128615201106e-02
1.747449630985207503e-01,8.045458721128140311e-02,8.756678717840374326e-02,1.369806484602114072e-01,1.582026243685879796e-01,1.037717296951229905e-02,0.000000000000000000e+00,3.472420876473229778e-02,8.742513021065617673e-02,1.377674850233764348e-01,4.252945609049869208e-02,8.526526802478845424e-02,6.897415504359515059e-02,1.633304380939836209e-01,7.327319484633906810e-02,9.949933262305751119e-03,4.795716667550359302e-02,3.695408547349792946e-03,1.480580809561318489e-01,1.314651509185236211e-01,1.867566693096156805e-01,5.864379666814310138e-02,1.503021509563372271e-01,1.770442354912478075e-02,1.694880389974308121e-01,1.713535820382199593e-01,1.243307445937848893e-01,6.117003109827288954e-02,2.669479805575098938e-02,6.995284147400242236e-02,5.127563903872450063e-02,2.955777812951389527e-01,1.901342040528145316e-01,7.729419145788089807e-02,1.908400657860595540e-02,6.088707638326858879e-02,0.000000000000000000e+00,2.323326449922736084e-02,4.216435091487707315e-02,2.313583214580097747e-01,2.955777812951389527e-01,1.562680456807384877e-01,1.481511386571078004e-01,5.201311217516462609e-02,8.594233986851201879e-02,5.402477304906956601e-02,1.438859962061371338e-02,2.955777812951389527e-01,2.396554004172891383e-01,2.541132022326453299e-01,7.909886295367453413e-02,7.600159856872107378e-02,1.955640111792296687e-01,4.815418931781413614e-02,6.844315531401584662e-02,2.852833455080510533e-02,3.737675491636857639e-02,2.903707240687398994e-02,4.716052339293828888e-02,2.630173572901851192e-02,1.472904267671783923e-02,2.714518544154200311e-02,1.421781476951917457e-02,6.797807581014893297e-02,1.908310199609717164e-02,2.541862807430482138e-02,6.213075650413749790e-02,6.353684347456198256e-02,3.995476281615279596e-02,6.519456113318837509e-02,2.999128939057249532e-02,1.557595396851682405e-02,3.874434324709608024e-02,4.563803265527319880e-02,6.680741541814802509e-02,7.065494772029763670e-02,5.018436310956133489e-02,4.829965402276475972e-02,1.970371580840148129e-02,6.960325625640607743e-03,1.912674238727460341e-02
8.685623009814719131e-02,9.454321988021591530e-03,2.367196374113183805e-03,7.440576160605983334e-03,5.669654968530469380e-02,2.473275884238114106e-02,8.248781837539517076e-03,2.190782628025176801e-02,3.593657470929052106e-02,1.019048479500467633e-02,1.887634021976231438e-02,1.596985210169241803e-02,7.786407674882483976e-02,6.515944618998771587e-02,1.088443586223539067e-01,2.929369705337431500e-03,2.363504145815472756e-03,4.017398891876179830e-03,4.664179905853310659e-02,1.608516808897442890e-03,2.786085652930747007e-03,8.666823330031209541e-03,1.412630316073985315e-01,4.485168154464340418e-02,0.000000000000000000e+00,2.972728057487936722e-03,4.446929557765068319e-02,3.654347351114148323e-02,2.200968034313708355e-01,1.684243556534328889e-01,1.274830997014224643e-01,2.114195834654378769e-01,2.067637090324207227e-01,1.717777383306476890e-01,1.288974195396765388e-01,2.091147955455577301e-01,4.230792112304317121e-02,1.164033223449988663e-01,1.536797058143149208e-01,2.200968034313708355e-01,2.200968034313708355e-01,8.453377095946670861e-02,9.854694758732999993e-02,1.955661683689701238e-02,4.941400224039000505e-02,6.670797509346101939e-02,1.420279187884631034e-01,1.011134846733361264e-01,1.963278247902496831e-01,2.200968034313708355e-01,6.465012324846902692e-02,9.985728382765200750e-02,0.000000000000000000e+00,1.227601802801199168e-02,1.855571132090746284e-02,1.249175306908810457e-01,2.180394986210330843e-01,6.922354992107472571e-02,2.200968034313708355e-01,1.876827572275817091e-01,5.385961606066830970e-02,8.571838031959366777e-02,3.150046493147134335e-02,1.441286579131696444e-01,8.702960780399429663e-02,5.768277656498205230e-02,1.120021593231420171e-01,1.771815970397899453e-01,9.120784455911562505e-02,1.219657149361959708e-01,8.492129310461943303e-02,2.795368036841018242e-02,9.865823785007904467e-02,2.008673035149121863e-02,6.149829618794930286e-02,1.129278392290124083e-01,2.200968034313708355e-01,8.379754956855173242e-02,1.039276493167052146e-01,1.026452105526719089e-01,2.655658420613248374e-02
9.062978239536187419e-02,1.588017354504917822e-01,8.565227086409864243e-02,2.145708417884072960e-01,1.287569311979498143e-01,9.597604340775991658e-03,3.632214678071848946e-02,6.419057388246982021e-02,6.242904134805589422e-02,5.744146032218933745e-02,5.044600247995681408e-02,5.711457555114432538e-02,1.303673285069119891e-01,1.813491126567096934e-01,8.557822166722564572e-02,8.897584857209839271e-02,6.057203680566971421e-02,6.758827297009958879e-02,3.731559290957850439e-02,8.484570073723432526e-02,4.473669184627240142e-02,1.906259993407429798e-01,1.201626149760548073e-01,3.522870948770608773e-02,3.772827719915601563e-02,6.032327955726893981e-02,7.747094313054283393e-03,7.299236397166534995e-02,1.114383697915362174e-02,8.216174990686125890e-02,4.445134825188841454e-02,5.026241079340521695e-02,1.248454919609242042e-01,1.564435350906963895e-01,7.532463525395939608e-02,6.414245376309817004e-02,3.784654606856636266e-02,1.023011567423232765e-01,4.031240701044678382e-02,1.207594116992166400e-01,2.145708417884072960e-01,1.946413405005777142e-01,2.145708417884072960e-01,2.145708417884072960e-01,8.075779528295656817e-02,1.029280536751595726e-01,5.916526705424150073e-02,1.225100910405225313e-01,1.269766878617358541e-01,1.419147753719043059e-01,1.382213589965255451e-01,8.895255416522801495e-02,1.598988927334459575e-01,9.703842535854521889e-02,7.780318489334046850e-02,9.451773130089093089e-02,1.562788398187485786e-02,0.000000000000000000e+00,6.393070564540025147e-02,5.279850040194816740e-02,1.209234521704401072e-01,6.789562199355013428e-02,7.536332005580718973e-02,2.145708417884072960e-01,8.528155053590182055e-02,1.696304276684374168e-01,1.842063536630263454e-01,6.654153534291903926e-02,8.314593601917874555e-02,3.641125639425115551e-02,8.886900777989657774e-02,2.145708417884072960e-01,1.164605237800564290e-02,4.631529265077028584e-02,2.145708417884072960e-01,9.686329967820903053e-02,1.875888170330151095e-01,8.950139060226587617e-02,2.559042436295309864e-02,2.211772481283112365e-02,2.711816468126843765e-02
1.975326631185115034e-01,1.925816904767405774e-02,1.657529585119512858e-02,1.193150038211935465e-02,5.500277764757505183e-02,1.790593636227226851e-02,4.444488094720941418e-02,8.524081453824318422e-02,2.392643113611542804e-01,2.074375851973568052e-01,3.480224471887940346e-02,5.412942649822836266e-02,9.547345471821447327e-02,1.791358183426560169e-01,9.083749155146662868e-02,4.824783062264631495e-02,5.045494739771993337e-02,3.740839778185773429e-02,1.124845804635990210e-01,9.155796969025981058e-02,6.780499586011888569e-02,7.477555758122607366e-02,2.392643113611542804e-01,1.052419438151135228e-01,2.246837736879560635e-02,8.311973859664978370e-02,3.157082673122131589e-02,7.512465968917297898e-02,5.309137842411614655e-02,1.723851127306158248e-01,2.392643113611542804e-01,9.658839986820544343e-02,1.058234597367900959e-01,8.923755775127981127e-02,1.187163348972094107e-01,1.595868392922677459e-01,1.335441374131969908e-02,8.427183904396319536e-03,5.767807354691811134e-02,2.392643113611542804e-01,2.392643113611542804e-01,9.214703168394669519e-02,5.590312812215583738e-02,8.053170131068375370e-02,1.347828511546258698e-02,8.504260784956432784e-02,4.885004880256909460e-02,2.567420116186979254e-02,5.847073897181811336e-02,1.583396973690314735e-01,1.346978121272573714e-01,7.881793631526844146e-02,4.689785915675382527e-02,1.257432579699521713e-01,1.366819606890831706e-01,1.806684463846985542e-02,6.492302735992954224e-03,4.666020993030527142e-02,2.392643113611542804e-01,1.875766151007495219e-01,4.225334030560257831e-02,9.589993789148631986e-02,8.871722225895017910e-02,5.950703843889896399e-02,5.667526172595332111e-03,3.029726054548001479e-02,2.392643113611542804e-01,2.392643113611542804e-01,2.981524348639994632e-02,3.180782283212690853e-02,2.346148728303957057e-02,2.365029260683109910e-02,4.159810446457294641e-02,2.233204326641363355e-02,4.535481363219638455e-03,9.902238799722186402e-02,5.646244818374694663e-02,1.345465263939198131e-01,5.086381439598841592e-02,6.851878141366705977e-02,5.825734646374198383e-02
