1731569080000,1,7,24.6,273.0,7.0,1
1731569080000,1,8,38.9,175.0,16.0,1
1731569080000,1,9,32.3,319.0,14.0,1
1731569080000,1,16,39.0,46.0,77.0,1
1731569080000,1,26,25.6,37.0,41.0,1
1731569080000,1,27,35.8,143.0,30.0,1
1731569080000,1,28,33.1,67.0,8.0,1
1731569080000,1,31,35.4,46.0,30.0,1
1731569080000,1,3,36.5,252.0,53.0,1
1731569080000,1,4,28.1,332.0,41.0,1
1731569080000,1,8,37.7,175.0,16.0,1
1731569080000,1,9,38.6,319.0,14.0,1
1731569080000,1,26,26.0,37.0,41.0,1
1731569080000,1,27,39.0,143.0,30.0,1
1731569080000,1,28,33.7,67.0,8.0,1
1731569081000,1,3,33.6,252.0,53.0,1
1731569081000,1,4,24.2,332.0,41.0,1
1731569081000,1,7,26.4,273.0,7.0,1
1731569081000,1,8,39.2,175.0,16.0,1
1731569081000,1,9,33.3,319.0,14.0,1
1731569081000,1,16,40.0,46.0,77.0,1
1731569081000,1,26,30.3,37.0,41.0,1
1731569081000,1,27,35.0,143.0,30.0,1
1731569081000,1,28,34.0,67.0,8.0,1
1731569081000,1,31,35.1,46.0,30.0,1
1731569081000,1,3,37.1,252.0,53.0,1
1731569081000,1,4,28.0,332.0,41.0,1
1731569081000,1,8,37.2,175.0,16.0,1
1731569081000,1,9,38.3,319.0,14.0,1
1731569081000,1,26,26.2,37.0,41.0,1
1731569081000,1,27,38.6,143.0,30.0,1
1731569081000,1,28,34.3,67.0,8.0,1
1731569082000,1,3,33.7,252.0,53.0,1
1731569082000,1,4,23.7,332.0,41.0,1
1731569082000,1,7,24.2,273.0,7.0,1
1731569082000,1,8,39.0,175.0,16.0,1
1731569082000,1,9,33.8,319.0,14.0,1
1731569082000,1,16,40.1,46.0,77.0,1
1731569082000,1,26,30.6,37.0,41.0,1
1731569082000,1,27,35.8,143.0,30.0,1
1731569082000,1,28,32.9,67.0,8.0,1
1731569082000,1,31,36.5,46.0,30.0,1
1731569082000,1,3,37.5,252.0,53.0,1
1731569082000,1,4,28.6,332.0,41.0,1
1731569082000,1,8,37.1,175.0,16.0,1
1731569082000,1,9,38.2,319.0,14.0,1
1731569082000,1,26,26.6,37.0,41.0,1
1731569082000,1,27,39.1,143.0,30.0,1
1731569082000,1,28,34.7,67.0,8.0,1
1731569083000,1,3,34.4,252.0,53.0,1
1731569083000,1,4,19.9,332.0,41.0,1
1731569083000,1,7,24.0,273.0,7.0,1
1731569083000,1,8,39.8,175.0,16.0,1
1731569083000,1,9,33.6,319.0,14.0,1
1731569083000,1,16,40.1,46.0,77.0,1
1731569083000,1,26,29.8,37.0,41.0,1
1731569083000,1,27,37.8,143.0,30.0,1
1731569083000,1,28,33.2,67.0,8.0,1
1731569083000,1,31,37.5,46.0,30.0,1
1731569083000,1,3,36.9,252.0,53.0,1
1731569083000,1,4,28.2,332.0,41.0,1
1731569083000,1,8,36.1,175.0,16.0,1
1731569083000,1,9,38.3,319.0,14.0,1
1731569083000,1,26,26.9,37.0,41.0,1
1731569083000,1,27,38.7,143.0,30.0,1
1731569083000,1,28,34.8,67.0,8.0,1
1731569084000,1,3,34.2,252.0,53.0,1
1731569084000,1,4,21.2,332.0,41.0,1
1731569084000,1,7,25.8,273.0,7.0,1
1731569084000,1,8,38.1,175.0,16.0,1
1731569084000,1,9,33.1,319.0,14.0,1
1731569084000,1,16,39.9,46.0,77.0,1
1731569084000,1,26,27.8,37.0,41.0,1
1731569084000,1,27,37.1,143.0,30.0,1
1731569084000,1,28,32.4,67.0,8.0,1
1731569084000,1,31,37.4,46.0,30.0,1
1731569084000,1,3,36.7,252.0,53.0,1
1731569084000,1,4,27.7,332.0,41.0,1
1731569084000,1,8,35.7,175.0,16.0,1
1731569084000,1,9,38.0,319.0,14.0,1
1731569084000,1,26,26.7,37.0,41.0,1
1731569084000,1,27,38.2,143.0,30.0,1
1731569084000,1,28,34.9,67.0,8.0,1
1731569085000,1,3,34.4,252.0,53.0,1
1731569085000,1,4,18.4,332.0,41.0,1
1731569085000,1,7,24.8,273.0,7.0,1
1731569085000,1,8,38.4,175.0,16.0,1
1731569085000,1,9,31.7,319.0,14.0,1
1731569085000,1,16,39.1,46.0,77.0,1
1731569085000,1,26,28.9,37.0,41.0,1
1731569085000,1,27,37.6,143.0,30.0,1
1731569085000,1,28,32.1,67.0,8.0,1
1731569085000,1,31,36.8,46.0,30.0,1
1731569085000,1,3,37.1,252.0,53.0,1
1731569085000,1,4,27.2,332.0,41.0,1
1731569085000,1,8,35.6,175.0,16.0,1
1731569085000,1,9,38.2,319.0,14.0,1
1731569085000,1,26,27.2,37.0,41.0,1
1731569085000,1,27,38.5,143.0,30.0,1
1731569085000,1,28,35.5,67.0,8.0,1
1731569086000,1,3,35.0,252.0,53.0,1
1731569086000,1,4,18.4,332.0,41.0,1
1731569086000,1,7,23.1,273.0,7.0,1
1731569086000,1,8,37.9,175.0,16.0,1
1731569086000,1,9,31.7,319.0,14.0,1
1731569086000,1,16,38.4,46.0,77.0,1
1731569086000,1,26,30.5,37.0,41.0,1
1731569086000,1,27,37.8,143.0,30.0,1
1731569086000,1,28,32.0,67.0,8.0,1
1731569086000,1,31,37.9,46.0,30.0,1
1731569086000,1,3,37.4,252.0,53.0,1
1731569086000,1,4,28.0,332.0,41.0,1
1731569086000,1,8,34.7,175.0,16.0,1
1731569086000,1,9,37.9,319.0,14.0,1
1731569086000,1,26,27.4,37.0,41.0,1
1731569086000,1,27,38.7,143.0,30.0,1
1731569086000,1,28,35.4,67.0,8.0,1
1731569087000,1,3,34.9,252.0,53.0,1
1731569087000,1,4,18.4,332.0,41.0,1
1731569087000,1,7,24.0,273.0,7.0,1
1731569087000,1,8,38.3,175.0,16.0,1
1731569087000,1,9,32.6,319.0,14.0,1
1731569087000,1,16,39.1,46.0,77.0,1
1731569087000,1,27,38.1,143.0,30.0,1
1731569087000,1,28,31.3,67.0,8.0,1
1731569087000,1,31,38.4,46.0,30.0,1
1731569087000,1,3,37.2,252.0,53.0,1
1731569087000,1,4,27.0,332.0,41.0,1
1731569087000,1,8,34.1,175.0,16.0,1
1731569087000,1,9,37.8,319.0,14.0,1
1731569087000,1,26,27.4,37.0,41.0,1
1731569087000,1,27,38.3,143.0,30.0,1
1731569087000,1,28,35.2,67.0,8.0,1
1731569088000,1,3,33.9,252.0,53.0,1
1731569088000,1,7,24.3,273.0,7.0,1
1731569088000,1,8,37.6,175.0,16.0,1
1731569088000,1,9,31.2,319.0,14.0,1
1731569088000,1,16,39.8,46.0,77.0,1
1731569088000,1,27,37.8,143.0,30.0,1
1731569088000,1,28,31.4,67.0,8.0,1
1731569088000,1,31,37.1,46.0,30.0,1
1731569088000,1,4,0.0,332.0,41.0,1
1731569088000,1,3,37.6,252.0,53.0,1
1731569088000,1,4,28.2,332.0,41.0,1
1731569088000,1,8,34.8,175.0,16.0,1
1731569088000,1,9,38.0,319.0,14.0,1
1731569088000,1,26,27.7,37.0,41.0,1
1731569088000,1,27,39.1,143.0,30.0,1
1731569088000,1,28,35.5,67.0,8.0,1
1731569089000,1,3,34.1,252.0,53.0,1
1731569089000,1,7,24.7,273.0,7.0,1
1731569089000,1,8,38.3,175.0,16.0,1
1731569089000,1,9,32.1,319.0,14.0,1
1731569089000,1,16,39.5,46.0,77.0,1
1731569089000,1,27,38.0,143.0,30.0,1
1731569089000,1,28,32.2,67.0,8.0,1
1731569089000,1,31,37.4,46.0,30.0,1
1731569089000,1,4,0.0,332.0,41.0,1
1731569089000,1,3,37.0,252.0,53.0,1
1731569089000,1,4,28.0,332.0,41.0,1
1731569089000,1,8,34.5,175.0,16.0,1
1731569089000,1,9,38.0,319.0,14.0,1
1731569089000,1,26,27.2,37.0,41.0,1
1731569089000,1,27,38.6,143.0,30.0,1
1731569089000,1,28,35.4,67.0,8.0,1
1731569090000,1,3,34.4,252.0,53.0,1
1731569090000,1,7,24.5,273.0,7.0,1
1731569090000,1,8,38.2,175.0,16.0,1
1731569090000,1,9,32.1,319.0,14.0,1
1731569090000,1,16,39.1,46.0,77.0,1
1731569090000,1,27,38.0,143.0,30.0,1
1731569090000,1,28,31.9,67.0,8.0,1
1731569090000,1,31,37.4,46.0,30.0,1
1731569090000,1,4,0.0,332.0,41.0,1
1731569090000,1,3,36.7,252.0,53.0,1
1731569090000,1,4,27.5,332.0,41.0,1
1731569090000,1,8,34.3,175.0,16.0,1
1731569090000,1,9,37.5,319.0,14.0,1
1731569090000,1,26,26.7,37.0,41.0,1
1731569090000,1,27,38.2,143.0,30.0,1
1731569090000,1,28,34.6,67.0,8.0,1
1731569091000,1,3,34.5,252.0,53.0,1
1731569091000,1,7,24.7,273.0,7.0,1
1731569091000,1,8,37.9,175.0,16.0,1
1731569091000,1,9,31.1,319.0,14.0,1
1731569091000,1,16,39.5,46.0,77.0,1
1731569091000,1,27,38.0,143.0,30.0,1
1731569091000,1,28,31.0,67.0,8.0,1
1731569091000,1,31,37.1,46.0,30.0,1
1731569091000,1,3,36.9,252.0,53.0,1
1731569091000,1,4,28.1,332.0,41.0,1
1731569091000,1,8,35.0,175.0,16.0,1
1731569091000,1,9,38.0,319.0,14.0,1
1731569091000,1,26,26.8,37.0,41.0,1
1731569091000,1,27,38.9,143.0,30.0,1
1731569091000,1,28,35.0,67.0,8.0,1
1731569092000,1,3,34.5,252.0,53.0,1
1731569092000,1,7,23.2,273.0,7.0,1
1731569092000,1,8,39.2,175.0,16.0,1
1731569092000,1,9,31.8,319.0,14.0,1
1731569092000,1,16,38.0,46.0,77.0,1
1731569092000,1,27,39.2,143.0,30.0,1
1731569092000,1,28,31.2,67.0,8.0,1
1731569092000,1,31,38.2,46.0,30.0,1
1731569092000,1,3,36.8,252.0,53.0,1
1731569092000,1,4,27.3,332.0,41.0,1
1731569092000,1,8,35.2,175.0,16.0,1
1731569092000,1,9,37.4,319.0,14.0,1
1731569092000,1,26,26.7,37.0,41.0,1
1731569092000,1,27,38.9,143.0,30.0,1
1731569092000,1,28,34.4,67.0,8.0,1
1731569093000,1,3,35.5,252.0,53.0,1
1731569093000,1,7,25.0,273.0,7.0,1
1731569093000,1,8,39.3,175.0,16.0,1
1731569093000,1,9,32.3,319.0,14.0,1
1731569093000,1,16,38.2,46.0,77.0,1
1731569093000,1,27,38.9,143.0,30.0,1
1731569093000,1,28,31.5,67.0,8.0,1
1731569093000,1,31,36.4,46.0,30.0,1
1731569093000,1,3,37.4,252.0,53.0,1
1731569093000,1,4,27.7,332.0,41.0,1
1731569093000,1,8,35.6,175.0,16.0,1
1731569093000,1,9,37.8,319.0,14.0,1
1731569093000,1,26,26.4,37.0,41.0,1
1731569093000,1,27,38.5,143.0,30.0,1
1731569093000,1,28,34.3,67.0,8.0,1
1731569094000,1,3,35.5,252.0,53.0,1
1731569094000,1,7,25.5,273.0,7.0,1
1731569094000,1,8,39.0,175.0,16.0,1
1731569094000,1,9,31.5,319.0,14.0,1
1731569094000,1,16,39.4,46.0,77.0,1
1731569094000,1,26,28.2,37.0,41.0,1
1731569094000,1,27,38.4,143.0,30.0,1
1731569094000,1,28,32.1,67.0,8.0,1
1731569094000,1,31,36.6,46.0,30.0,1
1731569094000,1,3,37.7,252.0,53.0,1
1731569094000,1,4,28.0,332.0,41.0,1
1731569094000,1,8,34.6,175.0,16.0,1
1731569094000,1,9,38.7,319.0,14.0,1
1731569094000,1,26,27.3,37.0,41.0,1
1731569094000,1,27,38.9,143.0,30.0,1
1731569094000,1,28,34.8,67.0,8.0,1
1731569095000,1,3,34.3,252.0,53.0,1
1731569095000,1,7,25.7,273.0,7.0,1
1731569095000,1,8,39.0,175.0,16.0,1
1731569095000,1,9,30.9,319.0,14.0,1
1731569095000,1,16,39.2,46.0,77.0,1
1731569095000,1,26,27.9,37.0,41.0,1
1731569095000,1,27,38.6,143.0,30.0,1
1731569095000,1,28,31.2,67.0,8.0,1
1731569095000,1,31,37.5,46.0,30.0,1
1731569095000,1,3,37.5,252.0,53.0,1
1731569095000,1,4,28.8,332.0,41.0,1
1731569095000,1,8,34.8,175.0,16.0,1
1731569095000,1,9,38.6,319.0,14.0,1
1731569095000,1,26,27.5,37.0,41.0,1
1731569095000,1,27,38.9,143.0,30.0,1
1731569095000,1,28,35.2,67.0,8.0,1
1731569096000,1,3,33.5,252.0,53.0,1
1731569096000,1,7,25.8,273.0,7.0,1
1731569096000,1,8,39.4,175.0,16.0,1
1731569096000,1,9,31.6,319.0,14.0,1
1731569096000,1,16,39.4,46.0,77.0,1
1731569096000,1,26,25.9,37.0,41.0,1
1731569096000,1,27,37.9,143.0,30.0,1
1731569096000,1,28,32.1,67.0,8.0,1
1731569096000,1,31,37.0,46.0,30.0,1
1731569096000,1,3,37.4,252.0,53.0,1
1731569096000,1,4,27.5,332.0,41.0,1
1731569096000,1,8,34.3,175.0,16.0,1
1731569096000,1,9,38.3,319.0,14.0,1
1731569096000,1,26,26.5,37.0,41.0,1
1731569096000,1,27,39.0,143.0,30.0,1
1731569096000,1,28,34.8,67.0,8.0,1
1731569097000,1,3,33.5,252.0,53.0,1
1731569097000,1,4,20.8,332.0,41.0,1
1731569097000,1,7,26.3,273.0,7.0,1
1731569097000,1,8,39.1,175.0,16.0,1
1731569097000,1,9,31.2,319.0,14.0,1
1731569097000,1,16,39.2,46.0,77.0,1
1731569097000,1,26,26.2,37.0,41.0,1
1731569097000,1,27,38.1,143.0,30.0,1
1731569097000,1,28,32.0,67.0,8.0,1
1731569097000,1,31,36.7,46.0,30.0,1
1731569097000,1,3,37.1,252.0,53.0,1
1731569097000,1,4,27.1,332.0,41.0,1
1731569097000,1,8,34.8,175.0,16.0,1
1731569097000,1,9,38.0,319.0,14.0,1
1731569097000,1,26,26.7,37.0,41.0,1
1731569097000,1,27,38.6,143.0,30.0,1
1731569097000,1,28,34.3,67.0,8.0,1
1731569098000,1,3,33.3,252.0,53.0,1
1731569098000,1,4,22.5,332.0,41.0,1
1731569098000,1,7,25.5,273.0,7.0,1
1731569098000,1,8,39.6,175.0,16.0,1
1731569098000,1,9,31.2,319.0,14.0,1
1731569098000,1,16,39.2,46.0,77.0,1
1731569098000,1,26,26.7,37.0,41.0,1
1731569098000,1,27,37.5,143.0,30.0,1
1731569098000,1,28,32.0,67.0,8.0,1
1731569098000,1,31,37.0,46.0,30.0,1
1731569098000,1,3,37.1,252.0,53.0,1
1731569098000,1,4,27.6,332.0,41.0,1
1731569098000,1,8,34.6,175.0,16.0,1
1731569098000,1,9,38.1,319.0,14.0,1
1731569098000,1,26,26.7,37.0,41.0,1
1731569098000,1,27,38.8,143.0,30.0,1
1731569098000,1,28,34.0,67.0,8.0,1
1731569099000,1,3,33.4,252.0,53.0,1
1731569099000,1,4,21.2,332.0,41.0,1
1731569099000,1,7,24.4,273.0,7.0,1
1731569099000,1,8,39.4,175.0,16.0,1
1731569099000,1,9,30.9,319.0,14.0,1
1731569099000,1,16,39.1,46.0,77.0,1
1731569099000,1,26,26.9,37.0,41.0,1
1731569099000,1,27,37.1,143.0,30.0,1
1731569099000,1,28,31.9,67.0,8.0,1
1731569099000,1,31,36.8,46.0,30.0,1
1731569099000,1,3,36.7,252.0,53.0,1
1731569099000,1,4,26.9,332.0,41.0,1
1731569099000,1,8,34.5,175.0,16.0,1
1731569099000,1,9,37.7,319.0,14.0,1
1731569099000,1,26,26.7,37.0,41.0,1
1731569099000,1,27,38.9,143.0,30.0,1
1731569099000,1,28,34.3,67.0,8.0,1
1731569100000,1,3,33.8,252.0,53.0,1
1731569100000,1,4,21.1,332.0,41.0,1
1731569100000,1,7,22.5,273.0,7.0,1
1731569100000,1,8,38.7,175.0,16.0,1
1731569100000,1,9,31.3,319.0,14.0,1
1731569100000,1,16,39.6,46.0,77.0,1
1731569100000,1,26,27.8,37.0,41.0,1
1731569100000,1,27,37.4,143.0,30.0,1
1731569100000,1,28,31.8,67.0,8.0,1
1731569100000,1,31,37.1,46.0,30.0,1
1731569100000,1,3,37.0,252.0,53.0,1
1731569100000,1,4,27.7,332.0,41.0,1
1731569100000,1,8,35.0,175.0,16.0,1
1731569100000,1,9,38.1,319.0,14.0,1
1731569100000,1,26,26.6,37.0,41.0,1
1731569100000,1,27,38.9,143.0,30.0,1
1731569100000,1,28,34.2,67.0,8.0,1
1731569101000,1,3,34.1,252.0,53.0,1
1731569101000,1,4,22.3,332.0,41.0,1
1731569101000,1,7,23.6,273.0,7.0,1
1731569101000,1,8,39.2,175.0,16.0,1
1731569101000,1,9,31.4,319.0,14.0,1
1731569101000,1,16,39.2,46.0,77.0,1
1731569101000,1,26,28.5,37.0,41.0,1
1731569101000,1,27,37.0,143.0,30.0,1
1731569101000,1,28,32.6,67.0,8.0,1
1731569101000,1,31,37.1,46.0,30.0,1
1731569101000,1,3,37.2,252.0,53.0,1
1731569101000,1,4,27.6,332.0,41.0,1
1731569101000,1,8,35.5,175.0,16.0,1
1731569101000,1,9,38.5,319.0,14.0,1
1731569101000,1,26,27.3,37.0,41.0,1
1731569101000,1,27,39.2,143.0,30.0,1
1731569101000,1,28,34.2,67.0,8.0,1
1731569102000,1,3,33.6,252.0,53.0,1
1731569102000,1,4,22.6,332.0,41.0,1
1731569102000,1,7,24.2,273.0,7.0,1
1731569102000,1,8,40.1,175.0,16.0,1
1731569102000,1,9,30.9,319.0,14.0,1
1731569102000,1,16,38.7,46.0,77.0,1
1731569102000,1,26,26.5,37.0,41.0,1
1731569102000,1,27,37.1,143.0,30.0,1
1731569102000,1,28,31.8,67.0,8.0,1
1731569102000,1,31,37.0,46.0,30.0,1
1731569102000,1,3,37.5,252.0,53.0,1
1731569102000,1,4,27.1,332.0,41.0,1
1731569102000,1,8,35.4,175.0,16.0,1
1731569102000,1,9,38.5,319.0,14.0,1
1731569102000,1,26,27.3,37.0,41.0,1
1731569102000,1,27,39.6,143.0,30.0,1
1731569102000,1,28,34.1,67.0,8.0,1
1731569103000,1,3,33.5,252.0,53.0,1
1731569103000,1,4,23.9,332.0,41.0,1
1731569103000,1,7,23.8,273.0,7.0,1
1731569103000,1,8,39.9,175.0,16.0,1
1731569103000,1,9,31.4,319.0,14.0,1
1731569103000,1,16,39.2,46.0,77.0,1
1731569103000,1,26,27.5,37.0,41.0,1
1731569103000,1,27,37.4,143.0,30.0,1
1731569103000,1,28,32.1,67.0,8.0,1
1731569103000,1,31,36.4,46.0,30.0,1
1731569103000,1,3,37.1,252.0,53.0,1
1731569103000,1,4,28.3,332.0,41.0,1
1731569103000,1,8,35.1,175.0,16.0,1
1731569103000,1,9,38.5,319.0,14.0,1
1731569103000,1,26,27.0,37.0,41.0,1
1731569103000,1,27,39.8,143.0,30.0,1
1731569103000,1,28,33.7,67.0,8.0,1
1731569104000,1,3,32.8,252.0,53.0,1
1731569104000,1,4,24.5,332.0,41.0,1
1731569104000,1,7,25.1,273.0,7.0,1
1731569104000,1,8,39.9,175.0,16.0,1
1731569104000,1,9,30.9,319.0,14.0,1
1731569104000,1,16,40.0,46.0,77.0,1
1731569104000,1,26,25.4,37.0,41.0,1
1731569104000,1,27,37.5,143.0,30.0,1
1731569104000,1,28,31.9,67.0,8.0,1
1731569104000,1,31,36.2,46.0,30.0,1
1731569104000,1,3,37.5,252.0,53.0,1
1731569104000,1,4,27.8,332.0,41.0,1
1731569104000,1,8,35.6,175.0,16.0,1
1731569104000,1,9,38.5,319.0,14.0,1
1731569104000,1,26,27.4,37.0,41.0,1
1731569104000,1,27,39.4,143.0,30.0,1
1731569104000,1,28,33.7,67.0,8.0,1
1731569105000,1,3,33.7,252.0,53.0,1
1731569105000,1,4,23.5,332.0,41.0,1
1731569105000,1,7,25.4,273.0,7.0,1
1731569105000,1,8,39.9,175.0,16.0,1
1731569105000,1,9,31.2,319.0,14.0,1
1731569105000,1,16,39.2,46.0,77.0,1
1731569105000,1,26,25.5,37.0,41.0,1
1731569105000,1,27,37.9,143.0,30.0,1
1731569105000,1,28,32.0,67.0,8.0,1
1731569105000,1,31,35.2,46.0,30.0,1
1731569105000,1,3,36.4,252.0,53.0,1
1731569105000,1,4,27.2,332.0,41.0,1
1731569105000,1,8,34.5,175.0,16.0,1
1731569105000,1,9,37.7,319.0,14.0,1
1731569105000,1,26,27.0,37.0,41.0,1
1731569105000,1,27,39.1,143.0,30.0,1
1731569105000,1,28,33.1,67.0,8.0,1
1731569106000,1,3,33.5,252.0,53.0,1
1731569106000,1,4,23.3,332.0,41.0,1
1731569106000,1,7,24.8,273.0,7.0,1
1731569106000,1,8,40.2,175.0,16.0,1
1731569106000,1,9,30.9,319.0,14.0,1
1731569106000,1,16,39.5,46.0,77.0,1
1731569106000,1,26,26.5,37.0,41.0,1
1731569106000,1,27,37.6,143.0,30.0,1
1731569106000,1,28,32.7,67.0,8.0,1
1731569106000,1,31,35.5,46.0,30.0,1
1731569106000,1,3,37.6,252.0,53.0,1
1731569106000,1,4,28.1,332.0,41.0,1
1731569106000,1,8,35.2,175.0,16.0,1
1731569106000,1,9,38.7,319.0,14.0,1
1731569106000,1,26,26.7,37.0,41.0,1
1731569106000,1,27,39.7,143.0,30.0,1
1731569106000,1,28,33.1,67.0,8.0,1
1731569107000,1,3,33.2,252.0,53.0,1
1731569107000,1,4,23.9,332.0,41.0,1
1731569107000,1,7,25.3,273.0,7.0,1
1731569107000,1,8,39.7,175.0,16.0,1
1731569107000,1,9,32.2,319.0,14.0,1
1731569107000,1,16,39.6,46.0,77.0,1
1731569107000,1,26,25.5,37.0,41.0,1
1731569107000,1,27,37.5,143.0,30.0,1
1731569107000,1,28,32.9,67.0,8.0,1
1731569107000,1,31,35.7,46.0,30.0,1
1731569107000,1,3,37.3,252.0,53.0,1
1731569107000,1,4,28.3,332.0,41.0,1
1731569107000,1,8,35.4,175.0,16.0,1
1731569107000,1,9,38.6,319.0,14.0,1
1731569107000,1,26,26.9,37.0,41.0,1
1731569107000,1,27,39.4,143.0,30.0,1
1731569107000,1,28,33.2,67.0,8.0,1
1731569108000,1,3,32.1,252.0,53.0,1
1731569108000,1,4,25.3,332.0,41.0,1
1731569108000,1,7,26.8,273.0,7.0,1
1731569108000,1,8,39.6,175.0,16.0,1
1731569108000,1,9,32.2,319.0,14.0,1
1731569108000,1,16,39.3,46.0,77.0,1
1731569108000,1,26,24.3,37.0,41.0,1
1731569108000,1,27,37.5,143.0,30.0,1
1731569108000,1,28,32.9,67.0,8.0,1
1731569108000,1,31,34.9,46.0,30.0,1
1731569108000,1,3,37.2,252.0,53.0,1
1731569108000,1,4,28.1,332.0,41.0,1
1731569108000,1,8,35.7,175.0,16.0,1
1731569108000,1,9,38.5,319.0,14.0,1
1731569108000,1,26,26.7,37.0,41.0,1
1731569108000,1,27,39.6,143.0,30.0,1
1731569108000,1,28,32.9,67.0,8.0,1
1731569109000,1,3,32.7,252.0,53.0,1
1731569109000,1,4,25.1,332.0,41.0,1
1731569109000,1,7,27.0,273.0,7.0,1
1731569109000,1,8,39.2,175.0,16.0,1
1731569109000,1,9,31.5,319.0,14.0,1
1731569109000,1,16,39.0,46.0,77.0,1
1731569109000,1,26,24.7,37.0,41.0,1
1731569109000,1,27,37.8,143.0,30.0,1
1731569109000,1,28,33.3,67.0,8.0,1
1731569109000,1,31,34.5,46.0,30.0,1
1731569109000,1,3,37.2,252.0,53.0,1
1731569109000,1,4,27.8,332.0,41.0,1
1731569109000,1,8,34.9,175.0,16.0,1
1731569109000,1,9,38.5,319.0,14.0,1
1731569109000,1,26,26.4,37.0,41.0,1
1731569109000,1,27,39.6,143.0,30.0,1
1731569109000,1,28,33.0,67.0,8.0,1
1731569110000,1,3,32.9,252.0,53.0,1
1731569110000,1,4,22.8,332.0,41.0,1
1731569110000,1,7,26.8,273.0,7.0,1
1731569110000,1,8,39.6,175.0,16.0,1
1731569110000,1,9,32.0,319.0,14.0,1
1731569110000,1,16,39.2,46.0,77.0,1
1731569110000,1,26,24.9,37.0,41.0,1
1731569110000,1,27,37.7,143.0,30.0,1
1731569110000,1,28,33.5,67.0,8.0,1
1731569110000,1,31,35.9,46.0,30.0,1
1731569110000,1,3,37.5,252.0,53.0,1
1731569110000,1,4,28.0,332.0,41.0,1
1731569110000,1,8,35.2,175.0,16.0,1
1731569110000,1,9,38.7,319.0,14.0,1
1731569110000,1,26,27.2,37.0,41.0,1
1731569110000,1,27,39.7,143.0,30.0,1
1731569110000,1,28,33.7,67.0,8.0,1
1731569111000,1,3,33.8,252.0,53.0,1
1731569111000,1,4,21.5,332.0,41.0,1
1731569111000,1,7,26.4,273.0,7.0,1
1731569111000,1,8,39.6,175.0,16.0,1
1731569111000,1,9,31.2,319.0,14.0,1
1731569111000,1,16,38.5,46.0,77.0,1
1731569111000,1,26,25.4,37.0,41.0,1
1731569111000,1,27,37.7,143.0,30.0,1
1731569111000,1,28,32.5,67.0,8.0,1
1731569111000,1,31,36.0,46.0,30.0,1
1731569111000,1,3,37.2,252.0,53.0,1
1731569111000,1,4,27.9,332.0,41.0,1
1731569111000,1,8,34.8,175.0,16.0,1
1731569111000,1,9,38.5,319.0,14.0,1
1731569111000,1,26,27.1,37.0,41.0,1
1731569111000,1,27,40.0,143.0,30.0,1
1731569111000,1,28,34.0,67.0,8.0,1
1731569112000,1,3,34.2,252.0,53.0,1
1731569112000,1,4,18.7,332.0,41.0,1
1731569112000,1,7,25.7,273.0,7.0,1
1731569112000,1,8,39.2,175.0,16.0,1
1731569112000,1,9,31.6,319.0,14.0,1
1731569112000,1,16,38.0,46.0,77.0,1
1731569112000,1,26,25.8,37.0,41.0,1
1731569112000,1,27,38.1,143.0,30.0,1
1731569112000,1,28,33.5,67.0,8.0,1
1731569112000,1,31,36.2,46.0,30.0,1
1731569112000,1,3,37.3,252.0,53.0,1
1731569112000,1,4,28.1,332.0,41.0,1
1731569112000,1,8,34.6,175.0,16.0,1
1731569112000,1,9,38.5,319.0,14.0,1
1731569112000,1,26,27.1,37.0,41.0,1
1731569112000,1,27,39.7,143.0,30.0,1
1731569112000,1,28,33.8,67.0,8.0,1
1731569113000,1,3,33.7,252.0,53.0,1
1731569113000,1,4,20.1,332.0,41.0,1
1731569113000,1,7,26.6,273.0,7.0,1
1731569113000,1,8,39.4,175.0,16.0,1
1731569113000,1,9,31.4,319.0,14.0,1
1731569113000,1,16,38.9,46.0,77.0,1
1731569113000,1,26,25.4,37.0,41.0,1
1731569113000,1,27,37.8,143.0,30.0,1
1731569113000,1,28,34.0,67.0,8.0,1
1731569113000,1,31,36.0,46.0,30.0,1
1731569113000,1,3,37.4,252.0,53.0,1
1731569113000,1,4,28.0,332.0,41.0,1
1731569113000,1,8,34.6,175.0,16.0,1
1731569113000,1,9,38.2,319.0,14.0,1
1731569113000,1,26,26.9,37.0,41.0,1
1731569113000,1,27,39.8,143.0,30.0,1
1731569113000,1,28,34.2,67.0,8.0,1
1731569114000,1,3,33.7,252.0,53.0,1
1731569114000,1,4,20.0,332.0,41.0,1
1731569114000,1,7,26.2,273.0,7.0,1
1731569114000,1,8,39.2,175.0,16.0,1
1731569114000,1,9,31.8,319.0,14.0,1
1731569114000,1,16,38.8,46.0,77.0,1
1731569114000,1,26,26.0,37.0,41.0,1
1731569114000,1,27,38.2,143.0,30.0,1
1731569114000,1,28,34.0,67.0,8.0,1
1731569114000,1,31,36.2,46.0,30.0,1
1731569114000,1,3,37.4,252.0,53.0,1
1731569114000,1,4,27.4,332.0,41.0,1
1731569114000,1,8,34.5,175.0,16.0,1
1731569114000,1,9,38.5,319.0,14.0,1
1731569114000,1,26,27.1,37.0,41.0,1
1731569114000,1,27,39.8,143.0,30.0,1
1731569114000,1,28,34.0,67.0,8.0,1
1731569115000,1,3,32.9,252.0,53.0,1
1731569115000,1,4,22.7,332.0,41.0,1
1731569115000,1,7,26.3,273.0,7.0,1
