1732160362000,1,32,21.2,31.0,43.0,1
1732160362000,1,10,16.9,115.0,56.0,1
1732160362000,1,23,19.4,132.0,16.0,1
1732160362000,1,25,15.8,63.0,26.0,1
1732160362000,1,28,24.9,352.0,72.0,1
1732160362000,1,32,18.4,31.0,43.0,1
1732160363000,1,10,21.6,115.0,56.0,1
1732160363000,1,21,33.8,279.0,30.0,1
1732160363000,1,28,26.0,352.0,72.0,1
1732160363000,1,31,19.0,248.0,62.0,1
1732160363000,1,32,21.4,31.0,43.0,1
1732160363000,1,10,17.8,115.0,56.0,1
1732160363000,1,23,18.9,132.0,16.0,1
1732160363000,1,25,15.8,63.0,26.0,1
1732160363000,1,28,25.9,352.0,72.0,1
1732160363000,1,32,17.4,31.0,43.0,1
1732160364000,1,10,21.6,115.0,56.0,1
1732160364000,1,21,34.1,279.0,30.0,1
1732160364000,1,28,26.4,352.0,72.0,1
1732160364000,1,31,19.5,248.0,62.0,1
1732160364000,1,32,22.1,31.0,43.0,1
1732160364000,1,10,16.5,115.0,56.0,1
1732160364000,1,23,18.2,132.0,16.0,1
1732160364000,1,25,14.7,63.0,26.0,1
1732160364000,1,28,25.5,352.0,72.0,1
1732160364000,1,32,19.5,31.0,43.0,1
1732160365000,1,10,22.1,115.0,56.0,1
1732160365000,1,21,34.1,279.0,30.0,1
1732160365000,1,28,26.5,352.0,72.0,1
1732160365000,1,32,21.9,31.0,43.0,1
1732160365000,1,10,18.6,115.0,56.0,1
1732160365000,1,23,18.7,132.0,16.0,1
1732160365000,1,25,14.7,63.0,26.0,1
1732160365000,1,28,26.1,352.0,72.0,1
1732160365000,1,32,17.8,31.0,43.0,1
1732160366000,1,10,21.5,115.0,56.0,1
1732160366000,1,21,33.5,279.0,30.0,1
1732160366000,1,28,27.3,352.0,72.0,1
1732160366000,1,32,21.6,31.0,43.0,1
1732160366000,1,10,18.0,115.0,56.0,1
1732160366000,1,23,18.1,132.0,16.0,1
1732160366000,1,25,13.4,63.0,26.0,1
1732160366000,1,28,25.0,352.0,72.0,1
1732160366000,1,32,19.3,31.0,43.0,1
1732160367000,1,10,21.1,115.0,56.0,1
1732160367000,1,21,33.8,279.0,30.0,1
1732160367000,1,28,26.8,352.0,72.0,1
1732160367000,1,32,21.8,31.0,43.0,1
1732160367000,1,10,18.0,115.0,56.0,1
1732160367000,1,23,18.4,132.0,16.0,1
1732160367000,1,25,13.4,63.0,26.0,1
1732160367000,1,28,24.8,352.0,72.0,1
1732160367000,1,32,19.4,31.0,43.0,1
1732160368000,1,10,20.5,115.0,56.0,1
1732160368000,1,21,34.0,279.0,30.0,1
1732160368000,1,28,26.6,352.0,72.0,1
1732160368000,1,32,22.0,31.0,43.0,1
1732160368000,1,10,17.7,115.0,56.0,1
1732160368000,1,23,19.4,132.0,16.0,1
1732160368000,1,25,14.5,63.0,26.0,1
1732160368000,1,28,25.3,352.0,72.0,1
1732160368000,1,32,20.0,31.0,43.0,1
1732160369000,1,10,22.0,115.0,56.0,1
1732160369000,1,21,34.0,279.0,30.0,1
1732160369000,1,28,27.6,352.0,72.0,1
1732160369000,1,32,21.7,31.0,43.0,1
1732160369000,1,10,18.5,115.0,56.0,1
1732160369000,1,23,19.5,132.0,16.0,1
1732160369000,1,25,14.5,63.0,26.0,1
1732160369000,1,28,24.8,352.0,72.0,1
1732160369000,1,32,19.6,31.0,43.0,1
1732160370000,1,10,21.5,115.0,56.0,1
1732160370000,1,21,34.1,279.0,30.0,1
1732160370000,1,28,27.3,352.0,72.0,1
1732160370000,1,32,21.4,31.0,43.0,1
1732160370000,1,10,17.7,115.0,56.0,1
1732160370000,1,23,19.0,132.0,16.0,1
1732160370000,1,25,13.7,63.0,26.0,1
1732160370000,1,28,24.6,352.0,72.0,1
1732160370000,1,32,17.9,31.0,43.0,1
1732160371000,1,10,21.9,115.0,56.0,1
1732160371000,1,21,34.5,279.0,30.0,1
1732160371000,1,28,28.1,352.0,72.0,1
1732160371000,1,32,19.8,31.0,43.0,1
1732160371000,1,10,17.4,115.0,56.0,1
1732160371000,1,23,19.4,132.0,16.0,1
1732160371000,1,25,13.7,63.0,26.0,1
1732160371000,1,28,25.6,352.0,72.0,1
1732160371000,1,32,19.4,31.0,43.0,1
1732160372000,1,10,20.7,115.0,56.0,1
1732160372000,1,21,33.5,279.0,30.0,1
1732160372000,1,28,27.9,352.0,72.0,1
1732160372000,1,32,21.4,31.0,43.0,1
1732160372000,1,10,17.0,115.0,56.0,1
1732160372000,1,23,19.2,132.0,16.0,1
1732160372000,1,25,13.5,63.0,26.0,1
1732160372000,1,28,25.7,352.0,72.0,1
1732160372000,1,32,19.7,31.0,43.0,1
1732160373000,1,10,21.1,115.0,56.0,1
1732160373000,1,21,34.4,279.0,30.0,1
1732160373000,1,28,26.9,352.0,72.0,1
1732160373000,1,31,18.6,248.0,62.0,1
1732160373000,1,32,22.5,31.0,43.0,1
1732160373000,1,10,18.3,115.0,56.0,1
1732160373000,1,23,20.0,132.0,16.0,1
1732160373000,1,25,13.5,63.0,26.0,1
1732160373000,1,28,26.4,352.0,72.0,1
1732160373000,1,32,20.2,31.0,43.0,1
1732160374000,1,10,21.0,115.0,56.0,1
1732160374000,1,21,34.7,279.0,30.0,1
1732160374000,1,28,26.5,352.0,72.0,1
1732160374000,1,31,19.4,248.0,62.0,1
1732160374000,1,10,17.8,115.0,56.0,1
1732160374000,1,23,21.3,132.0,16.0,1
1732160374000,1,25,13.5,63.0,26.0,1
1732160374000,1,28,26.5,352.0,72.0,1
1732160374000,1,32,19.2,31.0,43.0,1
1732160375000,1,10,20.4,115.0,56.0,1
1732160375000,1,21,34.0,279.0,30.0,1
1732160375000,1,28,26.1,352.0,72.0,1
1732160375000,1,31,20.2,248.0,62.0,1
1732160375000,1,32,20.8,31.0,43.0,1
1732160375000,1,10,17.9,115.0,56.0,1
1732160375000,1,23,20.7,132.0,16.0,1
1732160375000,1,25,14.0,63.0,26.0,1
1732160375000,1,28,27.0,352.0,72.0,1
1732160375000,1,32,20.9,31.0,43.0,1
1732160376000,1,10,20.6,115.0,56.0,1
1732160376000,1,21,33.8,279.0,30.0,1
1732160376000,1,28,27.6,352.0,72.0,1
1732160376000,1,31,20.5,248.0,62.0,1
1732160376000,1,32,22.5,33.0,42.0,1
1732160376000,1,10,17.7,115.0,56.0,1
1732160376000,1,23,20.6,132.0,16.0,1
1732160376000,1,25,14.0,63.0,26.0,1
1732160376000,1,28,26.1,352.0,72.0,1
1732160376000,1,32,19.4,33.0,42.0,1
1732160377000,1,10,21.3,115.0,56.0,1
1732160377000,1,21,33.9,279.0,30.0,1
1732160377000,1,28,27.2,352.0,72.0,1
1732160377000,1,31,21.4,248.0,62.0,1
1732160377000,1,32,21.7,33.0,42.0,1
1732160377000,1,10,18.6,115.0,56.0,1
1732160377000,1,23,21.3,132.0,16.0,1
1732160377000,1,25,13.9,63.0,26.0,1
1732160377000,1,28,27.1,352.0,72.0,1
1732160377000,1,32,20.2,33.0,42.0,1
1732160378000,1,10,19.8,115.0,56.0,1
1732160378000,1,21,34.1,279.0,30.0,1
1732160378000,1,28,27.5,352.0,72.0,1
1732160378000,1,31,21.7,248.0,62.0,1
1732160378000,1,32,22.7,33.0,42.0,1
1732160378000,1,10,17.4,115.0,56.0,1
1732160378000,1,23,21.1,132.0,16.0,1
1732160378000,1,25,13.9,63.0,26.0,1
1732160378000,1,28,26.2,352.0,72.0,1
1732160378000,1,32,21.3,33.0,42.0,1
1732160379000,1,10,20.5,115.0,56.0,1
1732160379000,1,21,34.5,279.0,30.0,1
1732160379000,1,28,27.1,352.0,72.0,1
1732160379000,1,31,22.5,248.0,62.0,1
1732160379000,1,32,22.6,33.0,42.0,1
1732160379000,1,10,18.7,115.0,56.0,1
1732160379000,1,23,20.8,132.0,16.0,1
1732160379000,1,25,16.9,63.0,26.0,1
1732160379000,1,28,26.8,352.0,72.0,1
1732160379000,1,32,21.5,33.0,42.0,1
1732160380000,1,10,22.6,115.0,56.0,1
1732160380000,1,21,34.5,279.0,30.0,1
1732160380000,1,28,27.1,352.0,72.0,1
1732160380000,1,31,22.8,248.0,62.0,1
1732160380000,1,32,21.6,33.0,42.0,1
1732160380000,1,10,16.7,115.0,56.0,1
1732160380000,1,23,20.2,132.0,16.0,1
1732160380000,1,25,16.9,63.0,26.0,1
1732160380000,1,28,25.8,352.0,72.0,1
1732160380000,1,32,21.6,33.0,42.0,1
1732160381000,1,10,21.5,115.0,56.0,1
1732160381000,1,21,34.2,279.0,30.0,1
1732160381000,1,28,26.8,352.0,72.0,1
1732160381000,1,31,21.4,248.0,62.0,1
1732160381000,1,32,23.1,33.0,42.0,1
1732160381000,1,10,18.0,115.0,56.0,1
1732160381000,1,23,19.4,132.0,16.0,1
1732160381000,1,25,16.9,63.0,26.0,1
1732160381000,1,28,25.4,352.0,72.0,1
1732160381000,1,32,20.0,33.0,42.0,1
1732160382000,1,10,21.9,118.0,55.0,1
1732160382000,1,21,34.4,277.0,30.0,1
1732160382000,1,28,27.4,353.0,71.0,1
1732160382000,1,31,20.0,248.0,63.0,1
1732160382000,1,32,23.6,33.0,42.0,1
1732160382000,1,10,17.9,118.0,55.0,1
1732160382000,1,23,19.0,133.0,15.0,1
1732160382000,1,25,13.6,62.0,25.0,1
1732160382000,1,28,26.1,353.0,71.0,1
1732160382000,1,32,20.2,33.0,42.0,1
1732160383000,1,10,22.0,118.0,55.0,1
1732160383000,1,21,34.2,277.0,30.0,1
1732160383000,1,28,26.9,353.0,71.0,1
1732160383000,1,31,20.7,248.0,63.0,1
1732160383000,1,32,23.4,33.0,42.0,1
1732160383000,1,10,17.7,118.0,55.0,1
1732160383000,1,23,19.4,133.0,15.0,1
1732160383000,1,25,13.6,62.0,25.0,1
1732160383000,1,28,25.8,353.0,71.0,1
1732160383000,1,32,21.8,33.0,42.0,1
1732160384000,1,10,21.7,118.0,55.0,1
1732160384000,1,21,34.6,277.0,30.0,1
1732160384000,1,28,26.9,353.0,71.0,1
1732160384000,1,31,21.3,248.0,63.0,1
1732160384000,1,32,23.4,33.0,42.0,1
1732160384000,1,10,17.4,118.0,55.0,1
1732160384000,1,23,20.1,133.0,15.0,1
1732160384000,1,25,13.8,62.0,25.0,1
1732160384000,1,28,26.3,353.0,71.0,1
1732160384000,1,32,21.5,33.0,42.0,1
1732160385000,1,10,22.4,118.0,55.0,1
1732160385000,1,21,34.6,277.0,30.0,1
1732160385000,1,28,26.8,353.0,71.0,1
1732160385000,1,31,21.5,248.0,63.0,1
1732160385000,1,32,23.4,33.0,42.0,1
1732160385000,1,10,17.4,118.0,55.0,1
1732160385000,1,23,20.1,133.0,15.0,1
1732160385000,1,25,15.5,62.0,25.0,1
1732160385000,1,28,26.2,353.0,71.0,1
1732160385000,1,32,21.3,33.0,42.0,1
1732160386000,1,10,22.7,118.0,55.0,1
1732160386000,1,21,34.2,277.0,30.0,1
1732160386000,1,28,27.3,353.0,71.0,1
1732160386000,1,31,20.8,248.0,63.0,1
1732160386000,1,32,23.7,33.0,42.0,1
1732160386000,1,10,18.1,118.0,55.0,1
1732160386000,1,23,19.2,133.0,15.0,1
1732160386000,1,25,15.5,62.0,25.0,1
1732160386000,1,28,25.4,353.0,71.0,1
1732160386000,1,32,21.9,33.0,42.0,1
1732160387000,1,10,22.7,118.0,55.0,1
1732160387000,1,21,34.3,277.0,30.0,1
1732160387000,1,28,26.9,353.0,71.0,1
1732160387000,1,31,21.7,248.0,63.0,1
1732160387000,1,32,24.4,33.0,42.0,1
1732160387000,1,10,16.3,118.0,55.0,1
1732160387000,1,23,18.5,133.0,15.0,1
1732160387000,1,25,14.1,62.0,25.0,1
1732160387000,1,28,25.5,353.0,71.0,1
1732160387000,1,32,21.0,33.0,42.0,1
1732160388000,1,10,21.1,118.0,55.0,1
1732160388000,1,21,33.9,277.0,30.0,1
1732160388000,1,28,26.5,353.0,71.0,1
1732160388000,1,31,20.4,248.0,63.0,1
1732160388000,1,32,23.7,33.0,42.0,1
1732160388000,1,10,17.0,118.0,55.0,1
1732160388000,1,23,19.4,133.0,15.0,1
1732160388000,1,25,14.1,62.0,25.0,1
1732160388000,1,28,25.1,353.0,71.0,1
1732160388000,1,32,20.7,33.0,42.0,1
1732160389000,1,10,22.7,118.0,55.0,1
1732160389000,1,21,33.8,277.0,30.0,1
1732160389000,1,28,26.7,353.0,71.0,1
1732160389000,1,31,20.6,248.0,63.0,1
1732160389000,1,32,24.6,33.0,42.0,1
1732160389000,1,10,18.2,118.0,55.0,1
1732160389000,1,23,19.6,133.0,15.0,1
1732160389000,1,25,14.1,62.0,25.0,1
1732160389000,1,28,25.1,353.0,71.0,1
1732160389000,1,32,21.0,33.0,42.0,1
1732160390000,1,10,22.7,118.0,55.0,1
1732160390000,1,21,33.5,277.0,30.0,1
1732160390000,1,28,25.9,353.0,71.0,1
1732160390000,1,31,20.6,248.0,63.0,1
1732160390000,1,10,16.3,118.0,55.0,1
1732160390000,1,23,16.9,133.0,15.0,1
1732160390000,1,25,13.1,62.0,25.0,1
1732160390000,1,28,24.6,353.0,71.0,1
1732160390000,1,32,21.2,33.0,42.0,1
1732160391000,1,10,21.2,118.0,55.0,1
1732160391000,1,21,33.3,277.0,30.0,1
1732160391000,1,28,25.7,353.0,71.0,1
1732160391000,1,31,21.9,248.0,63.0,1
1732160391000,1,10,17.5,118.0,55.0,1
1732160391000,1,23,19.7,133.0,15.0,1
1732160391000,1,28,23.5,353.0,71.0,1
1732160391000,1,32,20.8,33.0,42.0,1
1732160392000,1,10,20.9,118.0,55.0,1
1732160392000,1,21,33.8,277.0,30.0,1
1732160392000,1,28,25.9,353.0,71.0,1
1732160392000,1,31,20.9,248.0,63.0,1
1732160392000,1,10,16.2,118.0,55.0,1
1732160392000,1,23,17.9,133.0,15.0,1
1732160392000,1,28,25.1,353.0,71.0,1
1732160392000,1,32,20.4,33.0,42.0,1
1732160393000,1,10,20.5,118.0,55.0,1
1732160393000,1,21,33.8,277.0,30.0,1
1732160393000,1,28,26.8,353.0,71.0,1
1732160393000,1,31,21.6,248.0,63.0,1
1732160393000,1,10,16.9,118.0,55.0,1
1732160393000,1,23,18.8,133.0,15.0,1
1732160393000,1,28,25.6,353.0,71.0,1
1732160393000,1,32,19.0,33.0,42.0,1
1732160394000,1,10,21.4,118.0,55.0,1
1732160394000,1,21,33.6,277.0,30.0,1
1732160394000,1,28,26.0,353.0,71.0,1
1732160394000,1,31,22.8,248.0,63.0,1
1732160394000,1,10,17.4,118.0,55.0,1
1732160394000,1,23,19.0,133.0,15.0,1
1732160394000,1,28,25.5,353.0,71.0,1
1732160394000,1,32,20.9,33.0,42.0,1
1732160395000,1,10,20.5,118.0,55.0,1
1732160395000,1,21,33.8,277.0,30.0,1
1732160395000,1,28,26.8,353.0,71.0,1
1732160395000,1,31,22.0,248.0,63.0,1
1732160395000,1,10,17.2,118.0,55.0,1
1732160395000,1,23,18.9,133.0,15.0,1
1732160395000,1,28,24.7,353.0,71.0,1
1732160395000,1,32,21.6,33.0,42.0,1
1732160396000,1,10,21.6,118.0,55.0,1
1732160396000,1,21,34.2,277.0,30.0,1
1732160396000,1,28,26.1,353.0,71.0,1
1732160396000,1,31,22.6,248.0,63.0,1
1732160396000,1,32,25.2,33.0,42.0,1
1732160396000,1,10,17.2,118.0,55.0,1
1732160396000,1,23,17.2,133.0,15.0,1
1732160396000,1,28,25.0,353.0,71.0,1
1732160396000,1,32,20.9,33.0,42.0,1
1732160397000,1,10,20.7,118.0,55.0,1
1732160397000,1,21,33.9,277.0,30.0,1
1732160397000,1,28,25.9,353.0,71.0,1
1732160397000,1,31,22.8,248.0,63.0,1
1732160397000,1,32,25.0,33.0,42.0,1
1732160397000,1,10,16.5,118.0,55.0,1
1732160397000,1,23,18.4,133.0,15.0,1
1732160397000,1,28,25.7,353.0,71.0,1
1732160397000,1,32,20.4,33.0,42.0,1
1732160398000,1,10,20.1,118.0,55.0,1
1732160398000,1,21,34.2,277.0,30.0,1
1732160398000,1,28,25.7,353.0,71.0,1
1732160398000,1,31,22.1,248.0,63.0,1
1732160398000,1,32,25.1,33.0,42.0,1
1732160398000,1,10,15.9,118.0,55.0,1
1732160398000,1,23,19.8,133.0,15.0,1
1732160398000,1,28,25.2,353.0,71.0,1
1732160398000,1,32,20.7,33.0,42.0,1
1732160399000,1,10,19.3,118.0,55.0,1
1732160399000,1,21,34.2,277.0,30.0,1
1732160399000,1,28,26.0,353.0,71.0,1
1732160399000,1,31,22.3,248.0,63.0,1
1732160399000,1,32,24.6,33.0,42.0,1
1732160399000,1,10,16.4,118.0,55.0,1
1732160399000,1,23,20.0,133.0,15.0,1
1732160399000,1,28,25.6,353.0,71.0,1
1732160399000,1,32,20.8,33.0,42.0,1
1732160400000,1,10,19.4,118.0,55.0,1
1732160400000,1,21,34.5,277.0,30.0,1
1732160400000,1,25,18.2,62.0,25.0,1
1732160400000,1,28,26.0,353.0,71.0,1
1732160400000,1,31,22.3,248.0,63.0,1
1732160400000,1,32,25.4,33.0,42.0,1
1732160400000,1,10,17.1,118.0,55.0,1
1732160400000,1,23,19.1,133.0,15.0,1
1732160400000,1,28,24.6,353.0,71.0,1
1732160400000,1,32,21.7,33.0,42.0,1
1732160401000,1,10,19.5,118.0,55.0,1
1732160401000,1,21,34.3,277.0,30.0,1
1732160401000,1,25,19.1,62.0,25.0,1
1732160401000,1,28,25.7,353.0,71.0,1
1732160401000,1,31,22.0,248.0,63.0,1
1732160401000,1,32,24.2,33.0,42.0,1
1732160401000,1,10,17.1,118.0,55.0,1
1732160401000,1,23,19.2,133.0,15.0,1
1732160401000,1,28,25.9,353.0,71.0,1
1732160401000,1,32,20.5,33.0,42.0,1
1732160402000,1,10,19.0,118.0,55.0,1
1732160402000,1,21,34.6,277.0,30.0,1
1732160402000,1,25,19.1,62.0,25.0,1
1732160402000,1,28,25.7,353.0,71.0,1
1732160402000,1,31,21.7,248.0,63.0,1
1732160402000,1,32,25.3,33.0,42.0,1
1732160402000,1,10,15.6,118.0,55.0,1
1732160402000,1,23,19.1,133.0,15.0,1
1732160402000,1,28,25.1,353.0,71.0,1
1732160402000,1,32,21.8,33.0,42.0,1
1732160403000,1,10,18.0,118.0,55.0,1
1732160403000,1,21,34.0,277.0,30.0,1
1732160403000,1,25,19.1,62.0,25.0,1
1732160403000,1,28,25.7,353.0,71.0,1
1732160403000,1,31,20.5,248.0,63.0,1
1732160403000,1,32,24.6,33.0,42.0,1
1732160403000,1,10,16.5,118.0,55.0,1
1732160403000,1,23,17.9,133.0,15.0,1
1732160403000,1,28,25.7,353.0,71.0,1
1732160403000,1,32,21.5,33.0,42.0,1
1732160404000,1,10,18.0,118.0,55.0,1
1732160404000,1,21,34.7,277.0,30.0,1
1732160404000,1,25,19.6,62.0,25.0,1
1732160404000,1,28,24.9,353.0,71.0,1
1732160404000,1,31,20.5,248.0,63.0,1
1732160404000,1,32,24.3,33.0,42.0,1
1732160404000,1,10,17.4,118.0,55.0,1
1732160404000,1,23,18.7,133.0,15.0,1
1732160404000,1,28,25.9,353.0,71.0,1
1732160404000,1,32,21.6,33.0,42.0,1
1732160405000,1,10,15.4,118.0,55.0,1
1732160405000,1,21,34.0,277.0,30.0,1
1732160405000,1,25,19.5,62.0,25.0,1
1732160405000,1,28,24.8,353.0,71.0,1
1732160405000,1,31,20.2,248.0,63.0,1
1732160405000,1,32,24.1,33.0,42.0,1
1732160405000,1,10,17.6,118.0,55.0,1
1732160405000,1,23,17.5,133.0,15.0,1
1732160405000,1,28,25.1,353.0,71.0,1
1732160405000,1,32,20.6,33.0,42.0,1
1732160406000,1,10,15.4,118.0,55.0,1
1732160406000,1,21,34.6,277.0,30.0,1
1732160406000,1,25,18.8,62.0,25.0,1
1732160406000,1,28,25.9,353.0,71.0,1
1732160406000,1,31,21.1,248.0,63.0,1
1732160406000,1,32,24.6,33.0,42.0,1
1732160406000,1,10,17.6,118.0,55.0,1
1732160406000,1,23,17.6,133.0,15.0,1
1732160406000,1,28,25.3,353.0,71.0,1
1732160406000,1,32,21.3,33.0,42.0,1
1732160407000,1,10,15.4,118.0,55.0,1
1732160407000,1,21,34.2,277.0,30.0,1
1732160407000,1,25,20.5,62.0,25.0,1
1732160407000,1,28,25.7,353.0,71.0,1
1732160407000,1,31,20.3,248.0,63.0,1
1732160407000,1,32,23.8,33.0,42.0,1
1732160407000,1,10,13.5,118.0,55.0,1
1732160407000,1,23,18.6,133.0,15.0,1
1732160407000,1,28,23.5,353.0,71.0,1
1732160407000,1,32,21.7,33.0,42.0,1
1732160408000,1,10,14.7,118.0,55.0,1
1732160408000,1,21,34.3,277.0,30.0,1
1732160408000,1,25,20.1,62.0,25.0,1
1732160408000,1,28,25.4,353.0,71.0,1
1732160408000,1,31,20.6,248.0,63.0,1
1732160408000,1,32,24.8,33.0,42.0,1
1732160408000,1,10,16.2,118.0,55.0,1
1732160408000,1,23,18.9,133.0,15.0,1
1732160408000,1,28,24.8,353.0,71.0,1
1732160408000,1,32,22.4,33.0,42.0,1
1732160409000,1,10,14.7,118.0,55.0,1
1732160409000,1,21,34.4,277.0,30.0,1
1732160409000,1,25,20.8,62.0,25.0,1
1732160409000,1,28,25.4,353.0,71.0,1
1732160409000,1,31,20.8,248.0,63.0,1
1732160409000,1,32,24.0,33.0,42.0,1
1732160409000,1,10,17.3,118.0,55.0,1
1732160409000,1,23,18.2,133.0,15.0,1
1732160409000,1,28,25.6,353.0,71.0,1
1732160409000,1,32,22.3,33.0,42.0,1
1732160410000,1,21,34.6,277.0,30.0,1
1732160410000,1,25,20.4,62.0,25.0,1
1732160410000,1,28,26.2,353.0,71.0,1
1732160410000,1,31,21.4,248.0,63.0,1
1732160410000,1,32,24.4,33.0,42.0,1
1732160410000,1,10,15.5,118.0,55.0,1
1732160410000,1,23,19.2,133.0,15.0,1
1732160410000,1,25,13.9,62.0,25.0,1
1732160410000,1,28,25.5,353.0,71.0,1
1732160410000,1,32,22.1,33.0,42.0,1
1732160411000,1,21,34.0,277.0,30.0,1
1732160411000,1,25,20.6,62.0,25.0,1
1732160411000,1,28,25.9,353.0,71.0,1
1732160411000,1,31,21.0,248.0,63.0,1
1732160411000,1,32,25.0,33.0,42.0,1
1732160411000,1,10,16.3,118.0,55.0,1
1732160411000,1,23,18.7,133.0,15.0,1
1732160411000,1,25,13.9,62.0,25.0,1
1732160411000,1,28,25.0,353.0,71.0,1
1732160411000,1,32,22.4,33.0,42.0,1
1732160412000,1,21,34.5,277.0,30.0,1
1732160412000,1,25,19.1,62.0,25.0,1
1732160412000,1,28,27.1,353.0,71.0,1
1732160412000,1,31,21.9,248.0,63.0,1
1732160412000,1,32,23.3,33.0,42.0,1
1732160412000,1,10,16.3,118.0,55.0,1
1732160412000,1,23,15.8,133.0,15.0,1
1732160412000,1,25,12.9,62.0,25.0,1
1732160412000,1,28,23.8,353.0,71.0,1
1732160412000,1,32,22.3,33.0,42.0,1
1732160413000,1,21,34.4,277.0,30.0,1
1732160413000,1,25,21.1,62.0,25.0,1
1732160413000,1,28,26.2,353.0,71.0,1
1732160413000,1,31,21.6,248.0,63.0,1
1732160413000,1,32,23.9,33.0,42.0,1
1732160413000,1,10,16.8,118.0,55.0,1
1732160413000,1,23,18.5,133.0,15.0,1
1732160413000,1,25,12.9,62.0,25.0,1
1732160413000,1,28,25.4,353.0,71.0,1
1732160413000,1,32,21.7,33.0,42.0,1
1732160414000,1,21,33.6,277.0,30.0,1
1732160414000,1,25,18.2,62.0,25.0,1
1732160414000,1,28,26.3,353.0,71.0,1
1732160414000,1,31,20.9,248.0,63.0,1
1732160414000,1,32,23.6,33.0,42.0,1
1732160414000,1,10,16.8,118.0,55.0,1
1732160414000,1,23,18.3,133.0,15.0,1
1732160414000,1,25,12.9,62.0,25.0,1
1732160414000,1,28,25.3,353.0,71.0,1
1732160414000,1,32,21.4,33.0,42.0,1
1732160415000,1,21,33.5,277.0,30.0,1
1732160415000,1,25,17.7,62.0,25.0,1
1732160415000,1,28,26.6,353.0,71.0,1
1732160415000,1,31,21.6,248.0,63.0,1
1732160415000,1,32,23.8,33.0,42.0,1
1732160415000,1,10,15.6,118.0,55.0,1
1732160415000,1,23,18.5,133.0,15.0,1
1732160415000,1,25,12.9,62.0,25.0,1
1732160415000,1,28,26.1,353.0,71.0,1
1732160415000,1,32,21.7,33.0,42.0,1
1732160416000,1,21,33.1,277.0,30.0,1
1732160416000,1,25,19.6,62.0,25.0,1
1732160416000,1,28,26.5,353.0,71.0,1
1732160416000,1,31,21.2,248.0,63.0,1
1732160416000,1,32,23.3,33.0,42.0,1
1732160416000,1,10,16.0,118.0,55.0,1
1732160416000,1,23,19.2,133.0,15.0,1
1732160416000,1,28,26.2,353.0,71.0,1
1732160416000,1,32,21.3,33.0,42.0,1
1732160417000,1,21,33.8,277.0,30.0,1
1732160417000,1,25,18.0,62.0,25.0,1
1732160417000,1,28,25.8,353.0,71.0,1
1732160417000,1,31,21.9,248.0,63.0,1
1732160417000,1,32,23.0,33.0,42.0,1
1732160417000,1,10,16.0,118.0,55.0,1
1732160417000,1,23,18.2,133.0,15.0,1
1732160417000,1,28,25.9,353.0,71.0,1
1732160417000,1,32,22.0,33.0,42.0,1
1732160418000,1,21,33.9,277.0,30.0,1
1732160418000,1,25,19.3,62.0,25.0,1
1732160418000,1,28,26.7,353.0,71.0,1
1732160418000,1,31,23.4,248.0,63.0,1
1732160418000,1,32,22.0,33.0,42.0,1
1732160418000,1,10,16.1,118.0,55.0,1
1732160418000,1,23,18.7,133.0,15.0,1
1732160418000,1,28,26.5,353.0,71.0,1
1732160418000,1,32,21.8,33.0,42.0,1
1732160419000,1,21,34.0,277.0,30.0,1
1732160419000,1,25,20.1,62.0,25.0,1
1732160419000,1,28,26.9,353.0,71.0,1
1732160419000,1,31,23.5,248.0,63.0,1
1732160419000,1,32,22.9,33.0,42.0,1
1732160419000,1,10,16.1,118.0,55.0,1
1732160419000,1,23,19.1,133.0,15.0,1
1732160419000,1,28,26.7,353.0,71.0,1
1732160419000,1,32,19.9,33.0,42.0,1
1732160420000,1,21,34.0,277.0,30.0,1
1732160420000,1,25,21.3,62.0,25.0,1
1732160420000,1,28,26.3,353.0,71.0,1
1732160420000,1,31,23.6,248.0,63.0,1
1732160420000,1,32,22.1,33.0,42.0,1
1732160420000,1,10,15.5,118.0,55.0,1
1732160420000,1,23,19.0,133.0,15.0,1
1732160420000,1,28,25.3,353.0,71.0,1
1732160420000,1,32,21.2,33.0,42.0,1
1732160421000,1,10,8.6,118.0,55.0,1
1732160421000,1,21,34.2,277.0,30.0,1
1732160421000,1,25,19.8,62.0,25.0,1
1732160421000,1,28,26.6,353.0,71.0,1
1732160421000,1,31,24.4,248.0,63.0,1
1732160421000,1,32,22.1,33.0,42.0,1
1732160421000,1,10,16.5,118.0,55.0,1
1732160421000,1,23,18.3,133.0,15.0,1
1732160421000,1,28,25.5,353.0,71.0,1
1732160421000,1,32,21.7,33.0,42.0,1
1732160422000,1,10,8.6,118.0,55.0,1
1732160422000,1,21,34.1,277.0,30.0,1
1732160422000,1,25,19.1,62.0,25.0,1
1732160422000,1,28,26.3,353.0,71.0,1
1732160422000,1,31,23.2,248.0,63.0,1
1732160422000,1,32,22.4,33.0,42.0,1
1732160422000,1,10,16.5,118.0,55.0,1
1732160422000,1,23,19.0,133.0,15.0,1
1732160422000,1,28,24.9,353.0,71.0,1
1732160422000,1,32,21.0,33.0,42.0,1
1732160423000,1,10,8.6,118.0,55.0,1
1732160423000,1,21,34.2,277.0,30.0,1
1732160423000,1,25,21.0,62.0,25.0,1
1732160423000,1,28,26.5,353.0,71.0,1
1732160423000,1,31,23.4,248.0,63.0,1
1732160423000,1,32,21.5,33.0,42.0,1
