1732162027000,1,31,21.3,279.0,68.0,1
1732162027000,1,32,17.3,48.0,39.0,1
1732162027000,1,10,19.4,133.0,45.0,1
1732162027000,1,25,12.8,51.0,20.0,1
1732162027000,1,26,12.4,166.0,44.0,1
1732162027000,1,28,25.0,9.0,60.0,1
1732162028000,1,10,16.2,133.0,45.0,1
1732162028000,1,26,20.9,166.0,44.0,1
1732162028000,1,28,20.1,9.0,60.0,1
1732162028000,1,31,22.5,279.0,68.0,1
1732162028000,1,32,17.3,48.0,39.0,1
1732162028000,1,10,18.8,133.0,45.0,1
1732162028000,1,25,12.8,51.0,20.0,1
1732162028000,1,26,16.1,166.0,44.0,1
1732162028000,1,28,24.5,9.0,60.0,1
1732162029000,1,10,15.4,133.0,45.0,1
1732162029000,1,26,20.6,166.0,44.0,1
1732162029000,1,28,20.1,9.0,60.0,1
1732162029000,1,31,24.6,279.0,68.0,1
1732162029000,1,32,16.7,48.0,39.0,1
1732162029000,1,10,18.3,133.0,45.0,1
1732162029000,1,25,15.0,51.0,20.0,1
1732162029000,1,26,16.1,166.0,44.0,1
1732162029000,1,28,23.0,9.0,60.0,1
1732162030000,1,10,15.4,133.0,45.0,1
1732162030000,1,26,20.6,166.0,44.0,1
1732162030000,1,28,20.1,9.0,60.0,1
1732162030000,1,31,25.1,279.0,68.0,1
1732162030000,1,32,19.4,48.0,39.0,1
1732162030000,1,10,18.0,133.0,45.0,1
1732162030000,1,25,15.0,51.0,20.0,1
1732162030000,1,26,14.3,166.0,44.0,1
1732162030000,1,28,22.4,9.0,60.0,1
1732162031000,1,10,18.4,133.0,45.0,1
1732162031000,1,21,11.2,264.0,28.0,1
1732162031000,1,26,20.8,166.0,44.0,1
1732162031000,1,28,20.1,9.0,60.0,1
1732162031000,1,31,25.4,279.0,68.0,1
1732162031000,1,32,18.9,48.0,39.0,1
1732162031000,1,10,16.1,133.0,45.0,1
1732162031000,1,25,15.0,51.0,20.0,1
1732162031000,1,26,14.3,166.0,44.0,1
1732162031000,1,28,21.4,9.0,60.0,1
1732162032000,1,10,18.4,133.0,45.0,1
1732162032000,1,21,11.2,264.0,28.0,1
1732162032000,1,26,21.4,166.0,44.0,1
1732162032000,1,28,13.8,9.0,60.0,1
1732162032000,1,31,25.8,279.0,68.0,1
1732162032000,1,32,19.3,48.0,39.0,1
1732162032000,1,10,17.1,133.0,45.0,1
1732162032000,1,25,12.6,51.0,20.0,1
1732162032000,1,26,14.3,166.0,44.0,1
1732162032000,1,28,21.9,9.0,60.0,1
1732162033000,1,10,15.5,133.0,45.0,1
1732162033000,1,21,11.2,264.0,28.0,1
1732162033000,1,26,22.7,166.0,44.0,1
1732162033000,1,28,17.4,9.0,60.0,1
1732162033000,1,31,25.1,279.0,68.0,1
1732162033000,1,32,19.3,48.0,39.0,1
1732162033000,1,10,17.4,133.0,45.0,1
1732162033000,1,25,12.6,51.0,20.0,1
1732162033000,1,26,14.3,166.0,44.0,1
1732162033000,1,28,23.7,9.0,60.0,1
1732162034000,1,10,15.5,133.0,45.0,1
1732162034000,1,21,11.2,264.0,28.0,1
1732162034000,1,26,22.5,166.0,44.0,1
1732162034000,1,28,18.3,9.0,60.0,1
1732162034000,1,31,24.1,279.0,68.0,1
1732162034000,1,32,16.2,48.0,39.0,1
1732162034000,1,10,16.8,133.0,45.0,1
1732162034000,1,25,14.4,51.0,20.0,1
1732162034000,1,26,13.1,166.0,44.0,1
1732162034000,1,28,23.4,9.0,60.0,1
1732162035000,1,10,15.5,133.0,45.0,1
1732162035000,1,21,11.2,264.0,28.0,1
1732162035000,1,26,21.8,166.0,44.0,1
1732162035000,1,28,18.5,9.0,60.0,1
1732162035000,1,31,24.0,279.0,68.0,1
1732162035000,1,32,18.5,48.0,39.0,1
1732162035000,1,10,16.6,133.0,45.0,1
1732162035000,1,25,16.5,51.0,20.0,1
1732162035000,1,26,13.1,166.0,44.0,1
1732162035000,1,28,22.8,9.0,60.0,1
1732162036000,1,10,15.5,133.0,45.0,1
1732162036000,1,21,11.2,264.0,28.0,1
1732162036000,1,26,21.1,166.0,44.0,1
1732162036000,1,28,18.5,9.0,60.0,1
1732162036000,1,31,24.2,279.0,68.0,1
1732162036000,1,32,18.7,48.0,39.0,1
1732162036000,1,10,19.5,133.0,45.0,1
1732162036000,1,25,16.5,51.0,20.0,1
1732162036000,1,26,15.7,166.0,44.0,1
1732162036000,1,28,24.7,9.0,60.0,1
1732162037000,1,10,14.8,133.0,45.0,1
1732162037000,1,26,18.7,166.0,44.0,1
1732162037000,1,28,16.8,9.0,60.0,1
1732162037000,1,31,23.6,279.0,68.0,1
1732162037000,1,32,20.5,48.0,39.0,1
1732162037000,1,10,18.0,133.0,45.0,1
1732162037000,1,25,13.6,51.0,20.0,1
1732162037000,1,26,22.5,166.0,44.0,1
1732162037000,1,28,24.1,9.0,60.0,1
1732162038000,1,10,14.8,133.0,45.0,1
1732162038000,1,21,13.0,264.0,28.0,1
1732162038000,1,26,21.2,166.0,44.0,1
1732162038000,1,28,19.4,9.0,60.0,1
1732162038000,1,31,22.3,279.0,68.0,1
1732162038000,1,32,18.6,48.0,39.0,1
1732162038000,1,10,19.6,133.0,45.0,1
1732162038000,1,25,13.6,51.0,20.0,1
1732162038000,1,26,16.4,166.0,44.0,1
1732162038000,1,28,24.5,9.0,60.0,1
1732162039000,1,10,16.1,133.0,45.0,1
1732162039000,1,21,13.0,264.0,28.0,1
1732162039000,1,26,20.8,166.0,44.0,1
1732162039000,1,28,20.4,9.0,60.0,1
1732162039000,1,31,21.9,279.0,68.0,1
1732162039000,1,32,18.6,48.0,39.0,1
1732162039000,1,10,19.5,133.0,45.0,1
1732162039000,1,25,16.1,51.0,20.0,1
1732162039000,1,26,16.2,166.0,44.0,1
1732162039000,1,28,24.8,9.0,60.0,1
1732162040000,1,10,17.1,133.0,45.0,1
1732162040000,1,21,13.0,264.0,28.0,1
1732162040000,1,26,20.9,166.0,44.0,1
1732162040000,1,28,21.3,9.0,60.0,1
1732162040000,1,31,21.3,279.0,68.0,1
1732162040000,1,32,15.9,48.0,39.0,1
1732162040000,1,10,18.9,133.0,45.0,1
1732162040000,1,25,16.1,51.0,20.0,1
1732162040000,1,26,16.2,166.0,44.0,1
1732162040000,1,28,24.8,9.0,60.0,1
1732162041000,1,10,17.1,133.0,45.0,1
1732162041000,1,21,13.0,264.0,28.0,1
1732162041000,1,26,21.3,166.0,44.0,1
1732162041000,1,28,21.7,9.0,60.0,1
1732162041000,1,31,21.2,279.0,68.0,1
1732162041000,1,32,15.9,48.0,39.0,1
1732162041000,1,10,19.2,133.0,45.0,1
1732162041000,1,25,16.1,51.0,20.0,1
1732162041000,1,26,16.2,166.0,44.0,1
1732162041000,1,28,24.6,9.0,60.0,1
1732162042000,1,10,17.1,133.0,45.0,1
1732162042000,1,21,13.0,264.0,28.0,1
1732162042000,1,26,19.6,166.0,44.0,1
1732162042000,1,28,20.7,9.0,60.0,1
1732162042000,1,31,20.5,279.0,68.0,1
1732162042000,1,32,15.5,48.0,39.0,1
1732162042000,1,10,19.0,133.0,45.0,1
1732162042000,1,25,13.3,51.0,20.0,1
1732162042000,1,26,12.7,166.0,44.0,1
1732162042000,1,28,25.2,9.0,60.0,1
1732162043000,1,10,17.1,133.0,45.0,1
1732162043000,1,21,13.0,264.0,28.0,1
1732162043000,1,26,19.1,166.0,44.0,1
1732162043000,1,28,19.1,9.0,60.0,1
1732162043000,1,31,18.5,279.0,68.0,1
1732162043000,1,32,17.4,48.0,39.0,1
1732162043000,1,10,19.0,133.0,45.0,1
1732162043000,1,25,13.3,51.0,20.0,1
1732162043000,1,26,12.7,166.0,44.0,1
1732162043000,1,28,25.9,9.0,60.0,1
1732162044000,1,10,15.0,133.0,45.0,1
1732162044000,1,26,19.8,166.0,44.0,1
1732162044000,1,28,18.7,9.0,60.0,1
1732162044000,1,31,18.5,279.0,68.0,1
1732162044000,1,32,17.4,48.0,39.0,1
1732162044000,1,10,18.6,133.0,45.0,1
1732162044000,1,25,14.9,51.0,20.0,1
1732162044000,1,26,12.7,166.0,44.0,1
1732162044000,1,28,25.1,9.0,60.0,1
1732162045000,1,10,15.0,133.0,45.0,1
1732162045000,1,26,21.0,166.0,44.0,1
1732162045000,1,28,18.6,9.0,60.0,1
1732162045000,1,31,18.6,279.0,68.0,1
1732162045000,1,32,17.4,48.0,39.0,1
1732162045000,1,10,18.3,133.0,45.0,1
1732162045000,1,25,14.9,51.0,20.0,1
1732162045000,1,26,12.7,166.0,44.0,1
1732162045000,1,28,25.0,9.0,60.0,1
1732162046000,1,10,15.0,133.0,45.0,1
1732162046000,1,26,17.9,166.0,44.0,1
1732162046000,1,28,17.9,9.0,60.0,1
1732162046000,1,31,20.0,279.0,68.0,1
1732162046000,1,32,15.0,48.0,39.0,1
1732162046000,1,10,16.2,133.0,45.0,1
1732162046000,1,25,14.9,51.0,20.0,1
1732162046000,1,28,25.3,9.0,60.0,1
1732162047000,1,10,15.0,133.0,45.0,1
1732162047000,1,26,17.7,166.0,44.0,1
1732162047000,1,28,17.9,9.0,60.0,1
1732162047000,1,31,18.4,279.0,68.0,1
1732162047000,1,32,18.4,48.0,39.0,1
1732162047000,1,10,18.9,133.0,45.0,1
1732162047000,1,25,13.8,51.0,20.0,1
1732162047000,1,28,25.3,9.0,60.0,1
1732162048000,1,10,14.2,133.0,45.0,1
1732162048000,1,26,21.2,166.0,44.0,1
1732162048000,1,28,17.6,9.0,60.0,1
1732162048000,1,31,20.1,279.0,68.0,1
1732162048000,1,32,18.4,48.0,39.0,1
1732162048000,1,10,18.5,133.0,45.0,1
1732162048000,1,25,13.8,51.0,20.0,1
1732162048000,1,28,25.4,9.0,60.0,1
1732162049000,1,10,14.2,133.0,45.0,1
1732162049000,1,26,20.5,166.0,44.0,1
1732162049000,1,28,18.6,9.0,60.0,1
1732162049000,1,31,21.4,279.0,68.0,1
1732162049000,1,32,18.4,48.0,39.0,1
1732162049000,1,10,16.7,133.0,45.0,1
1732162049000,1,25,13.8,51.0,20.0,1
1732162049000,1,28,24.1,9.0,60.0,1
1732162050000,1,10,14.2,133.0,45.0,1
1732162050000,1,21,7.9,264.0,28.0,1
1732162050000,1,26,19.5,166.0,44.0,1
1732162050000,1,28,18.3,9.0,60.0,1
1732162050000,1,31,21.1,279.0,68.0,1
1732162050000,1,32,14.3,48.0,39.0,1
1732162050000,1,10,19.3,133.0,45.0,1
1732162050000,1,25,12.6,51.0,20.0,1
1732162050000,1,28,24.7,9.0,60.0,1
1732162051000,1,10,14.2,133.0,45.0,1
1732162051000,1,21,7.9,264.0,28.0,1
1732162051000,1,26,19.0,166.0,44.0,1
1732162051000,1,28,19.5,9.0,60.0,1
1732162051000,1,31,21.4,279.0,68.0,1
1732162051000,1,32,18.0,48.0,39.0,1
1732162051000,1,10,17.4,133.0,45.0,1
1732162051000,1,28,24.7,9.0,60.0,1
1732162052000,1,10,13.8,133.0,45.0,1
1732162052000,1,21,7.9,264.0,28.0,1
1732162052000,1,26,19.4,166.0,44.0,1
1732162052000,1,28,19.5,9.0,60.0,1
1732162052000,1,31,21.1,279.0,68.0,1
1732162052000,1,32,18.0,48.0,39.0,1
1732162052000,1,10,18.9,133.0,45.0,1
1732162052000,1,25,15.8,51.0,20.0,1
1732162052000,1,26,15.8,166.0,44.0,1
1732162052000,1,28,25.7,9.0,60.0,1
1732162053000,1,10,13.8,133.0,45.0,1
1732162053000,1,21,7.9,264.0,28.0,1
1732162053000,1,26,19.3,166.0,44.0,1
1732162053000,1,28,16.6,9.0,60.0,1
1732162053000,1,31,21.9,279.0,68.0,1
1732162053000,1,32,18.0,48.0,39.0,1
1732162053000,1,10,18.6,133.0,45.0,1
1732162053000,1,25,15.8,51.0,20.0,1
1732162053000,1,26,15.8,166.0,44.0,1
1732162053000,1,28,26.1,9.0,60.0,1
1732162054000,1,10,13.8,133.0,45.0,1
1732162054000,1,21,7.9,264.0,28.0,1
1732162054000,1,26,19.3,166.0,44.0,1
1732162054000,1,28,17.4,9.0,60.0,1
1732162054000,1,31,22.1,279.0,68.0,1
1732162054000,1,32,14.8,48.0,39.0,1
1732162054000,1,10,17.6,133.0,45.0,1
1732162054000,1,25,15.8,51.0,20.0,1
1732162054000,1,26,17.2,166.0,44.0,1
1732162054000,1,28,25.3,9.0,60.0,1
1732162055000,1,10,14.6,133.0,45.0,1
1732162055000,1,21,7.9,264.0,28.0,1
1732162055000,1,26,15.7,166.0,44.0,1
1732162055000,1,28,17.4,9.0,60.0,1
1732162055000,1,31,21.1,279.0,68.0,1
1732162055000,1,32,14.8,48.0,39.0,1
1732162055000,1,10,18.6,133.0,45.0,1
1732162055000,1,25,11.6,51.0,20.0,1
1732162055000,1,26,16.0,166.0,44.0,1
1732162055000,1,28,24.0,9.0,60.0,1
1732162056000,1,10,14.6,133.0,45.0,1
1732162056000,1,26,15.7,166.0,44.0,1
1732162056000,1,28,17.4,9.0,60.0,1
1732162056000,1,31,21.7,279.0,68.0,1
1732162056000,1,32,14.8,48.0,39.0,1
1732162056000,1,10,18.5,133.0,45.0,1
1732162056000,1,25,11.6,51.0,20.0,1
1732162056000,1,26,16.0,166.0,44.0,1
1732162056000,1,28,24.9,9.0,60.0,1
1732162057000,1,10,16.1,133.0,45.0,1
1732162057000,1,21,12.7,264.0,28.0,1
1732162057000,1,26,15.7,166.0,44.0,1
1732162057000,1,28,17.4,9.0,60.0,1
1732162057000,1,31,21.9,279.0,68.0,1
1732162057000,1,32,14.8,48.0,39.0,1
1732162057000,1,10,19.6,133.0,45.0,1
1732162057000,1,25,11.6,51.0,20.0,1
1732162057000,1,26,14.6,166.0,44.0,1
1732162057000,1,28,25.5,9.0,60.0,1
1732162058000,1,10,19.7,133.0,45.0,1
1732162058000,1,21,12.7,264.0,28.0,1
1732162058000,1,26,15.7,166.0,44.0,1
1732162058000,1,31,22.8,279.0,68.0,1
1732162058000,1,32,14.8,48.0,39.0,1
1732162058000,1,10,20.2,133.0,45.0,1
1732162058000,1,26,18.4,166.0,44.0,1
1732162058000,1,28,25.6,9.0,60.0,1
1732162059000,1,10,17.6,133.0,45.0,1
1732162059000,1,21,15.2,264.0,28.0,1
1732162059000,1,26,13.5,166.0,44.0,1
1732162059000,1,31,23.0,279.0,68.0,1
1732162059000,1,32,14.8,48.0,39.0,1
1732162059000,1,10,19.6,133.0,45.0,1
1732162059000,1,26,16.3,166.0,44.0,1
1732162059000,1,28,24.9,9.0,60.0,1
1732162060000,1,10,19.0,133.0,45.0,1
1732162060000,1,21,15.2,264.0,28.0,1
1732162060000,1,26,17.8,166.0,44.0,1
1732162060000,1,31,21.5,279.0,68.0,1
1732162060000,1,32,14.8,48.0,39.0,1
1732162060000,1,10,19.2,133.0,45.0,1
1732162060000,1,26,16.3,166.0,44.0,1
1732162060000,1,28,24.9,9.0,60.0,1
1732162061000,1,10,17.2,133.0,45.0,1
1732162061000,1,21,15.2,264.0,28.0,1
1732162061000,1,26,17.8,166.0,44.0,1
1732162061000,1,31,22.1,279.0,68.0,1
1732162061000,1,10,18.5,133.0,45.0,1
1732162061000,1,26,16.3,166.0,44.0,1
1732162061000,1,28,24.3,9.0,60.0,1
1732162062000,1,10,18.9,133.0,45.0,1
1732162062000,1,21,15.2,264.0,28.0,1
1732162062000,1,26,17.2,166.0,44.0,1
1732162062000,1,31,22.3,279.0,68.0,1
1732162062000,1,10,19.7,133.0,45.0,1
1732162062000,1,26,12.5,166.0,44.0,1
1732162062000,1,28,25.4,9.0,60.0,1
1732162063000,1,10,20.0,133.0,45.0,1
1732162063000,1,21,15.2,264.0,28.0,1
1732162063000,1,26,18.7,166.0,44.0,1
1732162063000,1,31,22.3,279.0,68.0,1
1732162063000,1,10,19.0,133.0,45.0,1
1732162063000,1,26,12.5,166.0,44.0,1
1732162063000,1,28,24.9,9.0,60.0,1
1732162064000,1,10,18.5,133.0,45.0,1
1732162064000,1,21,13.0,264.0,28.0,1
1732162064000,1,26,18.7,166.0,44.0,1
1732162064000,1,31,21.6,279.0,68.0,1
1732162064000,1,10,18.4,133.0,45.0,1
1732162064000,1,26,12.5,166.0,44.0,1
1732162064000,1,28,25.1,9.0,60.0,1
1732162065000,1,10,18.5,133.0,45.0,1
1732162065000,1,21,13.0,264.0,28.0,1
1732162065000,1,26,16.3,166.0,44.0,1
1732162065000,1,31,19.9,279.0,68.0,1
1732162065000,1,10,17.0,133.0,45.0,1
1732162065000,1,26,20.6,166.0,44.0,1
1732162065000,1,28,22.1,9.0,60.0,1
1732162066000,1,10,18.5,133.0,45.0,1
1732162066000,1,21,18.1,264.0,28.0,1
1732162066000,1,26,18.0,166.0,44.0,1
1732162066000,1,28,24.3,9.0,60.0,1
1732162066000,1,31,19.9,279.0,68.0,1
1732162066000,1,10,18.3,133.0,45.0,1
1732162066000,1,25,16.9,51.0,20.0,1
1732162066000,1,28,25.6,9.0,60.0,1
1732162067000,1,10,18.5,133.0,45.0,1
1732162067000,1,21,18.7,264.0,28.0,1
1732162067000,1,26,18.9,166.0,44.0,1
1732162067000,1,28,24.3,9.0,60.0,1
1732162067000,1,31,19.9,279.0,68.0,1
1732162067000,1,32,10.0,48.0,39.0,1
1732162067000,1,10,17.0,133.0,45.0,1
1732162067000,1,25,16.9,51.0,20.0,1
1732162067000,1,28,25.7,9.0,60.0,1
1732162068000,1,10,13.8,133.0,45.0,1
1732162068000,1,21,18.7,264.0,28.0,1
1732162068000,1,26,18.9,166.0,44.0,1
1732162068000,1,28,25.1,9.0,60.0,1
1732162068000,1,31,17.3,279.0,68.0,1
1732162068000,1,32,10.0,48.0,39.0,1
1732162068000,1,10,17.0,133.0,45.0,1
1732162068000,1,25,14.1,51.0,20.0,1
1732162068000,1,26,25.9,166.0,44.0,1
1732162068000,1,28,21.5,9.0,60.0,1
1732162069000,1,10,18.0,133.0,45.0,1
1732162069000,1,21,18.7,264.0,28.0,1
1732162069000,1,26,15.6,166.0,44.0,1
1732162069000,1,28,21.7,9.0,60.0,1
1732162069000,1,31,18.8,279.0,68.0,1
1732162069000,1,32,10.0,48.0,39.0,1
1732162069000,1,10,13.3,133.0,45.0,1
1732162069000,1,25,14.1,51.0,20.0,1
1732162069000,1,26,20.0,166.0,44.0,1
1732162069000,1,28,21.6,9.0,60.0,1
1732162070000,1,10,21.7,133.0,45.0,1
1732162070000,1,21,14.5,264.0,28.0,1
1732162070000,1,26,17.6,166.0,44.0,1
1732162070000,1,28,21.7,9.0,60.0,1
1732162070000,1,31,19.9,279.0,68.0,1
1732162070000,1,32,10.0,48.0,39.0,1
1732162070000,1,10,16.5,133.0,45.0,1
1732162070000,1,25,14.1,51.0,20.0,1
1732162070000,1,26,20.0,166.0,44.0,1
1732162070000,1,28,24.5,9.0,60.0,1
1732162071000,1,10,21.7,133.0,45.0,1
1732162071000,1,21,14.5,264.0,28.0,1
1732162071000,1,26,17.6,166.0,44.0,1
1732162071000,1,28,21.7,9.0,60.0,1
1732162071000,1,31,21.4,279.0,68.0,1
1732162071000,1,32,10.0,48.0,39.0,1
1732162071000,1,10,19.5,133.0,45.0,1
1732162071000,1,25,14.1,51.0,20.0,1
1732162071000,1,26,20.0,166.0,44.0,1
1732162071000,1,28,23.1,9.0,60.0,1
1732162072000,1,10,20.7,133.0,45.0,1
1732162072000,1,21,14.5,264.0,28.0,1
1732162072000,1,26,16.7,166.0,44.0,1
1732162072000,1,28,21.7,9.0,60.0,1
1732162072000,1,31,20.6,279.0,68.0,1
1732162072000,1,32,10.0,48.0,39.0,1
1732162072000,1,10,20.5,133.0,45.0,1
1732162072000,1,26,20.0,166.0,44.0,1
1732162072000,1,28,24.7,9.0,60.0,1
1732162073000,1,10,21.9,133.0,45.0,1
1732162073000,1,21,14.5,264.0,28.0,1
1732162073000,1,26,16.7,166.0,44.0,1
1732162073000,1,28,21.7,9.0,60.0,1
1732162073000,1,31,20.5,279.0,68.0,1
1732162073000,1,10,19.3,133.0,45.0,1
1732162073000,1,26,12.4,166.0,44.0,1
1732162073000,1,28,24.3,9.0,60.0,1
1732162074000,1,10,20.5,133.0,45.0,1
1732162074000,1,21,14.5,264.0,28.0,1
1732162074000,1,26,17.9,166.0,44.0,1
1732162074000,1,28,21.7,9.0,60.0,1
1732162074000,1,31,20.5,279.0,68.0,1
1732162074000,1,10,18.6,133.0,45.0,1
1732162074000,1,26,12.4,166.0,44.0,1
1732162074000,1,28,24.4,9.0,60.0,1
1732162075000,1,10,20.9,133.0,45.0,1
1732162075000,1,21,14.5,264.0,28.0,1
1732162075000,1,26,17.9,166.0,44.0,1
1732162075000,1,28,21.7,9.0,60.0,1
1732162075000,1,31,21.3,279.0,68.0,1
1732162075000,1,10,19.5,133.0,45.0,1
1732162075000,1,26,12.4,166.0,44.0,1
1732162075000,1,28,24.8,9.0,60.0,1
1732162076000,1,10,19.4,133.0,45.0,1
1732162076000,1,21,14.5,264.0,28.0,1
1732162076000,1,26,17.2,166.0,44.0,1
1732162076000,1,31,21.6,279.0,68.0,1
1732162076000,1,10,18.7,133.0,45.0,1
1732162076000,1,28,24.4,9.0,60.0,1
1732162076000,1,32,14.9,48.0,39.0,1
1732162077000,1,10,18.8,133.0,45.0,1
1732162077000,1,26,19.2,166.0,44.0,1
1732162077000,1,31,20.8,279.0,68.0,1
1732162077000,1,10,19.2,133.0,45.0,1
1732162077000,1,28,25.3,9.0,60.0,1
1732162077000,1,32,15.3,48.0,39.0,1
1732162078000,1,10,21.1,133.0,45.0,1
1732162078000,1,21,12.0,264.0,28.0,1
1732162078000,1,26,19.8,166.0,44.0,1
1732162078000,1,31,21.1,279.0,68.0,1
1732162078000,1,10,21.0,133.0,45.0,1
1732162078000,1,28,24.8,9.0,60.0,1
1732162078000,1,32,15.3,48.0,39.0,1
1732162079000,1,10,22.5,133.0,45.0,1
1732162079000,1,21,12.0,264.0,28.0,1
1732162079000,1,26,19.7,166.0,44.0,1
1732162079000,1,31,22.8,279.0,68.0,1
1732162079000,1,32,7.8,48.0,39.0,1
1732162079000,1,10,20.1,133.0,45.0,1
1732162079000,1,26,16.1,166.0,44.0,1
1732162079000,1,28,24.9,9.0,60.0,1
1732162079000,1,32,14.2,48.0,39.0,1
1732162080000,1,10,21.8,133.0,45.0,1
1732162080000,1,21,15.8,264.0,28.0,1
1732162080000,1,26,17.9,166.0,44.0,1
1732162080000,1,31,25.4,279.0,68.0,1
1732162080000,1,32,7.8,48.0,39.0,1
1732162080000,1,10,21.5,133.0,45.0,1
1732162080000,1,26,14.5,166.0,44.0,1
1732162080000,1,28,24.1,9.0,60.0,1
1732162080000,1,32,14.2,48.0,39.0,1
1732162081000,1,10,19.3,133.0,45.0,1
1732162081000,1,21,15.8,264.0,28.0,1
1732162081000,1,26,17.9,166.0,44.0,1
1732162081000,1,28,11.6,9.0,60.0,1
1732162081000,1,31,21.2,279.0,68.0,1
1732162081000,1,32,7.8,48.0,39.0,1
1732162081000,1,10,18.6,133.0,45.0,1
1732162081000,1,26,14.5,166.0,44.0,1
1732162081000,1,28,22.7,9.0,60.0,1
1732162081000,1,32,14.2,48.0,39.0,1
1732162082000,1,10,18.4,133.0,45.0,1
1732162082000,1,21,15.8,264.0,28.0,1
1732162082000,1,26,18.5,166.0,44.0,1
1732162082000,1,28,11.6,9.0,60.0,1
1732162082000,1,31,21.2,279.0,68.0,1
1732162082000,1,32,7.8,48.0,39.0,1
1732162082000,1,10,17.8,133.0,45.0,1
1732162082000,1,26,14.5,166.0,44.0,1
1732162082000,1,28,23.4,9.0,60.0,1
1732162082000,1,32,14.2,48.0,39.0,1
1732162083000,1,10,18.4,133.0,45.0,1
1732162083000,1,21,15.8,264.0,28.0,1
1732162083000,1,26,21.5,166.0,44.0,1
1732162083000,1,28,11.6,9.0,60.0,1
1732162083000,1,31,21.2,279.0,68.0,1
1732162083000,1,32,7.8,48.0,39.0,1
1732162083000,1,10,19.4,133.0,45.0,1
1732162083000,1,26,13.8,166.0,44.0,1
1732162083000,1,28,24.2,9.0,60.0,1
1732162083000,1,32,14.2,48.0,39.0,1
1732162084000,1,10,19.1,133.0,45.0,1
1732162084000,1,21,15.8,264.0,28.0,1
1732162084000,1,26,20.5,166.0,44.0,1
1732162084000,1,28,14.2,9.0,60.0,1
1732162084000,1,31,14.7,279.0,68.0,1
1732162084000,1,32,7.8,48.0,39.0,1
1732162084000,1,10,20.1,133.0,45.0,1
1732162084000,1,26,13.8,166.0,44.0,1
1732162084000,1,28,23.7,9.0,60.0,1
1732162084000,1,32,14.2,48.0,39.0,1
1732162085000,1,10,18.4,133.0,45.0,1
1732162085000,1,21,15.8,264.0,28.0,1
1732162085000,1,26,18.8,166.0,44.0,1
1732162085000,1,28,14.2,9.0,60.0,1
1732162085000,1,31,14.7,279.0,68.0,1
1732162085000,1,10,19.9,133.0,45.0,1
1732162085000,1,26,13.8,166.0,44.0,1
1732162085000,1,28,22.9,9.0,60.0,1
1732162085000,1,32,10.9,48.0,39.0,1
1732162086000,1,10,19.5,133.0,45.0,1
1732162086000,1,21,15.8,264.0,28.0,1
1732162086000,1,26,20.3,166.0,44.0,1
1732162086000,1,28,14.2,9.0,60.0,1
1732162086000,1,31,14.7,279.0,68.0,1
1732162086000,1,10,16.8,133.0,45.0,1
1732162086000,1,26,12.4,166.0,44.0,1
1732162086000,1,28,21.8,9.0,60.0,1
1732162087000,1,10,18.1,133.0,45.0,1
1732162087000,1,26,19.5,166.0,44.0,1
1732162087000,1,28,14.2,9.0,60.0,1
1732162087000,1,31,15.5,279.0,68.0,1
1732162087000,1,10,19.7,133.0,45.0,1
1732162087000,1,28,24.6,9.0,60.0,1
1732162088000,1,10,18.4,133.0,45.0,1
1732162088000,1,26,19.5,166.0,44.0,1
1732162088000,1,28,13.9,9.0,60.0,1
1732162088000,1,31,15.5,279.0,68.0,1
1732162088000,1,10,20.5,133.0,45.0,1
1732162088000,1,28,23.8,9.0,60.0,1
1732162089000,1,10,19.1,133.0,45.0,1
1732162089000,1,25,12.1,51.0,20.0,1
1732162089000,1,26,22.8,166.0,44.0,1
1732162089000,1,28,23.6,9.0,60.0,1
1732162089000,1,31,19.9,279.0,68.0,1
1732162089000,1,10,21.7,133.0,45.0,1
1732162089000,1,28,21.9,9.0,60.0,1
1732162090000,1,10,24.7,133.0,45.0,1
1732162090000,1,25,12.1,51.0,20.0,1
1732162090000,1,26,22.5,166.0,44.0,1
1732162090000,1,28,23.6,9.0,60.0,1
1732162090000,1,31,19.1,279.0,68.0,1
1732162090000,1,10,17.5,133.0,45.0,1
1732162090000,1,26,26.7,166.0,44.0,1
1732162090000,1,28,23.1,9.0,60.0,1
1732162091000,1,10,18.2,133.0,45.0,1
1732162091000,1,25,12.1,51.0,20.0,1
1732162091000,1,26,24.0,166.0,44.0,1
1732162091000,1,28,22.1,9.0,60.0,1
1732162091000,1,31,23.1,279.0,68.0,1
1732162091000,1,32,13.6,48.0,39.0,1
1732162091000,1,10,23.7,133.0,45.0,1
1732162091000,1,26,21.8,166.0,44.0,1
1732162091000,1,28,22.7,9.0,60.0,1
1732162092000,1,10,18.4,133.0,45.0,1
1732162092000,1,25,12.1,51.0,20.0,1
1732162092000,1,26,26.0,166.0,44.0,1
1732162092000,1,28,18.7,9.0,60.0,1
1732162092000,1,31,19.8,279.0,68.0,1
1732162092000,1,32,13.6,48.0,39.0,1
1732162092000,1,10,20.8,133.0,45.0,1
1732162092000,1,25,13.8,51.0,20.0,1
1732162092000,1,26,20.6,166.0,44.0,1
1732162092000,1,28,21.8,9.0,60.0,1
1732162093000,1,10,17.1,133.0,45.0,1
1732162093000,1,21,10.5,264.0,28.0,1
1732162093000,1,25,12.1,51.0,20.0,1
1732162093000,1,26,25.7,166.0,44.0,1
1732162093000,1,28,25.9,9.0,60.0,1
