1.180100614580882890e-01,4.032635712878012389e-03,1.162261164185845672e-02,1.356367400965163145e-02,3.940106965455408838e-02,0.000000000000000000e+00,1.421109989968258325e-01,2.570043148568079694e-01,1.414612313362537122e-01,8.487637211571354146e-02,8.029313712617240639e-02,2.750934101746148677e-02,5.438256469867235737e-02,3.427057103084174550e-02,1.067950060696572744e-02,1.499461803899365953e-01,1.526515899834474665e-01,9.069941625519105377e-02,3.764122112616476862e-02,9.596284948120623742e-03,3.577107431039721654e-03,2.749861981613956757e-02,5.366495139032120137e-02,4.224672356193680950e-02,6.101602863677142025e-02,7.412557726608101985e-03,2.611036830018039975e-02,1.338811673892568166e-01,6.147697917927420069e-02,8.934411191633987934e-03,0.000000000000000000e+00,9.458954478663399168e-03,6.821928011723418783e-03,2.055339416956783113e-02,1.316094076896057175e-01,1.017677382964582711e-01,2.570043148568079694e-01,1.501852422259274955e-01,7.484802406391251328e-02,1.110217611152445466e-02,1.759585038278652369e-01,2.327011951962048575e-01,2.570043148568079694e-01,2.570043148568079694e-01,2.570043148568079694e-01,3.139791549854992897e-02,3.340302896841811087e-02,9.508421080080200691e-03,1.108173009088457388e-02,6.705780536364205902e-02,2.443857898745331256e-02,2.430830285893103432e-02,1.228616713401661960e-02,1.807056954951140326e-02,9.715166744521376574e-02,5.330486570032016286e-02,1.290654971042812411e-02,0.000000000000000000e+00,1.875395839105312434e-01,8.442713806520912856e-02,2.792399308226871379e-02,1.682178968755685886e-02,2.422103594703099022e-02,6.405366014665227203e-02,1.369897706545293104e-03,1.833980440811512624e-02,5.449126091728628829e-02,1.569305192139694161e-01,4.981346021755104353e-02,1.962050036095931149e-01,2.570043148568079694e-01,1.146464329638753193e-01,2.570043148568079694e-01,1.417255246639549937e-01,9.920240276972989990e-02,3.188093923098931498e-02,1.093020363335777262e-01,5.149633960029374041e-02,8.996748473009076597e-02,1.585960770466936509e-01,6.572156651614814715e-02
4.341241524225518053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539984120666624601e-01,7.695157975346424151e-02,2.321274244405013149e-02,7.922327884419605448e-02,0.000000000000000000e+00,1.964876500893527993e-03,8.796368255052797397e-04,5.598601959443152672e-04,1.064292260263654533e-01,1.061759102141081879e-01,1.042130793990859658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502110864258295361e-03,3.424265950585246056e-03,1.379987907684632892e-02,4.992223313858776268e-02,1.644799421647882842e-01,8.410294249240026637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.038597484630007367e-02,1.277702875475479061e-01,6.793772507480315415e-02,1.694063463901988864e-01,2.837969830833489970e-01,1.219200555350416076e-01,1.422505181069186608e-01,1.313572850635809364e-01,1.382358175498218803e-03,4.034392271952021852e-02,8.464926000166200781e-02,1.391914562462652771e-01,2.837969830833489970e-01,2.837969830833489970e-01,2.061916069914291327e-01,1.351753820716066201e-01,6.241424298775750251e-02,0.000000000000000000e+00,3.233326759744915846e-02,2.130323649947188716e-02,1.097359537251537676e-01,2.535055684523914721e-01,2.837969830833489970e-01,6.962643495496836921e-02,1.235319568679175278e-01,1.768347431699155217e-02,3.154179693349822011e-02,1.146224245554829449e-02,1.354712259258917823e-03,1.650636376221201358e-03,4.234620616347722216e-02,2.822881746059157093e-01,6.815592292863924262e-02,8.087527814708769802e-03,0.000000000000000000e+00,2.457883556216372122e-03,7.799504185500433229e-03,0.000000000000000000e+00,2.451445857777566871e-03,1.837461647257036812e-02,2.837969830833489970e-01,1.327078491759845803e-02,3.355301601886826173e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.419332591012911239e-02,1.282229149440649056e-03,1.998896051214827871e-02,8.654583709490562202e-03,2.837969830833489970e-01,3.953469869651502627e-02,8.040063820517547206e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.845538102537941372e-01,5.156468211985124062e-02,2.366004015960996090e-02,8.090382368797525980e-02,2.564632375699280598e-01,2.496212248150692370e-01,1.060522420484104889e-01,8.372878176312954779e-02,5.243883701452804746e-02,2.564632375699280598e-01,4.154137820423420280e-02,5.078543834955144554e-02,7.351653369283216166e-02,5.989287965118378354e-02,2.564632375699280598e-01,5.200754589228067520e-02,1.350098534907168690e-01,0.000000000000000000e+00,4.772086554376853140e-02,2.979163070342971415e-03,8.794468982833364423e-02,7.602677725457117341e-02,5.957199399057349493e-02,1.118613660999086441e-02,5.731431529785834499e-03,5.782662721571977561e-03,5.720137438331331439e-03,8.186482943314170313e-02,7.477250907909598066e-02,9.376405364618092819e-02,9.221153434657607117e-02,2.564632375699280598e-01,1.815164863513570592e-01,7.699114144719068631e-02,5.246353209845644461e-02,2.564632375699280598e-01,9.525910151374501755e-02,9.136414907680648345e-02,3.904726568541823373e-02,6.179786101422336808e-02,2.564632375699280598e-01,2.564632375699280598e-01,3.392654639737971434e-02,1.459170413034763247e-01,7.122169955138027420e-02,2.877676954210656862e-02,3.654198982720355260e-02,4.923538540979494060e-02,1.455559662216775740e-01,2.564632375699280598e-01,3.476456299810832401e-02,1.049631500151196328e-02,4.259629103792449828e-02,1.936380922615313360e-02,4.320033230103943050e-02,7.803355281007518136e-03,4.499302257413233946e-02,1.371819293809933005e-01,7.797921068141649981e-02,2.536278001508466065e-02,3.834587405054434850e-03,0.000000000000000000e+00,1.094135914099882145e-02,2.019294868061905987e-02,1.107905548657490621e-02,1.376029037724707700e-02,1.511226908298672622e-01,2.564632375699280598e-01,3.327771533974215046e-02,1.492266128509610844e-02,6.838485572078658800e-03,2.502270922339867865e-02,4.935301853022166368e-02,2.778911311704686943e-02,2.721070800282374136e-02,2.695316231134017512e-02,1.208775345952381453e-01,3.458740839334137340e-02,9.640261613849813657e-03,9.794814042176714156e-03,2.132228785841399146e-02
1.848800445129695352e-02,7.159337310188038442e-03,1.018855655981150063e-02,2.584939600285814446e-02,2.655038709325222568e-01,1.260126354223961576e-02,1.522312196448785335e-02,1.362053237654151094e-02,0.000000000000000000e+00,9.980480148770355317e-03,1.630820451016140506e-03,0.000000000000000000e+00,3.030879709999957997e-02,2.655038709325222568e-01,2.721204280177584589e-02,1.564757469737437789e-02,5.467817305504677795e-03,0.000000000000000000e+00,5.926051670052983472e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.810628684706369507e-02,6.878713576686210085e-02,1.580256037220736931e-01,3.228391763495673528e-02,6.257130788964399004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883070490360723256e-03,5.479346319657292519e-02,2.655038709325222568e-01,2.655038709325222568e-01,1.054416077699618093e-01,1.345850335034362855e-01,1.288394522896539884e-01,3.093597596724611577e-03,0.000000000000000000e+00,8.962271996777964808e-03,1.933361596767961543e-02,2.544870255370456080e-01,2.564733114509758494e-01,1.641385157658994398e-01,1.541541228566888633e-01,7.023617509206751819e-02,6.643943741976052024e-03,1.093041536541605047e-02,7.325607630977000288e-03,2.655038709325222568e-01,2.655038709325222568e-01,1.967637607767690200e-02,1.499289001371429120e-01,3.369833032144856771e-02,1.335663959137910889e-02,4.826945785223141216e-02,1.976831207976795582e-02,7.810346524012957981e-02,7.469420084100239499e-02,2.455334513264918195e-01,4.317630816125732351e-02,7.657659536161633140e-02,3.090745996809559151e-02,3.521782420179147416e-02,8.871585093962129631e-02,1.459298236851516162e-01,4.093864149640538685e-02,1.259452835303894458e-01,1.334168253616812294e-01,1.749312231965950148e-01,1.006127697810586807e-01,9.139663605057195273e-02,3.986461505742914385e-02,1.121681297902090736e-02,9.682678622226663367e-02,5.545592864012868425e-03,1.226051117282313668e-01,2.138847877082308280e-01,2.668169782129753420e-02,5.690863014077423426e-02,4.737421902865699558e-02,0.000000000000000000e+00
7.266034467280386468e-03,2.023450780165220175e-02,6.933203974376314638e-02,1.005661892143621533e-01,7.032240861166372259e-02,1.091645996568863831e-02,9.618967177760968240e-03,4.885187460231892563e-03,0.000000000000000000e+00,5.698221591488096538e-02,3.185125999207217423e-02,7.454036160216592766e-02,8.948041668578030072e-02,7.960547372403144195e-02,7.992932964763235781e-02,0.000000000000000000e+00,3.876972773284065484e-03,3.983860775549171417e-03,3.971021586330381742e-02,2.207261230063546978e-02,1.953997697099129488e-02,2.668447674001140843e-02,3.327782296013881425e-02,1.786990592614890253e-02,2.784775769092800307e-02,7.327443397543522731e-03,6.187944411222032898e-03,1.374253095014818342e-02,2.966925719643187867e-02,2.738347364193578770e-02,3.009672883962661305e-01,3.009672883962661305e-01,1.241310548245245088e-01,6.376168326784438511e-02,1.253080654765701685e-01,0.000000000000000000e+00,1.711899702605714987e-02,1.634732873138331280e-02,2.342987459774932557e-02,1.156196994427479419e-01,3.009672883962661305e-01,9.954837895981971663e-02,6.157058438756945681e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.039340766510942510e-02,1.392610305344378352e-01,1.211056131222724291e-01,1.564360092863687768e-01,3.009672883962661305e-01,1.140803587170801520e-01,0.000000000000000000e+00,1.545167156112824125e-02,4.117036264236601482e-03,1.848241670048616780e-01,5.256722612966886060e-02,1.251656268084075374e-01,1.350435603624506042e-01,3.009672883962661305e-01,1.080367392090400280e-01,6.402538144572934853e-02,1.155653787566906093e-01,8.469252886646537470e-02,1.258378362905592136e-02,3.441786917080329189e-02,3.017080294447305536e-02,7.501656478285606555e-02,2.509278443514020851e-01,9.553155951515815425e-02,6.566995498892110039e-02,0.000000000000000000e+00,1.533504530758797169e-01,7.702716520412042356e-02,1.130120759121071156e-01,8.313719027358514035e-02,8.349737288575266592e-02,3.009672883962661305e-01,5.401498266866872761e-02,6.969228000590260708e-02,8.610071590597719038e-02,4.856026843333173526e-02
9.492393650463662111e-03,6.647916635728332024e-02,2.263871776642424269e-02,1.283208965574577365e-01,2.210011078630119141e-01,4.574638884617242274e-02,4.305306802444913705e-02,2.814769706487977446e-03,0.000000000000000000e+00,5.954176215396838646e-03,0.000000000000000000e+00,3.788746904745669136e-02,3.503119477716321734e-02,2.210011078630119141e-01,2.080224961985148169e-01,2.222233068334038622e-03,1.402102561872153094e-03,0.000000000000000000e+00,6.610371688430150862e-03,0.000000000000000000e+00,3.775280703277802963e-02,1.728586573473741284e-01,1.716244166024531448e-01,1.062328208071551261e-01,1.068320923520051924e-01,7.084083860150617099e-03,0.000000000000000000e+00,3.250622515853827249e-02,2.161932612582877222e-01,1.876363686886064197e-01,2.180593353423777858e-01,2.210011078630119141e-01,9.558638356743609510e-02,5.450194933158691857e-02,1.085086386980095401e-02,2.195566852382524470e-02,8.029029831350099899e-02,4.729393620122641223e-02,1.899366505577501085e-01,1.082784916136500936e-01,2.210011078630119141e-01,2.210011078630119141e-01,2.327606491539654585e-02,1.453392184086488639e-02,3.375013164993989623e-02,6.830391528954923852e-02,1.082742283586476117e-01,1.251794271068226438e-01,2.210011078630119141e-01,1.938647000302446688e-01,1.292079093932758660e-01,7.293171175340253110e-02,2.004208519968243840e-02,6.399444778706939001e-03,1.362192988344465214e-02,3.786418693819308678e-02,3.404698446423830294e-02,1.256412702581924390e-01,2.197755133805802952e-01,1.695988802019449473e-02,4.928991166524234607e-02,6.286292188177092233e-02,1.648288426034085624e-02,3.216691269289007060e-02,7.265235012698935402e-02,2.012692160575699496e-01,2.210011078630119141e-01,1.973526678996821160e-01,4.161237678755756730e-02,3.675743883412158769e-02,5.170881149940532995e-02,7.149843858021530385e-02,5.972467829408773660e-02,4.773378095678334349e-02,9.050763420026937400e-02,8.118200072982187376e-02,1.339373844889385490e-01,1.026994208502411167e-02,1.609454199368900995e-02,5.002968825259948051e-03,0.000000000000000000e+00
2.484114185929562138e-02,9.605277607056221870e-03,2.064635148320563829e-01,5.995511652082154141e-02,4.235571118058935325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264375778736534332e-02,3.409792106423105602e-03,3.327109736199797968e-02,1.794291111748085310e-01,4.196080931521579266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356049026377244886e-03,0.000000000000000000e+00,3.072042790518117201e-03,4.088875188712858683e-02,1.833060981552277480e-01,2.021545922793120675e-02,3.007645144401840942e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.756559623001722026e-02,6.316772915073340378e-02,6.807554113732819379e-02,1.636374666089836782e-01,2.031590914583550622e-01,1.946422468460657085e-01,1.985923787954347111e-02,5.522510218438864138e-02,6.900257807370559215e-02,1.225747977021865998e-01,2.321281831589203440e-02,5.779584277105247539e-03,2.215404640847463413e-01,7.814610691887860505e-02,1.612890894750202142e-01,4.718689372748584299e-02,6.696442004505666346e-02,1.262232843684563677e-01,3.123890486293764632e-02,0.000000000000000000e+00,1.668701619354504007e-02,4.961579828170280260e-02,2.678441663562022845e-01,9.837405240796517902e-02,2.981208493749394270e-02,4.264500032799683343e-02,2.343771704637565359e-02,1.042399001080530768e-01,9.043813991554416898e-02,2.653519032854459447e-02,1.529483711236042653e-01,2.678441663562022845e-01,2.418355947965480368e-01,1.917286162647639236e-01,3.742691140254813392e-02,0.000000000000000000e+00,6.877162561748580150e-02,1.471486618591684448e-01,0.000000000000000000e+00,1.681553070394382898e-01,2.678441663562022845e-01,1.762905659587997997e-01,1.209468761018818034e-01,1.347297767771939991e-01,2.318439023960244122e-02,4.315016761958080649e-02,6.545834937474157705e-03,5.958178222812683840e-03,1.605424237813078137e-01,2.678441663562022845e-01,4.472018917192034648e-02,2.020012871330839066e-01,5.338334685552496156e-02,2.950778798661347554e-02
1.063014938374632484e-02,9.968046560794394800e-03,1.979103230884274589e-01,2.266586627916670205e-01,2.382892183520128049e-01,7.774259629817484307e-02,7.824216008472623801e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.119350933495874750e-02,4.488759406793638856e-02,1.332041293996314921e-02,8.784055109096632064e-02,1.067565034119874467e-01,2.382892183520128049e-01,1.403622747644374114e-01,2.586322077994498633e-02,2.586310908525998875e-02,9.112401448162728290e-03,1.674320614227076467e-02,3.921232063817221662e-03,1.211854142968461362e-01,2.382892183520128049e-01,1.755575146723777902e-01,4.056032124107689790e-02,7.402013423420492934e-03,4.179657995468052424e-03,2.275615919876152263e-02,5.373824899454215237e-02,2.382892183520128049e-01,1.421964504183784728e-01,1.697776125761387978e-01,1.492759840001227530e-02,1.501629727688831573e-01,1.657405198815111447e-01,4.747391109307608215e-02,4.534217547950143007e-02,1.455722999402191131e-01,2.304574947668068252e-01,2.382892183520128049e-01,1.894249097817705674e-01,8.782654138619064299e-02,1.817717309136488574e-02,1.221766993074235863e-02,2.857510656559966028e-02,8.646295139653671635e-02,5.438418999548422228e-02,1.415236654614748235e-01,1.420571086394441518e-01,2.382892183520128049e-01,8.329423168983619841e-02,5.726879033631276927e-02,4.333060207180829820e-02,9.556052736981368936e-03,1.278395932429336225e-02,1.825157504856096680e-02,9.481082333620556579e-03,1.055920810020715001e-01,1.706250561076147754e-01,9.618125063621984355e-03,3.030337704238020291e-02,8.844075577779829042e-03,8.417338055546850226e-04,1.389086163083175923e-02,4.257588640406012592e-02,1.663462295206752720e-02,9.051249007035004623e-02,2.180357480089810673e-01,8.148168225442888046e-02,1.332037969749737434e-02,9.441739542952715765e-04,1.295586459163797525e-03,2.344418782077037008e-02,1.903095662591322568e-02,2.350383544195744703e-02,9.812885490217530815e-02,2.382892183520128049e-01,8.456812020984633138e-02,3.335641030879097496e-02,1.081697536564114014e-02,0.000000000000000000e+00
3.532693826581095875e-02,3.240212845333030611e-02,3.323307190915587763e-03,1.839906117493941146e-02,1.547868293874474499e-01,0.000000000000000000e+00,1.262194324495666785e-02,2.584534366871479253e-03,5.346864738532073474e-02,2.586267359875111973e-04,6.963388111534802270e-03,9.129804830349875708e-03,1.336056792037493626e-02,1.847994335856112114e-01,6.477328453984014522e-03,4.508551067494438389e-03,2.141589967325567209e-02,0.000000000000000000e+00,4.446837932381615677e-02,3.452751396690316010e-03,1.549486811647657683e-02,5.183987705924859163e-02,1.507740580541724329e-01,2.004335537763094269e-02,1.677927423800514017e-02,5.114853207346544556e-02,3.306894517967008673e-02,1.208771939560463193e-01,8.869336166791462819e-03,0.000000000000000000e+00,1.262780220104639528e-01,2.259816712227344926e-01,1.293404969653480507e-01,5.771980393288408256e-02,1.733071968520188402e-03,1.169690169840017918e-01,2.535940184756714233e-01,1.885912597322040307e-01,6.383414630561631831e-02,1.545887711356582483e-01,2.535940184756714233e-01,9.691599305965904743e-02,9.568635851093125477e-02,1.924229967846075584e-01,2.017610494385773667e-01,1.617802002997802135e-01,1.515641363457277332e-02,2.870607741128517257e-02,6.497759604731457271e-03,2.535940184756714233e-01,4.217922779045520792e-02,0.000000000000000000e+00,3.134971306015285619e-02,3.273897787250520247e-02,7.003192140398085963e-02,2.175040352513708374e-03,6.834713992336902827e-03,4.491893818102685176e-02,2.030359540086245362e-01,1.332424369041012024e-01,8.535861768936174598e-02,2.124463890752654668e-02,3.034460598436430900e-02,1.043811083212621863e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.073719212310357329e-01,2.535940184756714233e-01,2.535940184756714233e-01,8.408540788233867525e-02,1.621840262574530738e-03,2.713562993087088784e-03,3.104904339621199910e-02,5.118792767970805485e-02,8.409045400107258150e-02,2.535940184756714233e-01,2.535940184756714233e-01,9.936432253813475002e-02,1.511755527584287065e-02,2.317206159515612651e-02,2.851518945756074258e-02
6.101115080682428110e-02,4.304770085695403328e-03,6.539741642446553378e-03,2.010171279180633652e-01,8.483388751888072676e-02,4.605096364586044877e-03,3.391409355734591267e-03,2.109065676546141837e-03,0.000000000000000000e+00,1.706672785683641114e-01,3.911462340249124980e-02,2.160651104165628167e-01,2.234587853748365716e-01,0.000000000000000000e+00,7.770091760126038305e-03,2.415720334363543123e-02,7.048348818066148269e-02,2.028879514349767044e-01,2.446053757650715477e-01,1.270391889814177500e-01,1.213828275976365362e-01,1.246860256618748664e-01,4.840874518226147977e-02,3.016930960860483152e-02,9.868670611855137609e-02,6.008947612444532488e-02,1.055045066606473819e-01,1.103979544783513164e-02,6.852686672551087065e-03,1.199897502751102601e-01,1.453075752241649310e-01,2.446053757650715477e-01,9.306450149320223686e-02,4.827081115761661795e-02,1.455548207192385902e-02,0.000000000000000000e+00,7.501185078041740228e-02,1.143010805133564678e-01,1.405170871197782279e-01,1.573359930930781359e-01,1.865786953590245489e-01,1.583233563733254801e-01,6.925977828775403689e-02,1.026958214608813813e-01,1.403783027307503768e-02,8.280115571716147038e-02,8.494984331551751200e-02,0.000000000000000000e+00,6.694593953591605751e-02,1.029088227002231543e-01,1.959710793408259155e-02,9.572411316833520645e-02,2.446053757650715477e-01,2.446053757650715477e-01,4.341976945314697522e-02,7.457782042447190507e-02,9.184558754604324471e-02,1.957113900891380154e-02,9.047546732756719945e-02,2.896211893248150458e-03,4.405786401954092484e-03,0.000000000000000000e+00,1.755068553922617056e-02,6.024198391809777037e-02,9.549662429014039999e-03,3.663005827859601438e-02,2.001276084933822363e-01,6.458873493483596739e-02,8.913065570307505958e-02,2.008038833268564055e-02,5.330059343995238730e-02,1.501310798877948877e-03,8.179938272534377497e-02,3.417573714325481543e-02,1.819101538820242989e-02,1.736569437300144667e-02,1.146280032371133212e-01,7.423777857431761162e-02,6.920335893508937353e-02,2.446053757650715477e-01,2.446053757650715477e-01
4.865825968461554712e-02,3.384011307796378626e-02,1.587745470213258389e-02,0.000000000000000000e+00,1.332214163583731736e-01,1.422143504713848094e-01,2.250870314404180769e-02,2.326040181928379011e-02,3.603127695903147413e-03,3.724799505568258950e-02,9.734370604121763901e-03,1.795002091990645712e-02,3.115491250299184944e-02,2.372064941524898440e-01,1.280438649140268059e-01,0.000000000000000000e+00,3.203629795209612073e-03,4.147691669165163610e-03,9.603699634498363835e-02,3.618483999381280625e-02,5.320957261448679837e-02,3.289352849222362818e-02,5.489072758676945274e-02,5.018701491012478311e-02,3.573383774201222690e-02,4.900060181874033027e-02,1.616277588484921202e-02,9.025221216759998777e-03,1.135755595911694393e-02,1.286580304828817932e-02,5.355372911719447765e-02,2.457303332707857224e-01,6.261496356642276551e-02,9.217793897492354560e-02,7.181461305666732298e-02,0.000000000000000000e+00,2.157070299255851083e-03,1.534361326845050302e-03,0.000000000000000000e+00,9.557646414925465017e-02,2.457303332707857224e-01,2.457303332707857224e-01,1.226709676546209743e-01,2.009788343387019713e-02,4.502290350025125315e-02,1.862618667355293578e-01,1.300409689092592858e-01,2.457303332707857224e-01,2.457303332707857224e-01,1.822286011247552240e-01,9.641325959670976609e-02,4.845527765029174205e-02,2.224149859394457251e-02,2.091577635297034877e-03,5.780112629169543298e-02,3.478928755762544789e-02,2.255788768243539161e-02,8.347261294260380216e-02,6.141950748888067024e-02,4.634201438771382020e-02,3.292250428313087118e-02,1.752401944076591167e-02,3.471743062613494996e-02,1.043530230856993951e-01,3.762305624313388389e-03,6.223379376426945407e-03,2.457303332707857224e-01,2.179381162278918593e-01,1.451277574932056669e-01,1.252649159504479748e-01,2.429436827166504484e-02,2.183225747985450826e-01,1.792389834082638300e-01,6.066959071837018345e-03,7.531628670812820503e-02,8.414445595408381884e-02,2.457303332707857224e-01,2.457303332707857224e-01,6.222766260522618470e-02,4.117670542243368620e-02,1.260304424228321230e-01
4.572644739097141142e-02,4.190410232699160603e-02,4.226721197573805183e-02,2.602742301477117132e-02,1.957893701217388316e-01,2.179901123402928353e-01,6.178175085831280611e-02,6.197055766313418201e-02,1.553249543117539433e-02,8.489691976217712821e-02,6.191582829757975859e-02,1.015436426057971936e-01,9.500547432154388128e-02,2.179901123402928353e-01,1.732156335349142873e-01,5.450874781515029771e-02,4.512911235423727740e-02,4.621304713075001513e-02,6.109349445622211036e-03,1.355231161370914388e-03,5.434351130483420361e-02,6.749812580462015432e-02,2.179901123402928353e-01,8.609129649711041998e-02,3.934425372440192303e-02,2.663186607878351847e-02,1.755483511963067469e-02,1.898588906380654917e-01,9.954157451137743418e-02,1.539515269943849407e-01,1.536062240811509050e-01,2.179901123402928353e-01,1.526866322188615878e-02,9.737411780517896132e-02,0.000000000000000000e+00,7.870597195602543894e-02,2.179901123402928353e-01,1.394310087674327792e-01,8.844289918474110279e-02,1.019304474895360441e-01,6.937480253972547195e-02,1.971701689278479719e-01,4.689897583724367269e-02,3.720492764048869555e-02,8.926166135782558075e-02,3.229973152291705507e-02,7.149093043449725182e-02,2.179901123402928353e-01,1.215932880142267941e-01,2.179901123402928353e-01,1.446222860073427541e-01,1.103152904954001756e-01,1.258299547461852637e-02,1.868578147052052038e-02,8.472390978068400358e-02,6.414517264441545706e-03,2.949065109339733468e-02,7.037925886984347512e-02,1.777805895450778606e-01,1.420531076096820944e-01,7.408530878519083152e-02,6.531014626536316148e-02,1.581841304444144003e-01,4.069032450728633787e-02,7.954707131532927356e-02,1.197927978152903000e-01,2.179901123402928353e-01,1.272578615481344266e-01,3.222594330088145859e-02,2.089034991505265941e-03,1.760269683253972914e-02,3.033301343806010797e-02,2.179901123402928353e-01,4.940859564791285491e-02,5.408610674038787786e-02,1.366666733288879332e-01,8.053834370795837083e-02,2.049291524405485662e-02,2.154365659245638734e-02,5.414645299566768488e-02,5.824473998984613238e-02
1.030882103051256049e-01,1.933230668125766327e-01,1.517833430952526298e-02,0.000000000000000000e+00,1.514927414520791070e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.850669031483736827e-03,1.072151069673882816e-02,5.806744083255786781e-02,1.076771197625644855e-01,1.696557753515189060e-01,7.525994683494854898e-02,3.958653385469507180e-02,2.816640183776682876e-02,2.710276472328528030e-02,2.303029470481146243e-02,0.000000000000000000e+00,1.335245360621857280e-01,4.551375203690764815e-02,7.951294250402829444e-02,4.289357427776747250e-02,7.477506294776591067e-02,1.925256516265655415e-02,1.040104343814720299e-02,9.287357940044906057e-03,9.281768597557919082e-03,1.752261031487399312e-01,1.360580644844388287e-01,7.052040291219804913e-02,6.776380288985289768e-02,2.495234231783895473e-01,8.553751798992615188e-03,2.223254943494379007e-02,5.822787088499369046e-02,4.945376777205810065e-02,1.323743565393903643e-01,8.637288468357449955e-02,2.656380944388336829e-01,2.656380944388336829e-01,2.656380944388336829e-01,2.656380944388336829e-01,2.885573083248661394e-02,9.159045976668227229e-02,2.479725683443872314e-02,2.287121288221238280e-01,2.656380944388336829e-01,1.648309535670600956e-01,2.158149808000971170e-01,1.781009196824255847e-01,2.786627657797064242e-02,1.359847626229355490e-02,1.099757679509830721e-01,5.544326022552308053e-02,8.269263564541755318e-02,4.174535201276959734e-02,1.246418144396267344e-02,2.149207371419315209e-03,2.460544324575136832e-02,0.000000000000000000e+00,6.649760121600306433e-03,8.924572071412065211e-02,9.858704736471678165e-02,7.767181843524326168e-02,1.543925118604155267e-01,8.415063928528375425e-02,2.656380944388336829e-01,1.013953450276984664e-01,1.034920864999276831e-02,2.544074252790788637e-03,6.264150581458736988e-02,9.850247383687145766e-03,4.864390470539912970e-02,6.725614321656607497e-02,1.206490805933253668e-01,5.316853614310412812e-02,4.141905249786695387e-02,0.000000000000000000e+00,4.410409347822621083e-03,0.000000000000000000e+00,5.653062618513134303e-03
