1732163547000,1,32,21.1,61.0,36.0,1
1732163547000,1,3,24.0,323.0,17.0,1
1732163547000,1,10,34.1,142.0,35.0,1
1732163547000,1,25,25.1,43.0,13.0,1
1732163547000,1,26,32.9,158.0,55.0,1
1732163547000,1,32,19.5,61.0,36.0,1
1732163548000,1,2,39.6,272.0,21.0,1
1732163548000,1,3,29.3,323.0,17.0,1
1732163548000,1,10,33.3,142.0,35.0,1
1732163548000,1,16,37.1,182.0,25.0,1
1732163548000,1,21,37.5,253.0,24.0,1
1732163548000,1,26,38.9,158.0,55.0,1
1732163548000,1,31,41.8,314.0,68.0,1
1732163548000,1,32,21.1,61.0,36.0,1
1732163548000,1,3,23.5,323.0,17.0,1
1732163548000,1,10,34.1,142.0,35.0,1
1732163548000,1,25,23.0,43.0,13.0,1
1732163548000,1,26,33.2,158.0,55.0,1
1732163548000,1,32,15.1,61.0,36.0,1
1732163549000,1,2,39.7,272.0,21.0,1
1732163549000,1,3,28.5,323.0,17.0,1
1732163549000,1,10,34.9,142.0,35.0,1
1732163549000,1,16,37.3,182.0,25.0,1
1732163549000,1,21,37.9,253.0,24.0,1
1732163549000,1,26,38.2,158.0,55.0,1
1732163549000,1,31,41.5,314.0,68.0,1
1732163549000,1,32,21.1,61.0,36.0,1
1732163549000,1,3,24.0,323.0,17.0,1
1732163549000,1,10,34.2,142.0,35.0,1
1732163549000,1,25,26.1,43.0,13.0,1
1732163549000,1,26,33.1,158.0,55.0,1
1732163549000,1,32,19.1,61.0,36.0,1
1732163550000,1,2,39.2,272.0,21.0,1
1732163550000,1,3,27.0,323.0,17.0,1
1732163550000,1,10,35.1,142.0,35.0,1
1732163550000,1,16,36.5,182.0,25.0,1
1732163550000,1,21,37.8,253.0,24.0,1
1732163550000,1,26,38.1,158.0,55.0,1
1732163550000,1,31,39.7,314.0,68.0,1
1732163550000,1,32,21.1,61.0,36.0,1
1732163550000,1,3,22.9,323.0,17.0,1
1732163550000,1,10,34.1,142.0,35.0,1
1732163550000,1,25,28.0,43.0,13.0,1
1732163550000,1,26,32.3,158.0,55.0,1
1732163550000,1,32,22.3,61.0,36.0,1
1732163551000,1,2,38.5,272.0,21.0,1
1732163551000,1,3,24.8,323.0,17.0,1
1732163551000,1,10,33.1,142.0,35.0,1
1732163551000,1,16,36.2,182.0,25.0,1
1732163551000,1,21,38.9,253.0,24.0,1
1732163551000,1,26,37.8,158.0,55.0,1
1732163551000,1,31,35.3,314.0,68.0,1
1732163551000,1,32,20.6,61.0,36.0,1
1732163551000,1,3,23.6,323.0,17.0,1
1732163551000,1,10,34.2,142.0,35.0,1
1732163551000,1,25,28.7,43.0,13.0,1
1732163551000,1,26,31.8,158.0,55.0,1
1732163551000,1,32,23.9,61.0,36.0,1
1732163552000,1,2,36.0,272.0,21.0,1
1732163552000,1,3,27.9,323.0,17.0,1
1732163552000,1,10,32.6,142.0,35.0,1
1732163552000,1,16,39.4,182.0,25.0,1
1732163552000,1,21,39.6,253.0,24.0,1
1732163552000,1,26,38.4,158.0,55.0,1
1732163552000,1,31,36.4,314.0,68.0,1
1732163552000,1,32,28.6,61.0,36.0,1
1732163552000,1,3,27.0,323.0,17.0,1
1732163552000,1,10,33.8,142.0,35.0,1
1732163552000,1,25,24.8,43.0,13.0,1
1732163552000,1,26,32.6,158.0,55.0,1
1732163552000,1,32,26.2,61.0,36.0,1
1732163553000,1,2,34.1,272.0,21.0,1
1732163553000,1,3,31.1,323.0,17.0,1
1732163553000,1,10,35.2,142.0,35.0,1
1732163553000,1,16,40.9,182.0,25.0,1
1732163553000,1,21,38.4,253.0,24.0,1
1732163553000,1,26,38.6,158.0,55.0,1
1732163553000,1,31,32.3,314.0,68.0,1
1732163553000,1,32,33.3,61.0,36.0,1
1732163553000,1,3,30.6,323.0,17.0,1
1732163553000,1,10,32.7,142.0,35.0,1
1732163553000,1,25,23.2,43.0,13.0,1
1732163553000,1,26,30.0,158.0,55.0,1
1732163553000,1,32,34.0,61.0,36.0,1
1732163554000,1,2,36.1,272.0,21.0,1
1732163554000,1,3,31.9,323.0,17.0,1
1732163554000,1,10,36.2,142.0,35.0,1
1732163554000,1,16,38.9,182.0,25.0,1
1732163554000,1,21,40.1,253.0,24.0,1
1732163554000,1,25,24.9,43.0,13.0,1
1732163554000,1,26,38.6,158.0,55.0,1
1732163554000,1,31,35.1,314.0,68.0,1
1732163554000,1,32,30.6,61.0,36.0,1
1732163554000,1,3,30.6,323.0,17.0,1
1732163554000,1,10,33.1,142.0,35.0,1
1732163554000,1,25,26.9,43.0,13.0,1
1732163554000,1,26,33.1,158.0,55.0,1
1732163554000,1,32,25.1,61.0,36.0,1
1732163555000,1,2,35.9,272.0,21.0,1
1732163555000,1,3,34.9,323.0,17.0,1
1732163555000,1,10,33.1,142.0,35.0,1
1732163555000,1,16,37.4,182.0,25.0,1
1732163555000,1,21,34.9,253.0,24.0,1
1732163555000,1,26,35.0,158.0,55.0,1
1732163555000,1,31,34.5,314.0,68.0,1
1732163555000,1,32,32.6,61.0,36.0,1
1732163555000,1,25,0.0,43.0,13.0,1
1732163555000,1,3,30.3,323.0,17.0,1
1732163555000,1,10,30.3,142.0,35.0,1
1732163555000,1,25,26.6,43.0,13.0,1
1732163555000,1,26,33.1,158.0,55.0,1
1732163555000,1,32,18.0,61.0,36.0,1
1732163556000,1,2,38.0,272.0,21.0,1
1732163556000,1,3,37.0,323.0,17.0,1
1732163556000,1,10,31.1,142.0,35.0,1
1732163556000,1,16,36.6,182.0,25.0,1
1732163556000,1,21,40.0,253.0,24.0,1
1732163556000,1,26,37.0,158.0,55.0,1
1732163556000,1,31,31.8,314.0,68.0,1
1732163556000,1,32,32.7,61.0,36.0,1
1732163556000,1,25,0.0,43.0,13.0,1
1732163556000,1,3,28.0,323.0,17.0,1
1732163556000,1,10,30.4,142.0,35.0,1
1732163556000,1,25,23.4,43.0,13.0,1
1732163556000,1,26,32.2,158.0,55.0,1
1732163556000,1,32,17.2,61.0,36.0,1
1732163557000,1,2,37.8,272.0,21.0,1
1732163557000,1,3,37.2,323.0,17.0,1
1732163557000,1,10,31.4,142.0,35.0,1
1732163557000,1,16,37.7,182.0,25.0,1
1732163557000,1,21,37.5,253.0,24.0,1
1732163557000,1,26,37.5,158.0,55.0,1
1732163557000,1,31,35.9,314.0,68.0,1
1732163557000,1,32,33.5,61.0,36.0,1
1732163557000,1,25,0.0,43.0,13.0,1
1732163557000,1,3,27.9,323.0,17.0,1
1732163557000,1,10,31.6,142.0,35.0,1
1732163557000,1,25,23.6,43.0,13.0,1
1732163557000,1,26,31.9,158.0,55.0,1
1732163557000,1,32,19.7,61.0,36.0,1
1732163558000,1,2,37.4,272.0,21.0,1
1732163558000,1,3,33.9,323.0,17.0,1
1732163558000,1,10,32.6,142.0,35.0,1
1732163558000,1,16,38.1,182.0,25.0,1
1732163558000,1,21,39.4,253.0,24.0,1
1732163558000,1,25,23.6,43.0,13.0,1
1732163558000,1,26,36.4,158.0,55.0,1
1732163558000,1,31,39.3,314.0,68.0,1
1732163558000,1,32,32.0,61.0,36.0,1
1732163558000,1,3,29.0,323.0,17.0,1
1732163558000,1,10,32.2,142.0,35.0,1
1732163558000,1,25,24.1,43.0,13.0,1
1732163558000,1,26,31.3,158.0,55.0,1
1732163558000,1,32,21.1,61.0,36.0,1
1732163559000,1,2,36.7,272.0,21.0,1
1732163559000,1,3,21.4,323.0,17.0,1
1732163559000,1,10,35.5,142.0,35.0,1
1732163559000,1,16,37.7,182.0,25.0,1
1732163559000,1,21,36.6,253.0,24.0,1
1732163559000,1,26,38.9,158.0,55.0,1
1732163559000,1,31,39.0,314.0,68.0,1
1732163559000,1,32,27.3,61.0,36.0,1
1732163559000,1,25,0.0,43.0,13.0,1
1732163559000,1,3,28.5,323.0,17.0,1
1732163559000,1,10,31.3,142.0,35.0,1
1732163559000,1,25,28.5,43.0,13.0,1
1732163559000,1,26,34.2,158.0,55.0,1
1732163559000,1,32,27.1,61.0,36.0,1
1732163560000,1,2,34.4,272.0,21.0,1
1732163560000,1,3,24.2,323.0,17.0,1
1732163560000,1,10,37.1,142.0,35.0,1
1732163560000,1,16,38.7,182.0,25.0,1
1732163560000,1,21,33.2,253.0,24.0,1
1732163560000,1,26,39.2,158.0,55.0,1
1732163560000,1,31,37.9,314.0,68.0,1
1732163560000,1,32,20.3,61.0,36.0,1
1732163560000,1,3,27.0,323.0,17.0,1
1732163560000,1,10,32.9,142.0,35.0,1
1732163560000,1,25,22.0,43.0,13.0,1
1732163560000,1,26,36.3,158.0,55.0,1
1732163560000,1,32,24.1,61.0,36.0,1
1732163561000,1,2,34.5,272.0,21.0,1
1732163561000,1,3,18.9,323.0,17.0,1
1732163561000,1,10,37.3,142.0,35.0,1
1732163561000,1,16,38.3,182.0,25.0,1
1732163561000,1,21,35.2,253.0,24.0,1
1732163561000,1,25,23.6,43.0,13.0,1
1732163561000,1,26,39.9,158.0,55.0,1
1732163561000,1,28,25.9,17.0,50.0,1
1732163561000,1,31,37.2,314.0,68.0,1
1732163561000,1,32,22.2,61.0,36.0,1
1732163561000,1,3,30.5,323.0,17.0,1
1732163561000,1,10,33.0,142.0,35.0,1
1732163561000,1,25,28.1,43.0,13.0,1
1732163561000,1,26,37.4,158.0,55.0,1
1732163561000,1,32,31.3,61.0,36.0,1
1732163562000,1,2,37.8,272.0,21.0,1
1732163562000,1,3,18.9,323.0,17.0,1
1732163562000,1,10,34.1,142.0,35.0,1
1732163562000,1,16,38.9,182.0,25.0,1
1732163562000,1,21,37.1,253.0,24.0,1
1732163562000,1,25,23.2,43.0,13.0,1
1732163562000,1,26,39.4,158.0,55.0,1
1732163562000,1,28,26.8,17.0,50.0,1
1732163562000,1,31,38.7,314.0,68.0,1
1732163562000,1,32,21.8,61.0,36.0,1
1732163562000,1,3,30.5,323.0,17.0,1
1732163562000,1,10,30.6,142.0,35.0,1
1732163562000,1,25,25.9,43.0,13.0,1
1732163562000,1,26,34.4,158.0,55.0,1
1732163562000,1,32,28.6,61.0,36.0,1
1732163563000,1,2,36.5,272.0,21.0,1
1732163563000,1,3,18.8,323.0,17.0,1
1732163563000,1,10,33.2,142.0,35.0,1
1732163563000,1,16,37.8,182.0,25.0,1
1732163563000,1,21,34.5,253.0,24.0,1
1732163563000,1,26,39.3,158.0,55.0,1
1732163563000,1,28,23.7,17.0,50.0,1
1732163563000,1,31,36.1,314.0,68.0,1
1732163563000,1,32,18.4,61.0,36.0,1
1732163563000,1,25,0.0,43.0,13.0,1
1732163563000,1,3,31.3,323.0,17.0,1
1732163563000,1,10,30.3,142.0,35.0,1
1732163563000,1,25,26.3,43.0,13.0,1
1732163563000,1,26,34.3,158.0,55.0,1
1732163563000,1,32,23.4,61.0,36.0,1
1732163564000,1,2,37.3,272.0,21.0,1
1732163564000,1,3,17.3,323.0,17.0,1
1732163564000,1,10,37.1,142.0,35.0,1
1732163564000,1,16,36.0,182.0,25.0,1
1732163564000,1,21,35.1,253.0,24.0,1
1732163564000,1,26,40.4,158.0,55.0,1
1732163564000,1,28,23.7,17.0,50.0,1
1732163564000,1,31,31.7,314.0,68.0,1
1732163564000,1,32,28.0,61.0,36.0,1
1732163564000,1,25,0.0,43.0,13.0,1
1732163564000,1,3,30.5,323.0,17.0,1
1732163564000,1,10,29.8,142.0,35.0,1
1732163564000,1,25,28.5,43.0,13.0,1
1732163564000,1,26,35.4,158.0,55.0,1
1732163564000,1,32,21.5,61.0,36.0,1
1732163565000,1,2,37.7,272.0,21.0,1
1732163565000,1,3,19.9,323.0,17.0,1
1732163565000,1,10,39.0,142.0,35.0,1
1732163565000,1,16,35.2,182.0,25.0,1
1732163565000,1,21,37.2,253.0,24.0,1
1732163565000,1,26,39.6,158.0,55.0,1
1732163565000,1,28,24.9,17.0,50.0,1
1732163565000,1,31,33.5,314.0,68.0,1
1732163565000,1,32,30.4,61.0,36.0,1
1732163565000,1,25,0.0,43.0,13.0,1
1732163565000,1,3,30.3,323.0,17.0,1
1732163565000,1,10,32.6,142.0,35.0,1
1732163565000,1,25,28.0,43.0,13.0,1
1732163565000,1,26,36.9,158.0,55.0,1
1732163565000,1,32,22.3,61.0,36.0,1
1732163566000,1,2,38.1,272.0,21.0,1
1732163566000,1,3,26.9,323.0,17.0,1
1732163566000,1,10,39.4,142.0,35.0,1
1732163566000,1,16,32.7,182.0,25.0,1
1732163566000,1,21,38.1,253.0,24.0,1
1732163566000,1,25,23.8,43.0,13.0,1
1732163566000,1,26,38.0,158.0,55.0,1
1732163566000,1,31,36.7,314.0,68.0,1
1732163566000,1,32,27.9,61.0,36.0,1
1732163566000,1,28,0.0,17.0,50.0,1
1732163566000,1,3,29.8,323.0,17.0,1
1732163566000,1,10,32.2,142.0,35.0,1
1732163566000,1,25,32.0,43.0,13.0,1
1732163566000,1,26,36.9,158.0,55.0,1
1732163566000,1,32,31.3,61.0,36.0,1
1732163567000,1,2,39.1,272.0,21.0,1
1732163567000,1,10,38.4,142.0,35.0,1
1732163567000,1,16,35.3,182.0,25.0,1
1732163567000,1,21,36.2,253.0,24.0,1
1732163567000,1,25,23.8,43.0,13.0,1
1732163567000,1,26,40.0,158.0,55.0,1
1732163567000,1,31,24.8,314.0,68.0,1
1732163567000,1,32,27.7,61.0,36.0,1
1732163567000,1,28,0.0,17.0,50.0,1
1732163567000,1,3,32.1,323.0,17.0,1
1732163567000,1,10,31.9,142.0,35.0,1
1732163567000,1,25,31.6,43.0,13.0,1
1732163567000,1,26,37.3,158.0,55.0,1
1732163567000,1,32,18.9,61.0,36.0,1
1732163568000,1,2,35.9,272.0,21.0,1
1732163568000,1,10,38.8,142.0,35.0,1
1732163568000,1,16,35.4,182.0,25.0,1
1732163568000,1,21,38.7,253.0,24.0,1
1732163568000,1,25,26.4,43.0,13.0,1
1732163568000,1,26,38.7,158.0,55.0,1
1732163568000,1,28,24.2,17.0,50.0,1
1732163568000,1,31,34.4,314.0,68.0,1
1732163568000,1,32,25.0,61.0,36.0,1
1732163568000,1,3,28.4,323.0,17.0,1
1732163568000,1,10,32.9,142.0,35.0,1
1732163568000,1,25,31.4,43.0,13.0,1
1732163568000,1,26,37.4,158.0,55.0,1
1732163568000,1,32,30.0,61.0,36.0,1
1732163569000,1,2,35.4,272.0,21.0,1
1732163569000,1,10,39.4,142.0,35.0,1
1732163569000,1,16,34.1,182.0,25.0,1
1732163569000,1,21,36.6,253.0,24.0,1
1732163569000,1,25,29.6,43.0,13.0,1
1732163569000,1,26,38.6,158.0,55.0,1
1732163569000,1,28,23.9,17.0,50.0,1
1732163569000,1,31,32.8,314.0,68.0,1
1732163569000,1,32,26.0,61.0,36.0,1
1732163569000,1,3,27.9,323.0,17.0,1
1732163569000,1,10,31.6,142.0,35.0,1
1732163569000,1,25,32.2,43.0,13.0,1
1732163569000,1,26,36.8,158.0,55.0,1
1732163569000,1,32,33.3,61.0,36.0,1
1732163570000,1,2,34.9,272.0,21.0,1
1732163570000,1,3,21.0,323.0,17.0,1
1732163570000,1,10,39.6,142.0,35.0,1
1732163570000,1,16,35.8,182.0,25.0,1
1732163570000,1,21,33.3,253.0,24.0,1
1732163570000,1,25,29.9,43.0,13.0,1
1732163570000,1,26,39.1,158.0,55.0,1
1732163570000,1,31,31.1,314.0,68.0,1
1732163570000,1,32,24.6,61.0,36.0,1
1732163570000,1,28,0.0,17.0,50.0,1
1732163570000,1,3,28.5,323.0,17.0,1
1732163570000,1,10,34.1,142.0,35.0,1
1732163570000,1,25,30.2,43.0,13.0,1
1732163570000,1,26,38.2,158.0,55.0,1
1732163570000,1,32,31.6,61.0,36.0,1
1732163571000,1,2,35.4,272.0,21.0,1
1732163571000,1,3,21.0,323.0,17.0,1
1732163571000,1,10,39.2,142.0,35.0,1
1732163571000,1,16,34.0,182.0,25.0,1
1732163571000,1,21,34.6,253.0,24.0,1
1732163571000,1,25,24.6,43.0,13.0,1
1732163571000,1,26,39.2,158.0,55.0,1
1732163571000,1,31,33.4,314.0,68.0,1
1732163571000,1,32,26.8,61.0,36.0,1
1732163571000,1,28,0.0,17.0,50.0,1
1732163571000,1,3,27.5,323.0,17.0,1
1732163571000,1,10,32.9,142.0,35.0,1
1732163571000,1,25,31.0,43.0,13.0,1
1732163571000,1,26,36.6,158.0,55.0,1
1732163571000,1,32,29.3,61.0,36.0,1
1732163572000,1,2,35.0,272.0,21.0,1
1732163572000,1,3,21.0,323.0,17.0,1
1732163572000,1,10,37.8,142.0,35.0,1
1732163572000,1,16,35.2,182.0,25.0,1
1732163572000,1,21,36.4,253.0,24.0,1
1732163572000,1,25,25.2,43.0,13.0,1
1732163572000,1,26,39.1,158.0,55.0,1
1732163572000,1,31,33.0,314.0,68.0,1
1732163572000,1,32,29.4,61.0,36.0,1
1732163572000,1,28,0.0,17.0,50.0,1
1732163572000,1,3,28.4,323.0,17.0,1
1732163572000,1,10,33.7,142.0,35.0,1
1732163572000,1,25,30.5,43.0,13.0,1
1732163572000,1,26,37.0,158.0,55.0,1
1732163572000,1,32,28.5,61.0,36.0,1
1732163573000,1,2,35.5,272.0,21.0,1
1732163573000,1,3,16.2,323.0,17.0,1
1732163573000,1,10,38.9,142.0,35.0,1
1732163573000,1,16,35.6,182.0,25.0,1
1732163573000,1,21,35.0,253.0,24.0,1
1732163573000,1,25,24.2,43.0,13.0,1
1732163573000,1,26,39.1,158.0,55.0,1
1732163573000,1,31,31.8,314.0,68.0,1
1732163573000,1,32,28.3,61.0,36.0,1
1732163573000,1,28,0.0,17.0,50.0,1
1732163573000,1,3,27.6,323.0,17.0,1
1732163573000,1,10,32.5,142.0,35.0,1
1732163573000,1,25,30.4,43.0,13.0,1
1732163573000,1,26,36.8,158.0,55.0,1
1732163573000,1,32,30.0,61.0,36.0,1
1732163574000,1,2,36.6,272.0,21.0,1
1732163574000,1,3,21.8,323.0,17.0,1
1732163574000,1,10,39.6,142.0,35.0,1
1732163574000,1,16,37.5,182.0,25.0,1
1732163574000,1,21,34.2,253.0,24.0,1
1732163574000,1,25,24.4,43.0,13.0,1
1732163574000,1,26,38.9,158.0,55.0,1
1732163574000,1,28,24.6,17.0,50.0,1
1732163574000,1,31,27.4,314.0,68.0,1
1732163574000,1,32,20.7,61.0,36.0,1
1732163574000,1,3,25.0,323.0,17.0,1
1732163574000,1,10,33.2,142.0,35.0,1
1732163574000,1,25,29.2,43.0,13.0,1
1732163574000,1,26,37.4,158.0,55.0,1
1732163574000,1,32,30.4,61.0,36.0,1
1732163575000,1,2,36.5,272.0,21.0,1
1732163575000,1,3,22.8,323.0,17.0,1
1732163575000,1,10,39.9,142.0,35.0,1
1732163575000,1,16,37.3,182.0,25.0,1
1732163575000,1,21,35.0,253.0,24.0,1
1732163575000,1,25,25.0,43.0,13.0,1
1732163575000,1,26,38.8,158.0,55.0,1
1732163575000,1,31,26.4,314.0,68.0,1
1732163575000,1,32,22.5,61.0,36.0,1
1732163575000,1,28,0.0,17.0,50.0,1
1732163575000,1,3,26.4,323.0,17.0,1
1732163575000,1,10,33.7,142.0,35.0,1
1732163575000,1,25,29.7,43.0,13.0,1
1732163575000,1,26,38.0,158.0,55.0,1
1732163575000,1,32,28.4,61.0,36.0,1
1732163576000,1,2,36.0,272.0,21.0,1
1732163576000,1,3,22.8,323.0,17.0,1
1732163576000,1,10,40.0,142.0,35.0,1
1732163576000,1,16,38.7,182.0,25.0,1
1732163576000,1,21,35.2,253.0,24.0,1
1732163576000,1,25,25.7,43.0,13.0,1
1732163576000,1,26,39.2,158.0,55.0,1
1732163576000,1,31,25.6,314.0,68.0,1
1732163576000,1,32,22.6,61.0,36.0,1
1732163576000,1,28,0.0,17.0,50.0,1
1732163576000,1,3,28.6,323.0,17.0,1
1732163576000,1,10,33.1,142.0,35.0,1
1732163576000,1,25,30.4,43.0,13.0,1
1732163576000,1,26,36.5,158.0,55.0,1
1732163576000,1,32,29.0,61.0,36.0,1
1732163577000,1,2,36.3,272.0,21.0,1
1732163577000,1,3,22.8,323.0,17.0,1
1732163577000,1,10,39.2,142.0,35.0,1
1732163577000,1,16,38.3,182.0,25.0,1
1732163577000,1,21,35.3,253.0,24.0,1
1732163577000,1,25,26.5,43.0,13.0,1
1732163577000,1,26,39.2,158.0,55.0,1
1732163577000,1,31,26.9,314.0,68.0,1
1732163577000,1,32,24.0,61.0,36.0,1
1732163577000,1,28,0.0,17.0,50.0,1
1732163577000,1,3,28.4,323.0,17.0,1
1732163577000,1,10,32.6,142.0,35.0,1
1732163577000,1,25,30.1,43.0,13.0,1
1732163577000,1,26,37.0,158.0,55.0,1
1732163577000,1,32,28.6,61.0,36.0,1
1732163578000,1,2,36.6,272.0,21.0,1
1732163578000,1,3,22.8,323.0,17.0,1
1732163578000,1,10,39.3,142.0,35.0,1
1732163578000,1,16,38.3,182.0,25.0,1
1732163578000,1,21,35.6,253.0,24.0,1
1732163578000,1,25,27.1,43.0,13.0,1
1732163578000,1,26,38.5,158.0,55.0,1
1732163578000,1,31,30.7,314.0,68.0,1
1732163578000,1,32,23.2,61.0,36.0,1
1732163578000,1,28,0.0,17.0,50.0,1
1732163578000,1,3,28.8,323.0,17.0,1
1732163578000,1,10,32.3,142.0,35.0,1
1732163578000,1,25,30.3,43.0,13.0,1
1732163578000,1,26,37.1,158.0,55.0,1
1732163578000,1,32,27.8,61.0,36.0,1
1732163579000,1,2,36.1,272.0,21.0,1
1732163579000,1,3,14.2,323.0,17.0,1
1732163579000,1,10,39.8,142.0,35.0,1
1732163579000,1,16,37.6,182.0,25.0,1
1732163579000,1,21,36.0,253.0,24.0,1
1732163579000,1,25,26.9,43.0,13.0,1
1732163579000,1,26,39.6,158.0,55.0,1
1732163579000,1,31,29.2,314.0,68.0,1
1732163579000,1,32,25.4,61.0,36.0,1
1732163579000,1,28,0.0,17.0,50.0,1
1732163579000,1,3,27.1,323.0,17.0,1
1732163579000,1,10,32.4,142.0,35.0,1
1732163579000,1,25,30.4,43.0,13.0,1
1732163579000,1,26,36.7,158.0,55.0,1
1732163579000,1,32,27.7,61.0,36.0,1
1732163580000,1,2,35.2,272.0,21.0,1
1732163580000,1,3,18.7,323.0,17.0,1
1732163580000,1,10,39.9,142.0,35.0,1
1732163580000,1,16,37.2,182.0,25.0,1
1732163580000,1,21,35.7,253.0,24.0,1
1732163580000,1,25,24.6,43.0,13.0,1
1732163580000,1,26,39.0,158.0,55.0,1
1732163580000,1,31,29.5,314.0,68.0,1
1732163580000,1,32,26.9,61.0,36.0,1
1732163580000,1,28,0.0,17.0,50.0,1
1732163580000,1,3,26.5,323.0,17.0,1
1732163580000,1,10,32.8,142.0,35.0,1
1732163580000,1,25,31.0,43.0,13.0,1
1732163580000,1,26,37.0,158.0,55.0,1
1732163580000,1,32,28.0,61.0,36.0,1
1732163581000,1,2,35.2,272.0,21.0,1
1732163581000,1,3,19.1,323.0,17.0,1
1732163581000,1,10,39.7,142.0,35.0,1
1732163581000,1,16,37.5,182.0,25.0,1
1732163581000,1,21,35.9,253.0,24.0,1
1732163581000,1,25,24.2,43.0,13.0,1
1732163581000,1,26,39.6,158.0,55.0,1
1732163581000,1,31,29.6,314.0,68.0,1
1732163581000,1,32,27.3,61.0,36.0,1
1732163581000,1,3,25.9,323.0,17.0,1
1732163581000,1,10,32.6,142.0,35.0,1
1732163581000,1,25,31.0,43.0,13.0,1
1732163581000,1,26,37.0,158.0,55.0,1
1732163581000,1,32,27.9,61.0,36.0,1
1732163582000,1,2,34.4,272.0,21.0,1
1732163582000,1,10,39.5,142.0,35.0,1
1732163582000,1,16,37.1,182.0,25.0,1
1732163582000,1,21,35.6,253.0,24.0,1
1732163582000,1,26,39.5,158.0,55.0,1
1732163582000,1,31,29.9,314.0,68.0,1
1732163582000,1,32,28.9,61.0,36.0,1
1732163582000,1,25,0.0,43.0,13.0,1
1732163582000,1,3,25.9,323.0,17.0,1
1732163582000,1,10,33.0,142.0,35.0,1
1732163582000,1,25,31.7,43.0,13.0,1
1732163582000,1,26,37.0,158.0,55.0,1
1732163582000,1,32,28.5,61.0,36.0,1
1732163583000,1,2,34.8,272.0,21.0,1
1732163583000,1,10,39.7,142.0,35.0,1
1732163583000,1,16,37.0,182.0,25.0,1
1732163583000,1,21,36.4,253.0,24.0,1
1732163583000,1,25,27.2,43.0,13.0,1
1732163583000,1,26,39.2,158.0,55.0,1
1732163583000,1,31,31.6,314.0,68.0,1
1732163583000,1,32,27.8,61.0,36.0,1
1732163583000,1,3,27.6,323.0,17.0,1
1732163583000,1,10,33.4,142.0,35.0,1
1732163583000,1,25,30.9,43.0,13.0,1
1732163583000,1,26,37.4,158.0,55.0,1
1732163583000,1,32,27.1,61.0,36.0,1
1732163584000,1,2,35.0,272.0,21.0,1
1732163584000,1,10,40.1,142.0,35.0,1
1732163584000,1,16,38.2,182.0,25.0,1
1732163584000,1,21,34.9,253.0,24.0,1
1732163584000,1,25,24.8,43.0,13.0,1
1732163584000,1,26,39.0,158.0,55.0,1
1732163584000,1,31,30.3,314.0,68.0,1
1732163584000,1,32,24.4,61.0,36.0,1
1732163584000,1,3,26.8,323.0,17.0,1
1732163584000,1,10,34.2,142.0,35.0,1
1732163584000,1,25,30.0,43.0,13.0,1
1732163584000,1,26,37.5,158.0,55.0,1
1732163584000,1,32,28.6,61.0,36.0,1
1732163585000,1,2,36.5,272.0,21.0,1
1732163585000,1,3,28.3,323.0,17.0,1
1732163585000,1,10,39.2,142.0,35.0,1
1732163585000,1,16,38.6,182.0,25.0,1
1732163585000,1,21,34.3,253.0,24.0,1
1732163585000,1,25,25.5,43.0,13.0,1
1732163585000,1,26,36.9,158.0,55.0,1
1732163585000,1,31,30.8,314.0,68.0,1
1732163585000,1,32,22.4,61.0,36.0,1
1732163585000,1,3,31.0,323.0,17.0,1
1732163585000,1,10,36.4,142.0,35.0,1
1732163585000,1,25,27.5,43.0,13.0,1
1732163585000,1,26,39.0,158.0,55.0,1
1732163585000,1,32,28.6,61.0,36.0,1
1732163586000,1,2,37.2,272.0,21.0,1
1732163586000,1,3,29.9,323.0,17.0,1
1732163586000,1,10,38.4,142.0,35.0,1
1732163586000,1,16,38.2,182.0,25.0,1
1732163586000,1,21,34.2,253.0,24.0,1
1732163586000,1,25,24.5,43.0,13.0,1
1732163586000,1,26,35.4,158.0,55.0,1
1732163586000,1,31,30.3,314.0,68.0,1
1732163586000,1,32,26.1,61.0,36.0,1
1732163586000,1,3,33.0,323.0,17.0,1
1732163586000,1,10,37.1,142.0,35.0,1
1732163586000,1,25,25.9,43.0,13.0,1
1732163586000,1,26,39.2,158.0,55.0,1
1732163586000,1,32,26.0,61.0,36.0,1
1732163587000,1,2,37.8,272.0,21.0,1
1732163587000,1,3,28.6,323.0,17.0,1
1732163587000,1,10,39.4,142.0,35.0,1
1732163587000,1,16,39.1,182.0,25.0,1
1732163587000,1,21,34.7,253.0,24.0,1
1732163587000,1,25,26.1,43.0,13.0,1
1732163587000,1,26,35.6,158.0,55.0,1
1732163587000,1,31,29.0,314.0,68.0,1
1732163587000,1,32,24.6,61.0,36.0,1
1732163587000,1,3,31.5,323.0,17.0,1
1732163587000,1,10,36.3,142.0,35.0,1
1732163587000,1,25,26.6,43.0,13.0,1
1732163587000,1,26,39.1,158.0,55.0,1
1732163587000,1,32,29.3,61.0,36.0,1
1732163588000,1,2,37.2,272.0,21.0,1
1732163588000,1,3,26.7,323.0,17.0,1
1732163588000,1,10,39.4,142.0,35.0,1
1732163588000,1,16,40.1,182.0,25.0,1
1732163588000,1,21,34.9,253.0,24.0,1
1732163588000,1,25,27.5,43.0,13.0,1
1732163588000,1,26,35.7,158.0,55.0,1
1732163588000,1,31,28.6,314.0,68.0,1
1732163588000,1,32,26.7,61.0,36.0,1
1732163588000,1,3,30.6,323.0,17.0,1
