1731227653000,1,26,23.8,40.0,19.0,1
1731227653000,1,27,41.7,115.0,46.0,1
1731227654000,1,3,41.0,220.0,37.0,1
1731227654000,1,4,27.3,342.0,65.0,1
1731227654000,1,7,35.8,294.0,16.0,1
1731227654000,1,8,40.9,161.0,38.0,1
1731227654000,1,16,26.9,29.0,50.0,1
1731227654000,1,26,32.6,40.0,19.0,1
1731227654000,1,27,42.2,115.0,46.0,1
1731227654000,1,31,24.5,68.0,19.0,1
1731227654000,1,3,39.1,220.0,37.0,1
1731227654000,1,4,21.6,342.0,65.0,1
1731227654000,1,8,34.2,161.0,38.0,1
1731227654000,1,9,36.7,324.0,35.0,1
1731227654000,1,26,24.6,40.0,19.0,1
1731227654000,1,27,41.9,115.0,46.0,1
1731227655000,1,3,40.9,220.0,37.0,1
1731227655000,1,4,28.6,342.0,65.0,1
1731227655000,1,7,35.2,294.0,16.0,1
1731227655000,1,8,40.9,161.0,38.0,1
1731227655000,1,16,26.5,29.0,50.0,1
1731227655000,1,26,32.3,40.0,19.0,1
1731227655000,1,27,41.7,115.0,46.0,1
1731227655000,1,31,23.9,68.0,19.0,1
1731227655000,1,3,39.2,220.0,37.0,1
1731227655000,1,4,21.1,342.0,65.0,1
1731227655000,1,8,34.0,161.0,38.0,1
1731227655000,1,9,36.6,324.0,35.0,1
1731227655000,1,26,24.4,40.0,19.0,1
1731227655000,1,27,41.7,115.0,46.0,1
1731227656000,1,3,40.7,220.0,37.0,1
1731227656000,1,4,27.3,342.0,65.0,1
1731227656000,1,7,35.0,294.0,16.0,1
1731227656000,1,8,40.3,161.0,38.0,1
1731227656000,1,16,25.6,29.0,50.0,1
1731227656000,1,26,33.8,40.0,19.0,1
1731227656000,1,27,41.9,115.0,46.0,1
1731227656000,1,31,26.5,68.0,19.0,1
1731227656000,1,3,37.7,220.0,37.0,1
1731227656000,1,4,19.2,342.0,65.0,1
1731227656000,1,8,32.4,161.0,38.0,1
1731227656000,1,9,35.2,324.0,35.0,1
1731227656000,1,26,24.1,40.0,19.0,1
1731227656000,1,27,40.3,115.0,46.0,1
1731227657000,1,3,40.3,220.0,37.0,1
1731227657000,1,4,27.9,342.0,65.0,1
1731227657000,1,7,35.2,294.0,16.0,1
1731227657000,1,8,40.4,161.0,38.0,1
1731227657000,1,26,31.9,40.0,19.0,1
1731227657000,1,27,41.1,115.0,46.0,1
1731227657000,1,31,32.1,68.0,19.0,1
1731227657000,1,16,0.0,29.0,50.0,1
1731227657000,1,3,38.2,220.0,37.0,1
1731227657000,1,4,20.7,342.0,65.0,1
1731227657000,1,8,32.7,161.0,38.0,1
1731227657000,1,9,34.7,324.0,35.0,1
1731227657000,1,26,20.8,40.0,19.0,1
1731227657000,1,27,40.6,115.0,46.0,1
1731227658000,1,3,41.0,220.0,37.0,1
1731227658000,1,4,27.9,342.0,65.0,1
1731227658000,1,7,34.8,294.0,16.0,1
1731227658000,1,8,40.4,161.0,38.0,1
1731227658000,1,26,32.2,40.0,19.0,1
1731227658000,1,27,41.9,115.0,46.0,1
1731227658000,1,31,32.7,68.0,19.0,1
1731227658000,1,16,0.0,29.0,50.0,1
1731227658000,1,3,38.5,220.0,37.0,1
1731227658000,1,4,21.8,342.0,65.0,1
1731227658000,1,8,33.5,161.0,38.0,1
1731227658000,1,9,35.9,324.0,35.0,1
1731227658000,1,26,24.0,40.0,19.0,1
1731227658000,1,27,41.3,115.0,46.0,1
1731227659000,1,3,40.4,220.0,37.0,1
1731227659000,1,4,27.9,342.0,65.0,1
1731227659000,1,7,34.7,294.0,16.0,1
1731227659000,1,8,41.0,161.0,38.0,1
1731227659000,1,26,31.5,40.0,19.0,1
1731227659000,1,27,40.8,115.0,46.0,1
1731227659000,1,31,32.4,68.0,19.0,1
1731227659000,1,16,0.0,29.0,50.0,1
1731227659000,1,3,38.3,220.0,37.0,1
1731227659000,1,4,20.9,342.0,65.0,1
1731227659000,1,8,34.0,161.0,38.0,1
1731227659000,1,9,36.0,324.0,35.0,1
1731227659000,1,26,21.2,40.0,19.0,1
1731227659000,1,27,41.1,115.0,46.0,1
1731227660000,1,3,40.6,220.0,37.0,1
1731227660000,1,4,28.9,342.0,65.0,1
1731227660000,1,7,35.2,294.0,16.0,1
1731227660000,1,8,41.0,161.0,38.0,1
1731227660000,1,26,31.3,40.0,19.0,1
1731227660000,1,27,41.4,115.0,46.0,1
1731227660000,1,31,30.9,68.0,19.0,1
1731227660000,1,16,0.0,29.0,50.0,1
1731227660000,1,3,37.9,220.0,37.0,1
1731227660000,1,4,21.6,342.0,65.0,1
1731227660000,1,8,33.1,161.0,38.0,1
1731227660000,1,9,36.2,324.0,35.0,1
1731227660000,1,26,22.3,40.0,19.0,1
1731227660000,1,27,40.9,115.0,46.0,1
1731227661000,1,3,41.1,220.0,37.0,1
1731227661000,1,4,29.8,342.0,65.0,1
1731227661000,1,7,34.7,294.0,16.0,1
1731227661000,1,8,41.3,161.0,38.0,1
1731227661000,1,16,24.4,29.0,50.0,1
1731227661000,1,26,32.7,40.0,19.0,1
1731227661000,1,27,41.7,115.0,46.0,1
1731227661000,1,31,30.9,68.0,19.0,1
1731227661000,1,3,36.4,220.0,37.0,1
1731227661000,1,4,19.7,342.0,65.0,1
1731227661000,1,8,32.9,161.0,38.0,1
1731227661000,1,9,34.7,324.0,35.0,1
1731227661000,1,26,21.9,40.0,19.0,1
1731227661000,1,27,40.1,115.0,46.0,1
1731227662000,1,3,40.6,220.0,37.0,1
1731227662000,1,4,29.3,342.0,65.0,1
1731227662000,1,7,34.5,294.0,16.0,1
1731227662000,1,8,41.2,161.0,38.0,1
1731227662000,1,26,34.3,40.0,19.0,1
1731227662000,1,27,41.5,115.0,46.0,1
1731227662000,1,31,30.5,68.0,19.0,1
1731227662000,1,16,0.0,29.0,50.0,1
1731227662000,1,3,35.8,220.0,37.0,1
1731227662000,1,4,20.9,342.0,65.0,1
1731227662000,1,8,32.8,161.0,38.0,1
1731227662000,1,9,35.1,324.0,35.0,1
1731227662000,1,26,23.7,40.0,19.0,1
1731227662000,1,27,39.9,115.0,46.0,1
1731227663000,1,3,40.9,220.0,37.0,1
1731227663000,1,4,30.2,342.0,65.0,1
1731227663000,1,7,34.9,294.0,16.0,1
1731227663000,1,8,41.2,161.0,38.0,1
1731227663000,1,26,34.1,40.0,19.0,1
1731227663000,1,27,41.6,115.0,46.0,1
1731227663000,1,31,31.0,68.0,19.0,1
1731227663000,1,16,0.0,29.0,50.0,1
1731227663000,1,3,37.2,220.0,37.0,1
1731227663000,1,4,21.4,342.0,65.0,1
1731227663000,1,8,33.5,161.0,38.0,1
1731227663000,1,9,35.7,324.0,35.0,1
1731227663000,1,26,23.0,40.0,19.0,1
1731227663000,1,27,40.8,115.0,46.0,1
1731227664000,1,3,41.9,220.0,37.0,1
1731227664000,1,4,30.7,342.0,65.0,1
1731227664000,1,7,35.2,294.0,16.0,1
1731227664000,1,8,40.9,161.0,38.0,1
1731227664000,1,26,33.1,40.0,19.0,1
1731227664000,1,27,41.5,115.0,46.0,1
1731227664000,1,31,30.7,68.0,19.0,1
1731227664000,1,16,0.0,29.0,50.0,1
1731227664000,1,3,37.7,220.0,37.0,1
1731227664000,1,4,20.7,342.0,65.0,1
1731227664000,1,8,33.9,161.0,38.0,1
1731227664000,1,9,35.6,324.0,35.0,1
1731227664000,1,26,23.6,40.0,19.0,1
1731227664000,1,27,40.7,115.0,46.0,1
1731227665000,1,3,40.9,220.0,37.0,1
1731227665000,1,7,35.4,294.0,16.0,1
1731227665000,1,8,41.0,161.0,38.0,1
1731227665000,1,26,33.9,40.0,19.0,1
1731227665000,1,27,41.6,115.0,46.0,1
1731227665000,1,31,32.1,68.0,19.0,1
1731227665000,1,16,0.0,29.0,50.0,1
1731227665000,1,3,37.0,220.0,37.0,1
1731227665000,1,4,20.0,342.0,65.0,1
1731227665000,1,8,33.5,161.0,38.0,1
1731227665000,1,9,35.8,324.0,35.0,1
1731227665000,1,26,22.8,40.0,19.0,1
1731227665000,1,27,40.7,115.0,46.0,1
1731227666000,1,3,40.8,220.0,37.0,1
1731227666000,1,7,34.9,294.0,16.0,1
1731227666000,1,8,41.3,161.0,38.0,1
1731227666000,1,26,32.9,40.0,19.0,1
1731227666000,1,27,41.5,115.0,46.0,1
1731227666000,1,31,33.1,68.0,19.0,1
1731227666000,1,16,0.0,29.0,50.0,1
1731227666000,1,3,36.4,220.0,37.0,1
1731227666000,1,4,20.8,342.0,65.0,1
1731227666000,1,8,32.7,161.0,38.0,1
1731227666000,1,9,34.9,324.0,35.0,1
1731227666000,1,26,19.3,40.0,19.0,1
1731227666000,1,27,40.0,115.0,46.0,1
1731227667000,1,3,41.4,220.0,37.0,1
1731227667000,1,7,35.0,294.0,16.0,1
1731227667000,1,8,40.9,161.0,38.0,1
1731227667000,1,26,33.3,40.0,19.0,1
1731227667000,1,27,42.1,115.0,46.0,1
1731227667000,1,31,33.8,68.0,19.0,1
1731227667000,1,16,0.0,29.0,50.0,1
1731227667000,1,3,36.5,220.0,37.0,1
1731227667000,1,4,20.3,342.0,65.0,1
1731227667000,1,8,33.3,161.0,38.0,1
1731227667000,1,9,35.0,324.0,35.0,1
1731227667000,1,26,21.6,40.0,19.0,1
1731227667000,1,27,40.6,115.0,46.0,1
1731227668000,1,3,40.4,220.0,37.0,1
1731227668000,1,7,34.9,294.0,16.0,1
1731227668000,1,8,42.0,161.0,38.0,1
1731227668000,1,26,32.7,40.0,19.0,1
1731227668000,1,27,41.2,115.0,46.0,1
1731227668000,1,31,31.6,68.0,19.0,1
1731227668000,1,3,37.4,220.0,37.0,1
1731227668000,1,4,21.6,342.0,65.0,1
1731227668000,1,8,34.0,161.0,38.0,1
1731227668000,1,9,35.9,324.0,35.0,1
1731227668000,1,26,24.0,40.0,19.0,1
1731227668000,1,27,41.7,115.0,46.0,1
1731227669000,1,3,40.4,220.0,37.0,1
1731227669000,1,4,30.6,342.0,65.0,1
1731227669000,1,7,35.3,294.0,16.0,1
1731227669000,1,8,42.0,161.0,38.0,1
1731227669000,1,26,33.7,40.0,19.0,1
1731227669000,1,27,41.6,115.0,46.0,1
1731227669000,1,31,31.3,68.0,19.0,1
1731227669000,1,3,38.1,220.0,37.0,1
1731227669000,1,4,22.7,342.0,65.0,1
1731227669000,1,8,34.7,161.0,38.0,1
1731227669000,1,9,36.4,324.0,35.0,1
1731227669000,1,26,25.9,40.0,19.0,1
1731227669000,1,27,42.1,115.0,46.0,1
1731227670000,1,3,41.2,220.0,37.0,1
1731227670000,1,4,29.5,342.0,65.0,1
1731227670000,1,7,34.1,294.0,16.0,1
1731227670000,1,8,41.0,161.0,38.0,1
1731227670000,1,26,35.2,40.0,19.0,1
1731227670000,1,27,41.7,115.0,46.0,1
1731227670000,1,31,31.2,68.0,19.0,1
1731227670000,1,3,38.0,220.0,37.0,1
1731227670000,1,4,22.7,342.0,65.0,1
1731227670000,1,8,34.3,161.0,38.0,1
1731227670000,1,9,36.4,324.0,35.0,1
1731227670000,1,26,25.7,40.0,19.0,1
1731227670000,1,27,41.4,115.0,46.0,1
1731227671000,1,3,40.6,220.0,37.0,1
1731227671000,1,4,29.2,342.0,65.0,1
1731227671000,1,7,35.0,294.0,16.0,1
1731227671000,1,8,41.5,161.0,38.0,1
1731227671000,1,26,34.6,40.0,19.0,1
1731227671000,1,27,41.7,115.0,46.0,1
1731227671000,1,31,30.4,68.0,19.0,1
1731227671000,1,3,36.9,220.0,37.0,1
1731227671000,1,4,21.4,342.0,65.0,1
1731227671000,1,8,33.1,161.0,38.0,1
1731227671000,1,9,35.1,324.0,35.0,1
1731227671000,1,26,23.8,40.0,19.0,1
1731227671000,1,27,40.4,115.0,46.0,1
1731227672000,1,3,40.3,220.0,37.0,1
1731227672000,1,4,29.5,342.0,65.0,1
1731227672000,1,7,34.7,294.0,16.0,1
1731227672000,1,8,40.7,161.0,38.0,1
1731227672000,1,26,33.4,40.0,19.0,1
1731227672000,1,27,41.9,115.0,46.0,1
1731227672000,1,31,30.8,68.0,19.0,1
1731227672000,1,3,37.7,220.0,37.0,1
1731227672000,1,4,22.3,342.0,65.0,1
1731227672000,1,8,33.8,161.0,38.0,1
1731227672000,1,9,35.6,324.0,35.0,1
1731227672000,1,26,19.7,40.0,19.0,1
1731227672000,1,27,40.8,115.0,46.0,1
1731227673000,1,3,40.9,220.0,37.0,1
1731227673000,1,4,29.4,342.0,65.0,1
1731227673000,1,7,33.5,294.0,16.0,1
1731227673000,1,8,41.4,161.0,38.0,1
1731227673000,1,26,34.2,40.0,19.0,1
1731227673000,1,27,41.7,115.0,46.0,1
1731227673000,1,31,31.7,68.0,19.0,1
1731227673000,1,3,38.5,220.0,37.0,1
1731227673000,1,4,22.2,342.0,65.0,1
1731227673000,1,8,34.7,161.0,38.0,1
1731227673000,1,9,36.1,324.0,35.0,1
1731227673000,1,26,23.0,40.0,19.0,1
1731227673000,1,27,41.7,115.0,46.0,1
1731227674000,1,3,40.5,220.0,37.0,1
1731227674000,1,4,28.7,342.0,65.0,1
1731227674000,1,7,34.1,294.0,16.0,1
1731227674000,1,8,41.0,161.0,38.0,1
1731227674000,1,26,36.4,40.0,19.0,1
1731227674000,1,27,41.6,115.0,46.0,1
1731227674000,1,31,32.0,68.0,19.0,1
1731227674000,1,3,38.9,220.0,37.0,1
1731227674000,1,4,23.7,342.0,65.0,1
1731227674000,1,8,34.4,161.0,38.0,1
1731227674000,1,9,36.2,324.0,35.0,1
1731227674000,1,26,26.1,40.0,19.0,1
1731227674000,1,27,41.8,115.0,46.0,1
1731227675000,1,3,40.9,220.0,37.0,1
1731227675000,1,4,27.1,342.0,65.0,1
1731227675000,1,7,33.6,294.0,16.0,1
1731227675000,1,8,40.9,161.0,38.0,1
1731227675000,1,26,36.6,40.0,19.0,1
1731227675000,1,27,41.7,115.0,46.0,1
1731227675000,1,31,33.0,68.0,19.0,1
1731227675000,1,3,39.0,220.0,37.0,1
1731227675000,1,4,24.8,342.0,65.0,1
1731227675000,1,8,34.9,161.0,38.0,1
1731227675000,1,9,35.7,324.0,35.0,1
1731227675000,1,26,27.6,40.0,19.0,1
1731227675000,1,27,41.7,115.0,46.0,1
1731227676000,1,3,40.3,220.0,37.0,1
1731227676000,1,4,27.1,342.0,65.0,1
1731227676000,1,7,33.1,294.0,16.0,1
1731227676000,1,8,40.7,161.0,38.0,1
1731227676000,1,26,36.7,40.0,19.0,1
1731227676000,1,27,41.7,115.0,46.0,1
1731227676000,1,31,32.6,68.0,19.0,1
1731227676000,1,3,38.8,220.0,37.0,1
1731227676000,1,4,23.7,342.0,65.0,1
1731227676000,1,8,34.7,161.0,38.0,1
1731227676000,1,9,36.0,324.0,35.0,1
1731227676000,1,26,26.4,40.0,19.0,1
1731227676000,1,27,41.3,115.0,46.0,1
1731227677000,1,3,39.9,220.0,37.0,1
1731227677000,1,4,28.5,342.0,65.0,1
1731227677000,1,7,33.4,294.0,16.0,1
1731227677000,1,8,40.8,161.0,38.0,1
1731227677000,1,26,33.8,40.0,19.0,1
1731227677000,1,27,41.9,115.0,46.0,1
1731227677000,1,31,31.3,68.0,19.0,1
1731227677000,1,3,38.5,220.0,37.0,1
1731227677000,1,4,23.4,342.0,65.0,1
1731227677000,1,8,34.1,161.0,38.0,1
1731227677000,1,9,36.1,324.0,35.0,1
1731227677000,1,26,24.4,40.0,19.0,1
1731227677000,1,27,41.4,115.0,46.0,1
1731227678000,1,3,40.3,220.0,37.0,1
1731227678000,1,4,27.2,342.0,65.0,1
1731227678000,1,7,33.1,294.0,16.0,1
1731227678000,1,8,40.5,161.0,38.0,1
1731227678000,1,26,32.6,40.0,19.0,1
1731227678000,1,27,41.7,115.0,46.0,1
1731227678000,1,31,32.7,68.0,19.0,1
1731227678000,1,3,38.4,220.0,37.0,1
1731227678000,1,4,23.5,342.0,65.0,1
1731227678000,1,8,34.4,161.0,38.0,1
1731227678000,1,9,36.0,324.0,35.0,1
1731227678000,1,26,20.8,40.0,19.0,1
1731227678000,1,27,41.6,115.0,46.0,1
1731227679000,1,3,40.5,220.0,37.0,1
1731227679000,1,4,28.2,342.0,65.0,1
1731227679000,1,7,33.7,294.0,16.0,1
1731227679000,1,8,40.8,161.0,38.0,1
1731227679000,1,26,32.9,40.0,19.0,1
1731227679000,1,27,41.2,115.0,46.0,1
1731227679000,1,31,32.0,68.0,19.0,1
1731227679000,1,3,38.4,220.0,37.0,1
1731227679000,1,4,23.5,342.0,65.0,1
1731227679000,1,8,34.4,161.0,38.0,1
1731227679000,1,9,36.7,324.0,35.0,1
1731227679000,1,26,21.2,40.0,19.0,1
1731227679000,1,27,41.6,115.0,46.0,1
1731227680000,1,3,40.4,220.0,37.0,1
1731227680000,1,4,28.7,342.0,65.0,1
1731227680000,1,7,34.3,294.0,16.0,1
1731227680000,1,8,40.9,161.0,38.0,1
1731227680000,1,26,31.4,40.0,19.0,1
1731227680000,1,27,41.5,115.0,46.0,1
1731227680000,1,31,32.7,68.0,19.0,1
1731227680000,1,3,38.3,220.0,37.0,1
1731227680000,1,4,22.5,342.0,65.0,1
1731227680000,1,8,34.5,161.0,38.0,1
1731227680000,1,9,37.2,324.0,35.0,1
1731227680000,1,26,22.0,40.0,19.0,1
1731227680000,1,27,41.9,115.0,46.0,1
1731227681000,1,3,41.0,220.0,37.0,1
1731227681000,1,4,27.8,342.0,65.0,1
1731227681000,1,7,34.5,294.0,16.0,1
1731227681000,1,8,40.6,161.0,38.0,1
1731227681000,1,26,32.9,40.0,19.0,1
1731227681000,1,27,41.3,115.0,46.0,1
1731227681000,1,31,33.5,68.0,19.0,1
1731227681000,1,16,0.0,29.0,50.0,1
1731227681000,1,3,37.7,220.0,37.0,1
1731227681000,1,4,21.8,342.0,65.0,1
1731227681000,1,8,33.8,161.0,38.0,1
1731227681000,1,9,36.4,324.0,35.0,1
1731227681000,1,26,19.6,40.0,19.0,1
1731227681000,1,27,40.9,115.0,46.0,1
1731227682000,1,3,40.4,220.0,37.0,1
1731227682000,1,4,27.5,342.0,65.0,1
1731227682000,1,7,34.8,294.0,16.0,1
1731227682000,1,8,40.3,161.0,38.0,1
1731227682000,1,26,33.7,40.0,19.0,1
1731227682000,1,27,41.4,115.0,46.0,1
1731227682000,1,31,32.9,68.0,19.0,1
1731227682000,1,16,0.0,29.0,50.0,1
1731227682000,1,3,37.9,220.0,37.0,1
1731227682000,1,4,23.5,342.0,65.0,1
1731227682000,1,8,34.0,161.0,38.0,1
1731227682000,1,9,36.2,324.0,35.0,1
1731227682000,1,26,20.4,40.0,19.0,1
1731227682000,1,27,41.2,115.0,46.0,1
1731227683000,1,3,40.2,220.0,37.0,1
1731227683000,1,4,28.1,342.0,65.0,1
1731227683000,1,7,34.5,294.0,16.0,1
1731227683000,1,8,41.1,161.0,38.0,1
1731227683000,1,26,33.8,40.0,19.0,1
1731227683000,1,27,41.6,115.0,46.0,1
1731227683000,1,31,32.0,68.0,19.0,1
1731227683000,1,16,0.0,29.0,50.0,1
1731227683000,1,3,38.0,220.0,37.0,1
1731227683000,1,4,23.5,342.0,65.0,1
1731227683000,1,8,34.3,161.0,38.0,1
1731227683000,1,9,36.6,324.0,35.0,1
1731227683000,1,26,21.0,40.0,19.0,1
1731227683000,1,27,41.3,115.0,46.0,1
1731227684000,1,3,39.9,220.0,37.0,1
1731227684000,1,4,27.9,342.0,65.0,1
1731227684000,1,7,35.4,294.0,16.0,1
1731227684000,1,8,40.1,161.0,38.0,1
1731227684000,1,26,34.1,40.0,19.0,1
1731227684000,1,27,41.7,115.0,46.0,1
1731227684000,1,31,31.7,68.0,19.0,1
1731227684000,1,16,0.0,29.0,50.0,1
1731227684000,1,3,38.4,220.0,37.0,1
1731227684000,1,4,23.3,342.0,65.0,1
1731227684000,1,8,34.9,161.0,38.0,1
1731227684000,1,9,36.7,324.0,35.0,1
1731227684000,1,26,20.7,40.0,19.0,1
1731227684000,1,27,41.5,115.0,46.0,1
1731227685000,1,3,40.1,220.0,37.0,1
1731227685000,1,4,28.5,342.0,65.0,1
1731227685000,1,7,34.8,294.0,16.0,1
1731227685000,1,8,40.9,161.0,38.0,1
1731227685000,1,26,34.5,40.0,19.0,1
1731227685000,1,27,41.4,115.0,46.0,1
1731227685000,1,31,30.6,68.0,19.0,1
1731227685000,1,16,0.0,29.0,50.0,1
1731227685000,1,3,37.9,220.0,37.0,1
1731227685000,1,4,23.0,342.0,65.0,1
1731227685000,1,8,34.1,161.0,38.0,1
1731227685000,1,9,36.6,324.0,35.0,1
1731227685000,1,26,23.5,40.0,19.0,1
1731227685000,1,27,41.7,115.0,46.0,1
1731227686000,1,3,39.7,220.0,37.0,1
1731227686000,1,4,28.5,342.0,65.0,1
1731227686000,1,7,34.0,294.0,16.0,1
1731227686000,1,8,41.5,161.0,38.0,1
1731227686000,1,26,32.5,40.0,19.0,1
1731227686000,1,27,41.0,115.0,46.0,1
1731227686000,1,31,27.5,68.0,19.0,1
1731227686000,1,16,0.0,29.0,50.0,1
1731227686000,1,3,37.3,220.0,37.0,1
1731227686000,1,4,22.3,342.0,65.0,1
1731227686000,1,8,33.8,161.0,38.0,1
1731227686000,1,9,36.5,324.0,35.0,1
1731227686000,1,26,24.0,40.0,19.0,1
1731227686000,1,27,40.8,115.0,46.0,1
1731227687000,1,3,40.6,220.0,37.0,1
1731227687000,1,4,30.8,342.0,65.0,1
1731227687000,1,7,32.7,294.0,16.0,1
1731227687000,1,8,41.2,161.0,38.0,1
1731227687000,1,26,23.5,40.0,19.0,1
1731227687000,1,27,41.2,115.0,46.0,1
1731227687000,1,31,32.0,68.0,19.0,1
1731227687000,1,3,37.3,220.0,37.0,1
1731227687000,1,4,20.1,342.0,65.0,1
1731227687000,1,8,33.5,161.0,38.0,1
1731227687000,1,9,36.8,324.0,35.0,1
1731227687000,1,26,21.2,40.0,19.0,1
1731227687000,1,27,41.4,115.0,46.0,1
1731227688000,1,3,41.1,220.0,37.0,1
1731227688000,1,4,31.4,342.0,65.0,1
1731227688000,1,7,33.1,294.0,16.0,1
1731227688000,1,8,40.7,161.0,38.0,1
1731227688000,1,26,20.9,40.0,19.0,1
1731227688000,1,27,40.6,115.0,46.0,1
1731227688000,1,31,34.3,68.0,19.0,1
1731227688000,1,3,36.0,220.0,37.0,1
1731227688000,1,4,23.0,342.0,65.0,1
1731227688000,1,8,34.2,161.0,38.0,1
1731227688000,1,9,37.4,324.0,35.0,1
1731227688000,1,26,21.6,40.0,19.0,1
1731227688000,1,27,41.3,115.0,46.0,1
1731227689000,1,3,41.3,220.0,37.0,1
1731227689000,1,4,31.5,342.0,65.0,1
1731227689000,1,7,33.0,294.0,16.0,1
1731227689000,1,8,40.7,161.0,38.0,1
1731227689000,1,26,23.4,40.0,19.0,1
1731227689000,1,27,40.6,115.0,46.0,1
1731227689000,1,31,35.4,68.0,19.0,1
1731227689000,1,3,36.1,220.0,37.0,1
1731227689000,1,4,22.3,342.0,65.0,1
1731227689000,1,8,34.8,161.0,38.0,1
1731227689000,1,9,37.3,324.0,35.0,1
1731227689000,1,26,20.5,40.0,19.0,1
1731227689000,1,27,41.7,115.0,46.0,1
1731227690000,1,3,41.1,220.0,37.0,1
1731227690000,1,4,31.9,342.0,65.0,1
1731227690000,1,7,33.0,294.0,16.0,1
1731227690000,1,8,40.5,161.0,38.0,1
1731227690000,1,26,17.3,40.0,19.0,1
1731227690000,1,27,40.4,115.0,46.0,1
1731227690000,1,31,36.8,68.0,19.0,1
1731227690000,1,3,35.8,220.0,37.0,1
1731227690000,1,4,24.1,342.0,65.0,1
1731227690000,1,8,34.4,161.0,38.0,1
1731227690000,1,9,37.0,324.0,35.0,1
1731227690000,1,26,20.6,40.0,19.0,1
1731227690000,1,27,40.9,115.0,46.0,1
1731227691000,1,3,41.4,220.0,37.0,1
1731227691000,1,4,31.9,342.0,65.0,1
1731227691000,1,7,34.8,294.0,16.0,1
1731227691000,1,8,40.0,161.0,38.0,1
1731227691000,1,26,17.3,40.0,19.0,1
1731227691000,1,27,41.7,115.0,46.0,1
1731227691000,1,31,37.9,68.0,19.0,1
1731227691000,1,3,35.8,220.0,37.0,1
1731227691000,1,4,25.9,342.0,65.0,1
1731227691000,1,8,35.2,161.0,38.0,1
1731227691000,1,9,36.7,324.0,35.0,1
1731227691000,1,26,15.3,40.0,19.0,1
1731227691000,1,27,39.7,115.0,46.0,1
1731227692000,1,3,41.1,220.0,37.0,1
1731227692000,1,4,28.0,342.0,65.0,1
1731227692000,1,7,34.5,294.0,16.0,1
1731227692000,1,8,39.6,161.0,38.0,1
1731227692000,1,26,21.8,40.0,19.0,1
1731227692000,1,27,41.8,115.0,46.0,1
1731227692000,1,31,34.6,68.0,19.0,1
1731227692000,1,3,36.9,220.0,37.0,1
1731227692000,1,4,24.8,342.0,65.0,1
1731227692000,1,8,35.2,161.0,38.0,1
1731227692000,1,9,36.7,324.0,35.0,1
1731227692000,1,26,16.8,40.0,19.0,1
1731227692000,1,27,40.0,115.0,46.0,1
1731227693000,1,3,40.1,220.0,37.0,1
1731227693000,1,4,22.0,342.0,65.0,1
1731227693000,1,7,35.0,294.0,16.0,1
1731227693000,1,8,39.5,161.0,38.0,1
1731227693000,1,26,29.4,40.0,19.0,1
1731227693000,1,27,42.8,115.0,46.0,1
1731227693000,1,31,33.5,68.0,19.0,1
1731227693000,1,3,36.8,220.0,37.0,1
1731227693000,1,4,25.1,342.0,65.0,1
1731227693000,1,8,35.3,161.0,38.0,1
1731227693000,1,9,36.9,324.0,35.0,1
1731227693000,1,26,16.6,40.0,19.0,1
1731227693000,1,27,39.6,115.0,46.0,1
1731227694000,1,3,39.7,220.0,37.0,1
1731227694000,1,4,22.9,342.0,65.0,1
1731227694000,1,7,34.3,294.0,16.0,1
1731227694000,1,8,39.4,161.0,38.0,1
1731227694000,1,26,21.9,40.0,19.0,1
1731227694000,1,27,42.6,115.0,46.0,1
1731227694000,1,31,36.2,68.0,19.0,1
1731227694000,1,3,37.5,220.0,37.0,1
1731227694000,1,4,25.3,342.0,65.0,1
1731227694000,1,8,35.4,161.0,38.0,1
1731227694000,1,9,37.1,324.0,35.0,1
1731227694000,1,26,17.0,40.0,19.0,1
1731227694000,1,27,39.1,115.0,46.0,1
1731227695000,1,3,40.7,220.0,37.0,1
1731227695000,1,4,27.2,342.0,65.0,1
1731227695000,1,7,34.0,294.0,16.0,1
1731227695000,1,8,39.4,161.0,38.0,1
1731227695000,1,26,21.9,40.0,19.0,1
1731227695000,1,27,41.4,115.0,46.0,1
1731227695000,1,31,35.0,68.0,19.0,1
1731227695000,1,3,36.4,220.0,37.0,1
1731227695000,1,4,20.8,342.0,65.0,1
1731227695000,1,8,34.8,161.0,38.0,1
1731227695000,1,9,37.1,324.0,35.0,1
1731227695000,1,26,16.9,40.0,19.0,1
1731227695000,1,27,39.7,115.0,46.0,1
1731227696000,1,3,40.6,220.0,37.0,1
1731227696000,1,4,29.1,342.0,65.0,1
1731227696000,1,7,33.0,294.0,16.0,1
1731227696000,1,8,39.1,161.0,38.0,1
1731227696000,1,26,21.9,40.0,19.0,1
1731227696000,1,27,40.9,115.0,46.0,1
1731227696000,1,31,36.1,68.0,19.0,1
1731227696000,1,3,34.5,220.0,37.0,1
1731227696000,1,4,21.3,342.0,65.0,1
1731227696000,1,8,33.4,161.0,38.0,1
1731227696000,1,9,35.8,324.0,35.0,1
1731227696000,1,26,16.8,40.0,19.0,1
1731227696000,1,27,39.0,115.0,46.0,1
1731227697000,1,3,41.2,220.0,37.0,1
1731227697000,1,4,29.7,342.0,65.0,1
1731227697000,1,7,33.5,294.0,16.0,1
1731227697000,1,8,40.0,161.0,38.0,1
1731227697000,1,27,41.0,115.0,46.0,1
1731227697000,1,31,36.2,68.0,19.0,1
