1732608712000,1,8,38.2,144.0,56.0,1
1732608712000,1,9,27.2,318.0,55.0,1
1732608712000,1,16,32.4,34.0,31.0,1
1732608712000,1,27,39.1,81.0,50.0,1
1732608712000,1,3,22.2,205.0,21.0,1
1732608712000,1,4,29.7,348.0,87.0,1
1732608712000,1,8,40.3,144.0,56.0,1
1732608712000,1,9,16.5,318.0,55.0,1
1732608712000,1,27,32.1,81.0,50.0,1
1732608713000,1,3,27.0,205.0,21.0,1
1732608713000,1,4,38.2,348.0,87.0,1
1732608713000,1,8,31.2,144.0,56.0,1
1732608713000,1,9,25.0,318.0,55.0,1
1732608713000,1,16,32.0,34.0,31.0,1
1732608713000,1,27,39.9,81.0,50.0,1
1732608713000,1,7,0.0,310.0,26.0,1
1732608713000,1,3,15.7,205.0,21.0,1
1732608713000,1,4,30.0,348.0,87.0,1
1732608713000,1,8,38.7,144.0,56.0,1
1732608713000,1,9,16.5,318.0,55.0,1
1732608713000,1,27,31.7,81.0,50.0,1
