7.202480024306939788e-02,1.254396767513726030e-01,1.116884631428841368e-01,1.671896808873283777e-02,1.023870879283418078e-01,4.091032922598362292e-02,6.311779624461619220e-02,2.035331805907433789e-02,1.689276684663093900e-02,1.885261165496980307e-01,2.563120652596346388e-02,7.449842637933241918e-02,1.303757541913536933e-01,1.320605442142075980e-01,1.051111507609084617e-01,1.062415218761702529e-01,6.672082322624937889e-02,4.095212109224676683e-02,1.870243662690204145e-01,9.665910296888084730e-02,8.926721220954370040e-02,1.709304795020560597e-01,1.377616895010112252e-01,6.201124023655645717e-02,4.756402526873805547e-02,7.759032856508957243e-02,3.878179797834806208e-02,1.724297137725319395e-01,6.228158419442968163e-02,1.584596072764924424e-01,1.079852708508525910e-01,4.825340871825543887e-02,1.784554779074914443e-01,9.774691603924093308e-02,5.515430945484691566e-02,7.340134555862816435e-02,7.446875619519813250e-02,7.865686930451530612e-02,1.719490487597364892e-01,8.329407016029283239e-02,1.791516365174589953e-01,1.779488364276663737e-01,9.145184513146478733e-02,1.684538555664037707e-01,1.130212392490557854e-01,2.050598514446023701e-01,6.655882161193016344e-02,3.320302045366981675e-02,2.050598514446023701e-01,2.050598514446023701e-01,2.046034618878892486e-01,1.680038109330847518e-01,8.467946835217314561e-02,5.341365028790568716e-03,4.432087808142576996e-02,1.244789439436287844e-02,2.326901755963291588e-02,5.122134721520339024e-02,3.541471052253430257e-02,8.445638657529688786e-02,7.699764087466841322e-02,3.811130133413492826e-02,0.000000000000000000e+00,2.050598514446023701e-01,1.216789641835588215e-01,4.061127197083474333e-02,1.186481070298971326e-02,1.586828764158305372e-01,6.218236238785697367e-02,6.872738151123271300e-02,5.390052670088667924e-02,1.387394806571772832e-01,3.513026753940826780e-02,2.050598514446023701e-01,1.008366769397199963e-01,6.748395053328865023e-02,2.050598514446023701e-01,3.949428723431915034e-02,1.668014725579302499e-02,1.265615278932584464e-02,4.323809535859001775e-03
8.801784367956576316e-02,6.323885292585185169e-02,8.097563497458455661e-02,8.733088709508760039e-02,1.695419326881231481e-01,6.163803221327229798e-02,0.000000000000000000e+00,4.131820102724021587e-02,4.252194399813279124e-02,7.534383107840701699e-02,4.661958864672596792e-02,3.145220588720711030e-02,1.345567758446387097e-01,1.203616032535206742e-01,5.666681402265088402e-02,1.452283086632079889e-01,5.745835040873700783e-02,7.540071485911840898e-02,5.598638844594636815e-02,1.739564044313141045e-02,3.967300209591943100e-02,4.011228244837691803e-02,1.517171598485592410e-01,2.260858499635971797e-01,1.032249501119269497e-01,4.950758689587524825e-02,3.175128504139754920e-02,1.605375766252404579e-01,9.130630023047960064e-02,1.967290160435371527e-01,9.112333160014195188e-02,3.238081745983946713e-01,1.742986819553077882e-01,8.597116558427876643e-02,1.577622037433293323e-01,2.516078233908968231e-01,2.931794649653147403e-03,0.000000000000000000e+00,2.282395177647058779e-02,2.557655441065122548e-01,3.238081745983946713e-01,1.339439405501784419e-01,9.751200440616447640e-03,3.435534971492180175e-03,0.000000000000000000e+00,1.190827808883308109e-01,4.534607141789547685e-02,1.890652194058750069e-01,1.079680934615716015e-01,3.238081745983946713e-01,2.056199057830237764e-01,1.697337543693570594e-01,8.986670043625344384e-02,2.751079499408060069e-02,3.876756008098161677e-02,9.882605070117260124e-03,2.566396322635028024e-02,3.622480989747836611e-02,5.706583307606558075e-02,5.269254726530499949e-02,1.747608354784882176e-02,2.084888047045070289e-02,2.999241111658927910e-03,4.069431615460556567e-02,1.412295600403992539e-02,2.015590958509195021e-02,1.095163083918052581e-02,1.164935563714837759e-02,2.298698012298427615e-02,1.164872073616846082e-02,1.234050654276238994e-02,1.789185896649955407e-02,4.713114939014918098e-02,1.740738558827719176e-02,1.450510049813171810e-02,7.575066872296648199e-03,2.537465548065141741e-02,1.004235117729819840e-02,3.105762591082498331e-02,2.397488186387390641e-02,1.213206447179063924e-02
2.416185554303628413e-01,0.000000000000000000e+00,4.833271807699094508e-02,1.716820004111052275e-02,7.403802139091923695e-02,0.000000000000000000e+00,1.183214797177673944e-01,1.902642885458682431e-01,2.416185554303628413e-01,9.263645672203549286e-02,8.476169498119397183e-02,3.082632884371163881e-02,9.602408860424909917e-03,1.031492360189415064e-01,2.199394904165827003e-01,1.994603970806998749e-01,6.073950483682001578e-02,3.717201939148927214e-02,1.025287248323988598e-01,4.661324306749252411e-02,3.652059078980329082e-02,6.875160531280498366e-02,1.365367343736004213e-01,3.616350701361539799e-02,6.429192306099339171e-02,5.261218483284361286e-02,1.147132862402468895e-02,1.368930234870610607e-01,1.689903573504488998e-01,5.694518514884033822e-02,4.938225519180355211e-02,2.416185554303628413e-01,9.402647288359734790e-02,8.907945878870118794e-02,1.232324253192909613e-01,9.603949586671306493e-02,1.258308454665108544e-01,8.011589089723025747e-02,8.737832779111194895e-03,8.578647276971111679e-02,9.925055500442273027e-02,1.134434940116200025e-01,3.997368492968386700e-02,7.984980366535036900e-02,1.107913257672112073e-01,5.089045937352806165e-02,1.851910259675539072e-02,5.997663846984599943e-03,2.994853082243390321e-02,1.741397017701489802e-01,6.334655462721026919e-02,2.555661819609789109e-02,7.628435559943423649e-02,6.085795555540490787e-02,9.612666795982409418e-02,2.815438378641573272e-02,4.951938376820921167e-02,6.537039202870793819e-02,2.416185554303628413e-01,1.334792312203000597e-01,2.725616971942345160e-02,6.684752774369634443e-02,2.831506984383514933e-03,8.703973688927248847e-03,2.545630242526115625e-02,6.629596175806874714e-02,5.494948712667088730e-02,2.416185554303628413e-01,2.416185554303628413e-01,1.046904789055688734e-01,9.993424516151244025e-03,2.554511200520408198e-02,1.914898817649544061e-01,4.764035011535346087e-02,4.003177630745367865e-02,2.052682563920256720e-01,9.058690114500121682e-02,2.193369653153489363e-01,9.451380472668192978e-02,2.796605747667036193e-02,3.811851305018094938e-02
3.446793074095431259e-02,0.000000000000000000e+00,4.788371121591456555e-04,8.917629588385787842e-02,2.332619552833748167e-01,4.273340372809363713e-02,1.099601887891393445e-02,2.234001113115558629e-02,3.163643750907573632e-02,3.852105471584568036e-02,1.323893578708404753e-02,8.095627288188462015e-03,6.544866265254044302e-02,1.150086285635845418e-01,5.450737591930787662e-02,2.893538908087644329e-02,4.354305909398164393e-02,1.841652738300817577e-02,7.241121063996024121e-02,1.932643131270157452e-02,5.521301695686597899e-02,2.543433036809333164e-02,2.332619552833748167e-01,7.528872345810740975e-03,0.000000000000000000e+00,2.993838895923460475e-02,9.612762408282179982e-02,5.633673290128179967e-02,1.406762911638816116e-02,0.000000000000000000e+00,9.764391944111727728e-02,2.019821551902009904e-01,1.330414957724395109e-01,4.138855953189978648e-02,3.644018255502567971e-02,2.118723691883097823e-02,3.197696916087169102e-03,8.300689836299227076e-02,6.327301280502725667e-02,2.326061347360886544e-01,1.328711616682236307e-01,6.679649387136267491e-02,2.198370411232346278e-02,5.782465892604735785e-02,2.877086170928247130e-02,5.826129077249592864e-02,8.132881168677891237e-02,9.204533357890497258e-02,1.781815785710406941e-01,2.296554091075468929e-01,1.186100625548891785e-01,2.332619552833748167e-01,9.270561812953416470e-02,2.335592852911756723e-02,1.098756540803720178e-01,6.175874980314944446e-02,3.352862530640265265e-02,2.275153870093410413e-02,1.358919814488555866e-01,2.332619552833748167e-01,1.814302191088454641e-01,1.543278949531892187e-02,4.830792117568411675e-02,1.781020164922008653e-01,5.822154910075479778e-02,9.353718160867023623e-02,1.559281517284296092e-01,1.304628340761666283e-01,1.454277583928749173e-01,5.906094182701076417e-02,2.332619552833748167e-01,1.745894181285716565e-02,1.407619109442956595e-01,9.906276011056167063e-02,2.332619552833748167e-01,2.332619552833748167e-01,2.332619552833748167e-01,3.898130470908989231e-02,2.698284079004077338e-02,1.379235923411064289e-02,2.830104783057158305e-02
9.948718753561105500e-04,0.000000000000000000e+00,4.240476611005807549e-03,9.066481675578470789e-02,2.448102292607142461e-01,1.091162476424003824e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.964579601975447135e-03,8.270427675017921016e-04,1.305807257716169560e-02,2.341071591868493034e-04,8.911379188364346171e-02,2.448102292607142461e-01,1.434437702879261534e-01,7.212656262047281025e-03,0.000000000000000000e+00,9.114829923759594499e-03,9.383133166882736895e-03,5.745177590067515432e-03,4.908503677464296638e-02,1.381422284060097039e-01,1.718535678983193205e-01,1.218049695147737782e-01,5.630804637353755554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.893109151395581100e-02,5.031894640441213901e-02,1.922961774618847930e-01,8.866213604693071182e-02,2.448102292607142461e-01,9.172697510932741050e-02,4.827417871518148440e-02,1.821353161593852049e-02,2.984489225624847517e-02,2.951377902094056913e-02,5.795256547179501033e-02,1.167123342927392782e-01,1.623263463949219387e-01,1.295806346544837173e-01,1.625357457117648508e-01,1.112041580054953654e-01,2.352827595034112998e-02,1.002699748309121563e-02,5.197909479339952316e-02,2.414552767901913428e-03,1.189946279895924726e-02,1.677233782663575465e-02,2.448102292607142461e-01,1.887848604879769632e-01,5.280213354486441163e-02,4.663246977244608210e-02,1.229357881619122933e-01,7.348903560859748607e-02,0.000000000000000000e+00,1.289234101601549332e-01,6.397459302351324317e-02,2.448102292607142461e-01,9.974610327575034185e-02,6.051225017321137933e-02,9.080062920942248705e-02,7.015769426589654745e-02,8.387231393406578694e-02,9.320023056120747829e-02,3.819974603309822525e-02,3.933532284159920595e-02,2.448102292607142461e-01,2.448102292607142461e-01,1.241816271280925810e-01,2.833343829500483205e-02,1.072069505632019387e-01,4.724888417280720398e-02,1.046394838926476140e-01,1.105390409455679762e-01,6.798792744060937199e-02,1.352318724906476644e-01,7.256135249694145584e-02,1.893153816553333757e-01,1.205854424519966633e-01,1.989523952814524210e-01
4.008097468106757572e-02,4.494971026728976186e-03,5.105667428830111543e-03,1.441519010892399096e-02,2.291439275040328960e-01,1.433211385595912213e-01,9.037628727888122326e-02,2.047078242181710368e-03,7.304572669097149362e-02,9.511166782355005150e-03,4.961744654683205788e-03,2.474096989594531254e-02,7.070038065102798863e-02,2.135891720988301878e-01,5.576449386307013451e-02,1.481377346100880114e-02,6.521160990330459803e-04,0.000000000000000000e+00,6.987379851612952192e-03,5.293065410335106614e-03,2.071666686491154506e-03,2.921244045865267758e-02,1.944325288718107558e-01,4.959772280678938911e-02,1.346211847873753260e-02,5.549357285171773770e-03,2.154981010916446130e-02,2.291439275040328960e-01,3.020429052615565199e-02,2.291439275040328960e-01,2.291439275040328960e-01,2.291439275040328960e-01,5.816386622915155347e-02,6.898024026082936154e-03,2.110892978342988544e-02,8.938185084470144648e-02,1.658183042489776160e-01,1.654554801103317041e-01,1.037737385083025154e-01,2.054223313617848101e-01,2.289243436112251562e-01,9.244552430737094928e-02,4.891930805093295392e-02,9.842831488853164001e-02,8.668776199579694697e-02,9.326530914734690314e-02,1.066470553835584256e-01,1.251673877489143938e-01,5.044446692719520287e-02,2.291439275040328960e-01,6.313998542488075127e-02,1.315937905056120683e-01,5.568771828670406737e-02,6.601717466579999638e-02,4.452984866102423223e-02,2.331586210005249377e-03,6.474032854356763511e-02,5.156400088848622776e-02,1.979405904200202959e-01,1.376542654836516444e-01,7.814837669201199488e-02,3.904910058924088850e-02,6.569158522686039704e-03,3.081668108823450158e-02,1.101983397887662357e-02,8.468471260509008447e-03,2.044971448953767645e-01,2.291439275040328960e-01,1.452704687552030804e-01,7.825187446519588086e-02,1.634943244715253430e-01,6.483958036479042786e-02,2.582646799020463582e-02,6.157327944169620898e-02,2.093135487644607606e-01,3.647677572817527997e-02,6.932816944193996578e-02,1.838301245960882735e-02,3.255932825678532760e-02,1.445321778146903789e-02,0.000000000000000000e+00
1.365118260800198546e-01,3.919689248330982673e-02,1.033780801982266961e-01,7.114385733569174308e-02,1.181740300660595461e-01,8.204489037806306229e-02,1.124126694373218799e-01,8.175454330369190392e-02,1.040189330925508047e-02,2.181800229024703219e-01,2.019913038020894683e-02,7.685321559649031797e-02,6.501986552987816526e-02,3.067085682252902387e-02,1.317470162896592634e-01,2.125808874051327013e-01,3.835493526785026253e-02,1.260179067394658348e-01,1.606820249592015859e-01,5.942576368735241754e-02,5.973649234502961813e-02,5.008653343127662805e-02,8.605091990737145924e-02,1.016164336786180844e-01,7.080668129588016391e-02,2.474106262709646620e-02,1.200343706273046679e-01,6.043681752622036968e-02,0.000000000000000000e+00,5.279097171106580250e-02,3.221984779298642937e-02,1.583103725037139364e-01,1.206612072827722842e-01,2.181800229024703219e-01,1.954435454300825492e-01,8.155288045478367720e-02,5.001273599913166890e-02,2.782415621455985866e-02,2.103126811577505154e-02,8.398905846936147862e-03,1.469658340868220010e-02,2.073869285881986546e-01,2.181800229024703219e-01,8.867381001206831037e-02,4.388984564752920758e-02,4.481437136535314225e-02,1.682977976420990118e-01,6.591341011778086012e-02,1.080336993691428521e-01,1.731308414287450193e-01,2.989133302721188462e-02,1.083108133916461761e-02,4.324071468515382211e-02,3.479909784500140324e-02,1.155460040020666601e-01,1.034496903232838411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.253715727958858356e-02,1.263067498451974670e-02,1.669331551595937546e-01,2.181800229024703219e-01,3.213835890296496550e-02,2.181800229024703219e-01,3.297225646905534852e-02,1.349832322942029206e-01,6.982135717776259687e-02,1.674848308262867624e-01,9.483321684704959509e-02,1.439474345528606869e-01,9.861302702704889678e-02,1.509133679727993893e-01,1.662385962316102195e-01,1.924487007908513847e-01,2.085202344837001065e-01,3.496745184489066793e-02,8.665290051681705241e-02,1.493028983838669797e-02,3.706580324401093085e-02,3.308341909717239793e-02,6.753063820479056345e-02
1.701556131889939150e-01,3.704169906445364813e-02,2.671239540144558847e-02,1.275531967908965503e-01,1.343004790046189723e-01,5.242583118578069551e-02,1.241211656011118568e-02,1.078464003751164121e-02,1.313652072835441165e-01,8.222708295880798435e-02,6.602960580294225945e-02,1.307773058412881224e-02,1.548083221315603095e-02,7.276355777385541679e-02,1.400298189042206154e-01,5.074259347201907216e-02,2.066527437264358003e-02,3.927006361984499566e-02,1.014842825706182205e-03,9.284642745604842042e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.362060183470202024e-01,7.137406285715716669e-02,1.721640826442713268e-01,4.123298230318894059e-02,4.011125640085033846e-04,1.528927350512588289e-02,5.154589269388028944e-02,5.534583588988884612e-02,6.860883451648176756e-02,6.855066968462826538e-02,7.717186368025644172e-02,6.944642965766768816e-02,1.293430148400020463e-01,1.988571430329304224e-01,9.661256349867582138e-02,5.136196845694489949e-02,6.645395571614959307e-02,1.159051597759583885e-01,3.024885381300901899e-01,1.623498627207788092e-02,5.396974052402141175e-02,4.233156064992431300e-02,3.052123890255339922e-02,1.027585832237678520e-01,4.726215640485807723e-02,5.147100537660777297e-02,6.227269133697228148e-02,3.024885381300901899e-01,1.215238532696191892e-01,2.366489089082579947e-02,4.514851202689576515e-02,5.100141272711825741e-02,2.432948935980560126e-02,4.522415018106828305e-02,8.571214441118386873e-02,1.237649204451803236e-01,3.024885381300901899e-01,1.157371186272922736e-01,6.829264362133112554e-02,2.883406988379227931e-02,7.370338224681084738e-02,1.692933135885750853e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.236857150956039042e-02,3.024885381300901899e-01,1.443885079680912453e-01,6.405091665686403479e-03,5.164723546054095574e-03,5.965765444158254056e-03,1.189613816955094744e-01,1.967174965955542365e-01,1.351974634193722491e-01,2.260972285329203302e-01,3.024885381300901899e-01,2.833292668272011094e-02,1.882172913028586775e-02,1.707912717085357038e-02,2.005758934068393659e-02
5.658964558112044435e-02,1.854246945580806036e-02,9.795975535892327210e-03,1.030199363083472708e-02,1.917387390758091767e-02,1.989854295820847260e-02,4.825732840647088684e-02,1.919136856793162565e-02,1.497410641785018245e-02,1.035035334892457498e-01,7.261798994939960838e-02,1.939596284909611001e-01,1.324012297463207366e-01,9.087969103051841968e-02,7.838347056028620308e-02,2.981274366771899387e-02,9.036081103204798848e-02,2.116207928461995638e-02,8.011628170117160441e-02,3.023716541977507222e-02,1.772773759036816096e-02,4.410492344761576117e-02,1.219583470854382068e-01,2.103794654305873590e-01,1.600772150874743283e-01,1.210109223358115521e-01,2.233744437652832385e-02,1.936205988810310308e-01,8.272778034374288214e-02,7.084546545205906709e-02,1.020339820197864317e-01,1.350038195652233097e-01,8.672765118738740009e-02,5.016037334943962422e-02,6.375100292550235637e-02,1.061690130873380600e-01,7.875407987177082680e-02,8.554482790466810815e-02,1.073088482064150501e-01,3.190310982866022271e-02,2.103794654305873590e-01,2.103794654305873590e-01,1.439039815655313026e-01,4.588354818613172431e-02,3.338291824138504144e-02,9.607445082727340824e-02,1.357384998081481720e-01,8.309878285677657628e-02,7.595076627923778856e-02,1.265676466271368483e-01,7.360178584231437393e-02,1.306603579736795862e-01,1.218024819913905710e-01,4.986491608831045835e-02,3.777531657429183953e-02,9.649195504064851658e-03,2.325893467541193319e-02,3.384027904892242949e-02,6.787641178943197573e-02,2.069482664954119533e-01,2.103794654305873590e-01,2.103794654305873590e-01,1.134539536785897362e-02,2.103794654305873590e-01,1.492583980426998858e-01,1.298014035725915949e-01,2.103794654305873590e-01,7.854900279527574081e-02,7.573972377352695962e-02,1.200937291681426905e-01,1.984537649161048356e-01,6.401331329604571796e-02,1.385892784448178039e-01,3.953592706469584439e-02,7.815174565309476740e-02,5.624281934618899359e-02,2.103794654305873590e-01,5.351527569215994845e-02,1.502696113179141646e-01,3.935452914720169448e-02,1.094074098110717208e-01
1.294642100600620072e-01,8.105004862756902406e-02,4.484691879469553111e-02,1.372749394585927596e-01,1.368865966077434659e-01,7.391606341117604173e-02,4.334186170497229124e-02,3.915129527196829773e-02,7.910089599269370941e-02,2.430804871879335138e-01,2.430804871879335138e-01,5.690604178487854159e-02,2.007263811523418706e-02,1.291704409057778391e-01,8.682792798230133668e-02,5.212332712253837930e-02,7.530607172404260585e-02,1.159987174449992747e-01,7.726631160903571494e-02,1.615857512055397446e-02,6.857522798550608201e-02,7.183153537422808099e-02,2.430804871879335138e-01,8.059436186638470334e-02,8.129253045995520066e-02,8.777210226294661355e-02,0.000000000000000000e+00,1.031462505309533040e-01,1.343213554092395345e-01,8.209217200439246354e-02,1.043351803506685493e-01,7.992274329106670294e-02,8.192055793702988920e-02,1.714086211648264968e-01,6.554324793611267241e-02,1.276375563028096516e-01,4.810693365359434287e-02,9.364179717520840218e-02,1.120512579183838703e-01,2.430804871879335138e-01,2.430804871879335138e-01,8.355652505642105488e-02,9.000793727560375823e-02,4.113791718657577867e-02,3.901838500549265759e-02,1.382214421398970383e-01,8.881553048175008791e-02,1.607680489291452297e-01,2.430804871879335138e-01,2.430804871879335138e-01,1.175141624833001275e-01,7.704684812678841421e-02,3.459161092040171498e-02,1.436676337886737542e-01,3.443860452474848538e-02,3.517741464861339623e-02,4.620458148129346493e-03,4.152340032386405561e-02,4.659967708472510795e-02,1.118676736838750824e-01,6.020069355693608015e-02,3.367213487627679358e-02,3.798337965887169793e-02,1.527598039592769075e-01,2.313315669955027729e-02,3.151437746658984629e-02,1.187330802282811348e-01,1.565556283463318821e-01,1.678137424426973390e-01,3.419302466933785145e-02,1.674213248906947921e-02,1.594351723800992715e-01,1.928583793483400199e-02,1.154532388033682917e-02,1.187273217340338999e-01,1.319299472908067594e-01,1.906201065470734465e-02,1.151789314258170336e-03,5.231756105536328541e-03,3.803463963378210522e-03,3.832772609005428033e-03
1.168309014722818534e-01,1.133384702899719876e-01,1.018303186920775788e-01,1.058971517796143264e-01,1.564456916684310028e-01,1.164343559893686181e-01,1.404502284943927037e-01,9.360349939769922745e-02,3.051536130345471401e-02,5.908262967058317688e-02,0.000000000000000000e+00,1.387210492958623233e-02,5.185844213331151920e-02,1.894761603295384289e-01,2.258866478449317317e-01,9.422860020070214504e-02,7.719742887883086768e-02,2.674086988046871574e-02,4.514603017493881015e-02,6.056562737875902450e-03,6.299804498066767511e-03,5.486132368415305542e-03,3.663349230901398468e-02,1.295759694158785391e-01,8.328933126386438290e-02,1.351065549002267857e-02,4.844773300740836883e-03,1.942728401942838204e-02,5.554540957761761738e-02,1.444537123811437951e-01,5.831972848193915648e-02,6.522453738465627815e-02,4.442116781248742902e-02,2.258866478449317317e-01,1.951095209783378359e-01,6.614471749500411279e-02,8.394127610753944480e-02,4.842202395289909450e-02,3.410733913659048933e-02,1.113218263873368280e-01,3.752668673437024871e-02,1.862990489393888949e-01,1.477196494124257964e-01,2.258866478449317317e-01,1.253561873269538364e-02,3.185270102947719562e-02,3.181477209973927051e-02,5.365915659743222821e-02,1.435980537004319380e-01,2.258866478449317317e-01,2.152330124701860511e-02,4.446206883078958338e-02,1.279472062712380398e-01,2.110126418246927593e-01,8.759336485926187688e-02,3.204161791942225501e-02,0.000000000000000000e+00,6.366456697852507056e-03,2.816100010065210150e-03,1.547801327486078571e-02,2.297558533824454671e-02,1.309718986051257028e-01,1.302137009847435523e-01,2.258866478449317317e-01,1.606138541715034784e-01,7.115816933775011288e-02,1.235330124696324416e-01,2.044265717149493233e-01,2.142941988054051228e-01,1.332092243574059531e-01,1.288067137700084630e-01,1.238463003984522082e-01,8.184726510078366157e-02,3.129384336723414067e-02,4.781723201472785206e-02,1.997684663953149531e-01,1.110294236692001280e-01,6.941414679140264776e-02,1.790114340527415929e-02,4.108903892545780201e-02,4.044991289268960039e-02
5.925295104116557604e-02,1.560806386742637740e-02,7.171281889583874802e-02,9.645608430911199738e-02,2.416968181121554593e-01,5.625929473149741955e-02,2.194821857954801572e-02,1.448981076339827048e-02,1.665875799807521943e-02,1.892675416208942918e-01,5.752103098535577691e-02,1.572956572606815373e-01,6.247823728897976964e-02,2.416968181121554593e-01,1.001759010832463798e-01,2.997847421259088908e-03,0.000000000000000000e+00,2.522823281047145358e-02,6.145011254864443662e-02,4.356112505550100572e-02,3.572182165948539333e-03,1.585266327435561617e-01,2.416968181121554593e-01,1.180311119867402114e-01,6.958746342241556304e-02,6.195032706749336454e-02,1.787987014605525770e-03,1.780012223890148348e-02,6.059538724195586562e-02,1.270154125117732291e-01,2.416968181121554593e-01,1.085643615922905758e-01,1.255389070927134254e-01,1.154995972959145523e-01,2.190485713297622705e-02,2.602245343624124893e-02,3.588112989045133538e-02,1.105316487678784515e-01,1.493270010275568604e-01,2.416968181121554593e-01,1.793978245471495869e-01,1.203538543852158277e-01,2.483489878925893707e-02,1.754833614478262457e-02,8.662891316517205842e-02,1.405799333160779041e-01,5.681638394011400556e-02,2.316449332252057958e-01,2.416968181121554593e-01,7.833775843648217718e-02,4.188784978091403960e-02,2.829351843475377132e-02,2.981291453138134803e-02,7.963750964954649514e-02,6.958322794989924009e-02,9.066732901899815511e-02,7.849341060293676953e-02,5.967549591694854688e-02,6.171341872242206567e-02,1.876151626960065322e-01,1.108791892774183274e-01,5.423033536786076025e-02,4.542101606032804967e-02,4.769954962802461229e-02,2.970317755228044088e-02,1.115729260699265535e-01,1.786284054810323985e-01,2.416968181121554593e-01,4.258694320042819004e-02,1.318394534736154304e-02,9.716733660561041597e-02,4.425733302315042195e-02,1.769244940081827686e-02,5.386180870038093788e-02,9.727849023728345201e-02,1.932085589890853161e-01,3.428554453821049119e-02,8.647795746272772749e-04,5.208655616839960589e-03,3.373985156079162533e-03,8.958797519564358448e-04
8.129186757971744448e-02,5.092946580197756784e-02,1.754164387779850176e-01,1.682199690222093147e-01,2.369223026623765993e-01,1.435039065367425537e-01,7.455183901510571698e-02,3.497440667668376413e-02,3.026505179686476629e-02,1.219764024942003866e-01,5.712539072085496411e-03,8.388756910853052695e-02,5.772310717996154139e-02,2.369223026623765993e-01,1.070123976368966418e-01,7.186967318921783088e-02,4.287186295726364005e-02,1.530660593582323405e-02,9.078267384686318497e-02,9.067696327701504910e-03,3.364695927580698548e-02,8.804536626268514438e-03,1.066963062664210704e-01,6.768107619090778238e-02,2.369223026623765993e-01,8.559264444082304024e-02,9.488509440890871560e-02,4.590648656932921207e-02,3.174562599825584558e-02,5.131640628311623376e-02,5.152799407907110441e-02,1.828392479336963805e-01,1.407600172928972770e-01,5.604901981138906558e-02,9.772658361801699056e-02,3.056679557853189330e-02,1.006071196309865114e-02,1.139109365041943711e-01,3.462540069513492941e-02,1.060412057648177538e-02,9.493602052138477854e-02,6.901927039536934205e-02,1.760406018177648468e-01,1.135031639907308765e-01,5.672494224493791065e-02,6.170350000938523011e-02,8.837781393490425075e-02,2.369223026623765993e-01,2.369223026623765993e-01,2.369223026623765993e-01,7.559144075624456283e-02,2.602988952484533783e-02,4.049248882739618638e-02,4.505799410509620656e-02,7.130480442617158354e-02,5.794078171699750153e-03,0.000000000000000000e+00,1.617637863671291323e-02,1.449244844850380853e-01,1.668726289242834226e-01,6.533183401761394338e-02,7.394093777335863926e-02,4.216193002148651420e-02,1.837529080452311447e-01,7.750355366361325049e-02,7.482244837755280820e-02,4.415775234747348205e-02,3.479193701172936769e-03,7.018758632023261446e-02,1.229032436007334028e-01,1.301723552844995246e-01,4.970394637889771067e-02,1.291102094967429559e-01,3.132293522455293494e-02,1.364778301799098870e-01,2.369223026623765993e-01,2.164420786523022777e-01,4.236383155368403375e-02,0.000000000000000000e+00,1.125477691118912660e-01,4.899591483952549925e-02
