Status,1731489484000,80,3,1,8,1575420030,23.50,135.0,61.0,1,1,1,19.9
Status,1731489484000,80,4,1,9,1575420030,38.30,313.0,59.0,0,1,1,34.7
Status,1731489484000,80,5,1,16,1575420030,20.30,35.0,26.0,1,1,1,16.699999
Status,1731489484000,80,6,1,21,1575420030,17.40,156.0,5.0,0,1,0,13.799999
Status,1731489484000,80,7,1,27,1575420030,27.80,71.0,49.0,0,1,1,24.199999
Status,1731489484000,80,8,1,2,1575420030,0.00,171.0,2.0,0,1,0,0.0
Status,1731489484000,80,9,1,14,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489484000,80,10,1,26,1575420030,0.00,52.0,1.0,0,1,1,0.0
Status,1731489484000,80,11,1,30,1575420030,0.00,293.0,2.0,0,1,0,0.0
Status,1731489484000,80,12,1,31,1575420030,0.00,90.0,8.0,0,1,1,0.0
Status,1731489484000,80,13,1,3,1176450050,28.20,201.0,17.0,1,1,1,23.300001
Status,1731489484000,80,14,1,4,1176450050,25.00,168.0,85.0,1,1,1,20.1
Status,1731489484000,80,15,1,8,1176450050,21.10,135.0,61.0,0,1,1,16.2
Status,1731489484000,80,16,1,9,1176450050,38.20,313.0,59.0,1,1,1,33.3
Status,1731489484000,80,17,1,27,1176450050,27.40,71.0,49.0,1,1,1,22.5
Status,1731489484000,80,18,1,14,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731489484000,80,19,1,26,1176450050,0.00,52.0,1.0,0,1,1,0.0
Status,1731489484000,80,20,1,30,1176450050,0.00,293.0,2.0,0,1,0,0.0
Status,1731489484000,80,21,3,6,1599750020,14.40,307.0,47.0,0,1,1,10.4
Status,1731489484000,80,22,3,18,1600312450,20.50,112.0,18.0,0,1,0,16.5
Status,1731489484000,80,23,3,9,1600875010,30.00,278.0,20.0,1,1,1,26.0
Status,1731489484000,80,24,3,16,1601437440,27.70,340.0,40.0,1,1,1,23.7
Status,1731489484000,80,25,3,15,1602000000,11.30,36.0,17.0,0,1,1,7.3
Status,1731489484000,80,26,3,5,1602562560,17.10,185.0,49.0,0,1,0,13.1
Status,1731489484000,80,27,3,17,1604249980,0.00,64.0,14.0,0,1,1,0.0
Status,1731489484000,80,28,5,36,1561097980,32.70,295.0,33.0,0,1,0,28.400002
Status,1731489484000,80,29,5,30,1561097980,22.00,154.0,26.0,1,1,0,17.7
Status,1731489484000,80,30,5,27,1561097980,16.80,97.0,30.0,0,1,0,12.499999
Status,1731489484000,80,31,5,22,1561097980,22.40,313.0,17.0,0,1,1,18.099998
Status,1731489484000,80,32,5,20,1561097980,27.10,187.0,38.0,1,1,1,22.8
Status,1731489484000,80,33,5,19,1561097980,34.30,262.0,52.0,0,1,1,30.0
Status,1731489484000,80,34,5,13,1561097980,17.50,185.0,6.0,1,1,0,13.2
Status,1731489484000,80,35,5,10,1561097980,17.70,165.0,70.0,1,1,0,13.400001
Status,1731489484000,80,36,5,7,1561097980,26.30,123.0,73.0,1,1,1,22.0
Status,1731489484000,80,37,5,6,1561097980,19.60,52.0,52.0,1,1,1,15.3
Status,1731489484000,80,38,5,5,1561097980,29.90,234.0,47.0,1,1,0,25.599998
Status,1731489484000,80,39,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731489484000,80,40,5,2,1561097980,0.00,189.0,61.0,0,1,0,0.0
Status,1731489484000,80,41,5,3,1561097980,0.00,135.0,52.0,0,1,0,0.0
Status,1731489484000,80,42,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731489484000,80,43,5,8,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731489484000,80,44,5,9,1561097980,0.00,28.0,55.0,0,1,0,0.0
Status,1731489484000,80,45,5,16,1561097980,0.00,60.0,47.0,0,1,1,0.0
Status,1731489484000,80,46,5,28,1561097980,0.00,54.0,11.0,0,1,1,0.0
Status,1731489484000,80,47,5,37,1561097980,0.00,60.0,15.0,0,1,1,0.0
Status,1731489484000,80,48,4,194,1575420030,25.30,54.0,37.0,0,1,1,21.699999
Status,1731489484000,80,49,4,195,1575420030,14.80,108.0,13.0,0,1,1,11.200001
Status,1731489484000,80,50,4,196,1575420030,19.00,143.0,18.0,1,1,0,15.4
Status,1731489484000,80,51,4,194,1176450050,26.00,54.0,37.0,1,1,1,21.1
Status,1731489484000,80,52,4,195,1176450050,22.10,108.0,13.0,1,1,1,17.2
Status,1731489484000,80,53,4,196,1176450050,24.80,143.0,18.0,0,1,0,19.9
Status,1731489484000,80,54,6,4,1575420030,23.00,320.0,9.0,0,1,1,18.7
Status,1731489484000,80,55,6,19,1575420030,24.80,322.0,66.0,0,1,1,20.5
Status,1731489484000,80,56,6,21,1575420030,23.00,348.0,64.0,0,1,1,18.7
Status,1731489484000,80,57,6,27,1575420030,21.30,37.0,21.0,0,1,1,17.0
Status,1731489484000,80,58,6,29,1575420030,20.70,142.0,62.0,0,1,1,16.400002
Status,1731489484000,80,59,6,7,1575420030,0.00,140.0,9.0,0,1,1,0.0
Status,1731489484000,80,60,6,13,1575420030,0.00,115.0,2.0,0,1,0,0.0
Status,1731489484000,80,61,6,26,1575420030,0.00,163.0,1.0,0,1,0,0.0
Status,1731489484000,80,62,6,4,1176450050,28.30,320.0,9.0,1,1,1,23.0
Status,1731489484000,80,63,6,7,1176450050,18.50,140.0,9.0,1,1,1,13.2
Status,1731489484000,80,64,6,19,1176450050,29.90,322.0,66.0,1,1,1,24.599998
Status,1731489484000,80,65,6,21,1176450050,29.60,348.0,64.0,1,1,1,24.3
Status,1731489484000,80,66,6,27,1176450050,16.60,37.0,21.0,0,1,1,11.3
Status,1731489484000,80,67,6,29,1176450050,27.90,142.0,62.0,1,1,1,22.599998
Status,1731489484000,80,68,6,13,1176450050,0.00,115.0,2.0,0,1,0,0.0
Status,1731489484000,80,69,5,19,1176450050,26.90,262.0,52.0,1,1,1,22.4
Status,1731489484000,80,70,5,20,1176450050,18.20,187.0,38.0,0,1,1,13.700001
Status,1731489484000,80,71,5,22,1176450050,22.70,313.0,17.0,1,1,1,18.2
Status,1731489484000,80,72,5,27,1176450050,18.50,97.0,30.0,1,1,0,14.0
Status,1731489484000,80,73,5,28,1176450050,16.40,54.0,11.0,1,1,1,11.9
Status,1731489484000,80,74,5,30,1176450050,30.30,154.0,26.0,0,1,0,25.8
Status,1731489484000,80,75,5,36,1176450050,33.40,295.0,33.0,0,1,0,28.900002
Status,1731489484000,80,76,5,37,1176450050,0.00,60.0,15.0,0,1,1,0.0
Status,1731489484000,80,77,7,2,1176450050,30.70,237.0,43.0,1,1,1,25.400002
Status,1731489484000,80,78,7,9,1176450050,30.50,248.0,50.0,1,1,1,25.2
Status,1731489484000,80,79,7,10,1176450050,27.70,109.0,38.0,1,1,1,22.400002
Status,1731489485000,80,0,1,3,1575420030,18.90,201.0,17.0,1,1,1,15.299999
Status,1731489485000,80,1,1,4,1575420030,27.00,168.0,85.0,0,1,1,23.4
Status,1731489485000,80,2,1,7,1575420030,10.80,313.0,28.0,0,1,1,7.2000003
Status,1731489485000,80,3,1,8,1575420030,24.00,135.0,61.0,0,1,1,20.4
Status,1731489485000,80,4,1,9,1575420030,38.90,313.0,59.0,0,1,1,35.300003
Status,1731489485000,80,5,1,16,1575420030,18.30,35.0,26.0,1,1,1,14.699999
Status,1731489485000,80,6,1,21,1575420030,17.40,156.0,5.0,1,1,0,13.799999
Status,1731489485000,80,7,1,27,1575420030,27.00,71.0,49.0,0,1,1,23.4
Status,1731489485000,80,8,1,2,1575420030,0.00,171.0,2.0,0,1,0,0.0
Status,1731489485000,80,9,1,14,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489485000,80,10,1,26,1575420030,0.00,52.0,1.0,0,1,1,0.0
Status,1731489485000,80,11,1,30,1575420030,0.00,293.0,2.0,0,1,0,0.0
Status,1731489485000,80,12,1,31,1575420030,0.00,90.0,8.0,0,1,1,0.0
Status,1731489485000,80,13,1,3,1176450050,28.90,201.0,17.0,0,1,1,24.0
Status,1731489485000,80,14,1,4,1176450050,26.90,168.0,85.0,1,1,1,22.0
Status,1731489485000,80,15,1,8,1176450050,23.20,135.0,61.0,1,1,1,18.300001
Status,1731489485000,80,16,1,9,1176450050,37.60,313.0,59.0,1,1,1,32.699997
Status,1731489485000,80,17,1,27,1176450050,27.00,71.0,49.0,1,1,1,22.1
Status,1731489485000,80,18,1,14,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731489485000,80,19,1,26,1176450050,0.00,52.0,1.0,0,1,1,0.0
Status,1731489485000,80,20,1,30,1176450050,0.00,293.0,2.0,0,1,0,0.0
Status,1731489485000,80,21,3,6,1599750020,14.40,307.0,47.0,0,1,1,10.4
Status,1731489485000,80,22,3,18,1600312450,21.90,112.0,18.0,0,1,0,17.9
Status,1731489485000,80,23,3,9,1600875010,31.00,278.0,20.0,1,1,1,27.0
Status,1731489485000,80,24,3,16,1601437440,28.70,340.0,40.0,1,1,1,24.7
Status,1731489485000,80,25,3,15,1602000000,11.30,36.0,17.0,0,1,1,7.3
Status,1731489485000,80,26,3,5,1602562560,17.10,185.0,49.0,0,1,0,13.1
Status,1731489485000,80,27,3,17,1604249980,0.00,64.0,14.0,0,1,1,0.0
Status,1731489485000,80,28,5,36,1561097980,33.80,295.0,33.0,0,1,0,29.5
Status,1731489485000,80,29,5,30,1561097980,23.40,154.0,26.0,1,1,0,19.099998
Status,1731489485000,80,30,5,27,1561097980,16.80,97.0,30.0,0,1,0,12.499999
Status,1731489485000,80,31,5,22,1561097980,22.40,313.0,17.0,0,1,1,18.099998
Status,1731489485000,80,32,5,20,1561097980,27.20,187.0,38.0,0,1,1,22.900002
Status,1731489485000,80,33,5,19,1561097980,34.20,262.0,52.0,0,1,1,29.900002
Status,1731489485000,80,34,5,13,1561097980,17.50,185.0,6.0,1,1,0,13.2
Status,1731489485000,80,35,5,10,1561097980,18.20,165.0,70.0,1,1,0,13.900001
Status,1731489485000,80,36,5,7,1561097980,25.80,123.0,73.0,1,1,1,21.5
Status,1731489485000,80,37,5,6,1561097980,20.50,52.0,52.0,1,1,1,16.2
Status,1731489485000,80,38,5,5,1561097980,29.90,234.0,47.0,1,1,0,25.599998
Status,1731489485000,80,39,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731489485000,80,40,5,2,1561097980,0.00,189.0,61.0,0,1,0,0.0
Status,1731489485000,80,41,5,3,1561097980,0.00,135.0,52.0,0,1,0,0.0
Status,1731489485000,80,42,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731489485000,80,43,5,8,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731489485000,80,44,5,9,1561097980,0.00,28.0,55.0,0,1,0,0.0
Status,1731489485000,80,45,5,16,1561097980,0.00,60.0,47.0,0,1,1,0.0
Status,1731489485000,80,46,5,28,1561097980,0.00,54.0,11.0,0,1,1,0.0
Status,1731489485000,80,47,5,37,1561097980,0.00,60.0,15.0,0,1,1,0.0
Status,1731489485000,80,48,4,194,1575420030,26.90,54.0,37.0,0,1,1,23.3
Status,1731489485000,80,49,4,195,1575420030,14.80,108.0,13.0,0,1,1,11.200001
Status,1731489485000,80,50,4,196,1575420030,19.00,143.0,18.0,0,1,0,15.4
Status,1731489485000,80,51,4,194,1176450050,25.60,54.0,37.0,1,1,1,20.7
Status,1731489485000,80,52,4,195,1176450050,23.60,108.0,13.0,1,1,1,18.7
Status,1731489485000,80,53,4,196,1176450050,25.30,143.0,18.0,1,1,0,20.4
Status,1731489485000,80,54,6,4,1575420030,24.20,320.0,9.0,0,1,1,19.900002
Status,1731489485000,80,55,6,19,1575420030,25.70,322.0,66.0,0,1,1,21.400002
Status,1731489485000,80,56,6,21,1575420030,23.50,348.0,64.0,0,1,1,19.2
Status,1731489485000,80,57,6,27,1575420030,21.30,37.0,21.0,0,1,1,17.0
Status,1731489485000,80,58,6,29,1575420030,22.00,142.0,62.0,0,1,1,17.7
Status,1731489485000,80,59,6,7,1575420030,0.00,140.0,9.0,0,1,1,0.0
Status,1731489485000,80,60,6,13,1575420030,0.00,115.0,2.0,0,1,0,0.0
Status,1731489485000,80,61,6,26,1575420030,0.00,163.0,1.0,0,1,0,0.0
Status,1731489485000,80,62,6,4,1176450050,28.40,320.0,9.0,1,1,1,23.099998
Status,1731489485000,80,63,6,7,1176450050,17.00,140.0,9.0,1,1,1,11.7
Status,1731489485000,80,64,6,19,1176450050,29.10,322.0,66.0,1,1,1,23.8
Status,1731489485000,80,65,6,21,1176450050,28.60,348.0,64.0,1,1,1,23.3
Status,1731489485000,80,66,6,27,1176450050,16.60,37.0,21.0,0,1,1,11.3
Status,1731489485000,80,67,6,29,1176450050,29.90,142.0,62.0,1,1,1,24.599998
Status,1731489485000,80,68,6,13,1176450050,0.00,115.0,2.0,0,1,0,0.0
Status,1731489485000,80,69,5,19,1176450050,25.80,262.0,52.0,1,1,1,21.3
Status,1731489485000,80,70,5,20,1176450050,20.80,187.0,38.0,1,1,1,16.3
Status,1731489485000,80,71,5,22,1176450050,22.90,313.0,17.0,1,1,1,18.4
Status,1731489485000,80,72,5,27,1176450050,18.50,97.0,30.0,1,1,0,14.0
Status,1731489485000,80,73,5,28,1176450050,16.40,54.0,11.0,1,1,1,11.9
Status,1731489485000,80,74,5,30,1176450050,30.70,154.0,26.0,0,1,0,26.2
Status,1731489485000,80,75,5,36,1176450050,34.30,295.0,33.0,0,1,0,29.8
Status,1731489485000,80,76,5,37,1176450050,0.00,60.0,15.0,0,1,1,0.0
Status,1731489485000,80,77,7,2,1176450050,30.80,237.0,43.0,1,1,1,25.5
Status,1731489485000,80,78,7,9,1176450050,30.70,248.0,50.0,1,1,1,25.400002
Status,1731489485000,80,79,7,10,1176450050,27.30,109.0,38.0,1,1,1,22.0
Status,1731489486000,80,0,1,3,1575420030,18.90,201.0,17.0,0,1,1,15.299999
Status,1731489486000,80,1,1,4,1575420030,29.20,168.0,85.0,0,1,1,25.6
Status,1731489486000,80,2,1,7,1575420030,10.80,313.0,28.0,0,1,1,7.2000003
Status,1731489486000,80,3,1,8,1575420030,24.00,135.0,61.0,1,1,1,20.4
Status,1731489486000,80,4,1,9,1575420030,38.40,313.0,59.0,0,1,1,34.800003
Status,1731489486000,80,5,1,16,1575420030,18.30,35.0,26.0,1,1,1,14.699999
Status,1731489486000,80,6,1,21,1575420030,17.40,156.0,5.0,1,1,0,13.799999
Status,1731489486000,80,7,1,27,1575420030,27.20,71.0,49.0,0,1,1,23.6
Status,1731489486000,80,8,1,2,1575420030,0.00,171.0,2.0,0,1,0,0.0
Status,1731489486000,80,9,1,14,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489486000,80,10,1,26,1575420030,0.00,52.0,1.0,0,1,1,0.0
Status,1731489486000,80,11,1,30,1575420030,0.00,293.0,2.0,0,1,0,0.0
Status,1731489486000,80,12,1,31,1575420030,0.00,90.0,8.0,0,1,1,0.0
Status,1731489486000,80,13,1,3,1176450050,27.30,201.0,17.0,1,1,1,22.4
Status,1731489486000,80,14,1,4,1176450050,26.30,168.0,85.0,1,1,1,21.4
Status,1731489486000,80,15,1,8,1176450050,25.80,135.0,61.0,0,1,1,20.9
Status,1731489486000,80,16,1,9,1176450050,38.00,313.0,59.0,1,1,1,33.1
Status,1731489486000,80,17,1,27,1176450050,28.70,71.0,49.0,1,1,1,23.800001
Status,1731489486000,80,18,1,14,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731489486000,80,19,1,26,1176450050,0.00,52.0,1.0,0,1,1,0.0
Status,1731489486000,80,20,1,30,1176450050,0.00,293.0,2.0,0,1,0,0.0
Status,1731489486000,80,21,3,6,1599750020,14.40,307.0,47.0,0,1,1,10.4
Status,1731489486000,80,22,3,18,1600312450,21.90,112.0,18.0,0,1,0,17.9
Status,1731489486000,80,23,3,9,1600875010,31.50,278.0,20.0,1,1,1,27.5
Status,1731489486000,80,24,3,16,1601437440,28.80,340.0,40.0,1,1,1,24.8
Status,1731489486000,80,25,3,15,1602000000,11.30,36.0,17.0,0,1,1,7.3
Status,1731489486000,80,26,3,5,1602562560,17.10,185.0,49.0,0,1,0,13.1
Status,1731489486000,80,27,3,17,1604249980,0.00,64.0,14.0,0,1,1,0.0
Status,1731489486000,80,28,5,36,1561097980,33.10,295.0,33.0,0,1,0,28.8
Status,1731489486000,80,29,5,30,1561097980,23.40,154.0,26.0,1,1,0,19.099998
Status,1731489486000,80,30,5,27,1561097980,19.30,97.0,30.0,0,1,0,14.999999
Status,1731489486000,80,31,5,22,1561097980,20.70,313.0,17.0,0,1,1,16.400002
Status,1731489486000,80,32,5,20,1561097980,26.10,187.0,38.0,0,1,1,21.8
Status,1731489486000,80,33,5,19,1561097980,33.30,262.0,52.0,0,1,1,29.0
Status,1731489486000,80,34,5,13,1561097980,17.50,185.0,6.0,1,1,0,13.2
Status,1731489486000,80,35,5,10,1561097980,22.80,165.0,70.0,1,1,0,18.5
Status,1731489486000,80,36,5,7,1561097980,26.50,123.0,73.0,1,1,1,22.2
Status,1731489486000,80,37,5,6,1561097980,20.50,52.0,52.0,1,1,1,16.2
Status,1731489486000,80,38,5,5,1561097980,29.90,234.0,47.0,1,1,0,25.599998
Status,1731489486000,80,39,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731489486000,80,40,5,2,1561097980,0.00,189.0,61.0,0,1,0,0.0
Status,1731489486000,80,41,5,3,1561097980,0.00,135.0,52.0,0,1,0,0.0
Status,1731489486000,80,42,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731489486000,80,43,5,8,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731489486000,80,44,5,9,1561097980,0.00,28.0,55.0,0,1,0,0.0
Status,1731489486000,80,45,5,16,1561097980,0.00,60.0,47.0,0,1,1,0.0
Status,1731489486000,80,46,5,28,1561097980,0.00,54.0,11.0,0,1,1,0.0
Status,1731489486000,80,47,5,37,1561097980,0.00,60.0,15.0,0,1,1,0.0
Status,1731489486000,80,48,4,194,1575420030,27.60,54.0,37.0,0,1,1,24.0
Status,1731489486000,80,49,4,195,1575420030,14.80,108.0,13.0,0,1,1,11.200001
Status,1731489486000,80,50,4,196,1575420030,19.00,143.0,18.0,0,1,0,15.4
Status,1731489486000,80,51,4,194,1176450050,26.30,54.0,37.0,1,1,1,21.4
Status,1731489486000,80,52,4,195,1176450050,22.00,108.0,13.0,1,1,1,17.1
Status,1731489486000,80,53,4,196,1176450050,23.50,143.0,18.0,1,1,0,18.6
Status,1731489486000,80,54,6,4,1575420030,24.40,320.0,9.0,0,1,1,20.099998
Status,1731489486000,80,55,6,19,1575420030,24.70,322.0,66.0,0,1,1,20.400002
Status,1731489486000,80,56,6,21,1575420030,24.40,348.0,64.0,0,1,1,20.099998
Status,1731489486000,80,57,6,27,1575420030,21.30,37.0,21.0,0,1,1,17.0
Status,1731489486000,80,58,6,29,1575420030,22.00,142.0,62.0,0,1,1,17.7
Status,1731489486000,80,59,6,7,1575420030,0.00,140.0,9.0,0,1,1,0.0
Status,1731489486000,80,60,6,13,1575420030,0.00,115.0,2.0,0,1,0,0.0
Status,1731489486000,80,61,6,26,1575420030,0.00,163.0,1.0,0,1,0,0.0
Status,1731489486000,80,62,6,4,1176450050,28.10,320.0,9.0,1,1,1,22.8
Status,1731489486000,80,63,6,7,1176450050,17.00,140.0,9.0,1,1,1,11.7
Status,1731489486000,80,64,6,19,1176450050,29.80,322.0,66.0,1,1,1,24.5
Status,1731489486000,80,65,6,21,1176450050,30.40,348.0,64.0,1,1,1,25.099998
Status,1731489486000,80,66,6,27,1176450050,16.60,37.0,21.0,0,1,1,11.3
Status,1731489486000,80,67,6,29,1176450050,29.30,142.0,62.0,1,1,1,24.0
Status,1731489486000,80,68,6,13,1176450050,0.00,115.0,2.0,0,1,0,0.0
Status,1731489486000,80,69,5,19,1176450050,26.00,262.0,52.0,1,1,1,21.5
Status,1731489486000,80,70,5,20,1176450050,20.80,187.0,38.0,1,1,1,16.3
Status,1731489486000,80,71,5,22,1176450050,20.40,313.0,17.0,1,1,1,15.9
Status,1731489486000,80,72,5,27,1176450050,18.50,97.0,30.0,1,1,0,14.0
Status,1731489486000,80,73,5,28,1176450050,16.40,54.0,11.0,1,1,1,11.9
Status,1731489486000,80,74,5,30,1176450050,30.90,154.0,26.0,0,1,0,26.4
Status,1731489486000,80,75,5,36,1176450050,32.90,295.0,33.0,0,1,0,28.400002
Status,1731489486000,80,76,5,37,1176450050,0.00,60.0,15.0,0,1,1,0.0
Status,1731489486000,80,77,7,2,1176450050,31.40,237.0,43.0,1,1,1,26.099998
Status,1731489486000,80,78,7,9,1176450050,31.40,248.0,50.0,1,1,1,26.099998
Status,1731489486000,80,79,7,10,1176450050,26.70,109.0,38.0,1,1,1,21.400002
Status,1731489487000,80,0,1,3,1575420030,18.90,201.0,17.0,0,1,1,15.299999
Status,1731489487000,80,1,1,4,1575420030,28.80,168.0,85.0,0,1,1,25.199999
Status,1731489487000,80,2,1,7,1575420030,10.80,313.0,28.0,0,1,1,7.2000003
Status,1731489487000,80,3,1,8,1575420030,20.90,135.0,61.0,0,1,1,17.3
Status,1731489487000,80,4,1,9,1575420030,38.80,313.0,59.0,0,1,1,35.2
Status,1731489487000,80,5,1,16,1575420030,18.30,35.0,26.0,1,1,1,14.699999
Status,1731489487000,80,6,1,21,1575420030,17.40,156.0,5.0,1,1,0,13.799999
Status,1731489487000,80,7,1,27,1575420030,28.60,71.0,49.0,0,1,1,25.0
Status,1731489487000,80,8,1,2,1575420030,0.00,171.0,2.0,0,1,0,0.0
Status,1731489487000,80,9,1,14,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731489487000,80,10,1,26,1575420030,0.00,52.0,1.0,0,1,1,0.0
Status,1731489487000,80,11,1,30,1575420030,0.00,293.0,2.0,0,1,0,0.0
Status,1731489487000,80,12,1,31,1575420030,0.00,90.0,8.0,0,1,1,0.0
Status,1731489487000,80,13,1,3,1176450050,28.20,201.0,17.0,1,1,1,23.300001
Status,1731489487000,80,14,1,4,1176450050,27.40,168.0,85.0,1,1,1,22.5
Status,1731489487000,80,15,1,8,1176450050,24.00,135.0,61.0,1,1,1,19.1
Status,1731489487000,80,16,1,9,1176450050,37.40,313.0,59.0,1,1,1,32.5
Status,1731489487000,80,17,1,27,1176450050,27.80,71.0,49.0,1,1,1,22.9
Status,1731489487000,80,18,1,14,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731489487000,80,19,1,26,1176450050,0.00,52.0,1.0,0,1,1,0.0
Status,1731489487000,80,20,1,30,1176450050,0.00,293.0,2.0,0,1,0,0.0
Status,1731489487000,80,21,3,6,1599750020,14.40,307.0,47.0,0,1,1,10.4
Status,1731489487000,80,22,3,18,1600312450,19.60,112.0,18.0,0,1,0,15.6
Status,1731489487000,80,23,3,9,1600875010,31.50,278.0,20.0,1,1,1,27.5
Status,1731489487000,80,24,3,16,1601437440,29.30,340.0,40.0,1,1,1,25.3
Status,1731489487000,80,25,3,15,1602000000,11.30,36.0,17.0,0,1,1,7.3
Status,1731489487000,80,26,3,5,1602562560,17.10,185.0,49.0,0,1,0,13.1
Status,1731489487000,80,27,3,17,1604249980,0.00,64.0,14.0,0,1,1,0.0
Status,1731489487000,80,28,5,36,1561097980,34.20,295.0,33.0,0,1,0,29.900002
Status,1731489487000,80,29,5,30,1561097980,23.40,154.0,26.0,0,1,0,19.099998
Status,1731489487000,80,30,5,27,1561097980,19.30,97.0,30.0,1,1,0,14.999999
Status,1731489487000,80,31,5,22,1561097980,20.70,313.0,17.0,1,1,1,16.400002
Status,1731489487000,80,32,5,20,1561097980,26.50,187.0,38.0,1,1,1,22.2
Status,1731489487000,80,33,5,19,1561097980,34.10,262.0,52.0,0,1,1,29.8
Status,1731489487000,80,34,5,13,1561097980,17.50,185.0,6.0,1,1,0,13.2
Status,1731489487000,80,35,5,10,1561097980,22.90,165.0,70.0,1,1,0,18.599998
Status,1731489487000,80,36,5,7,1561097980,26.00,123.0,73.0,1,1,1,21.7
Status,1731489487000,80,37,5,6,1561097980,20.40,52.0,52.0,1,1,1,16.099998
Status,1731489487000,80,38,5,5,1561097980,28.50,234.0,47.0,1,1,0,24.2
Status,1731489487000,80,39,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731489487000,80,40,5,2,1561097980,0.00,189.0,61.0,0,1,0,0.0
Status,1731489487000,80,41,5,3,1561097980,0.00,135.0,52.0,0,1,0,0.0
Status,1731489487000,80,42,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731489487000,80,43,5,8,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731489487000,80,44,5,9,1561097980,0.00,28.0,55.0,0,1,0,0.0
Status,1731489487000,80,45,5,16,1561097980,0.00,60.0,47.0,0,1,1,0.0
Status,1731489487000,80,46,5,28,1561097980,0.00,54.0,11.0,0,1,1,0.0
Status,1731489487000,80,47,5,37,1561097980,0.00,60.0,15.0,0,1,1,0.0
Status,1731489487000,80,48,4,194,1575420030,27.30,54.0,37.0,0,1,1,23.699999
Status,1731489487000,80,49,4,195,1575420030,14.80,108.0,13.0,0,1,1,11.200001
Status,1731489487000,80,50,4,196,1575420030,19.00,143.0,18.0,0,1,0,15.4
Status,1731489487000,80,51,4,194,1176450050,25.40,54.0,37.0,1,1,1,20.5
Status,1731489487000,80,52,4,195,1176450050,21.40,108.0,13.0,1,1,1,16.5
Status,1731489487000,80,53,4,196,1176450050,23.70,143.0,18.0,1,1,0,18.800001
Status,1731489487000,80,54,6,4,1575420030,23.90,320.0,9.0,0,1,1,19.599998
Status,1731489487000,80,55,6,19,1575420030,26.30,322.0,66.0,0,1,1,22.0
Status,1731489487000,80,56,6,21,1575420030,24.50,348.0,64.0,0,1,1,20.2
Status,1731489487000,80,57,6,27,1575420030,21.30,37.0,21.0,0,1,1,17.0
Status,1731489487000,80,58,6,29,1575420030,22.00,142.0,62.0,0,1,1,17.7
Status,1731489487000,80,59,6,7,1575420030,0.00,140.0,9.0,0,1,1,0.0
Status,1731489487000,80,60,6,13,1575420030,0.00,115.0,2.0,0,1,0,0.0
Status,1731489487000,80,61,6,26,1575420030,0.00,163.0,1.0,0,1,0,0.0
Status,1731489487000,80,62,6,4,1176450050,28.40,320.0,9.0,1,1,1,23.099998
Status,1731489487000,80,63,6,7,1176450050,17.00,140.0,9.0,1,1,1,11.7
Status,1731489487000,80,64,6,19,1176450050,28.00,322.0,66.0,1,1,1,22.7
Status,1731489487000,80,65,6,21,1176450050,30.10,348.0,64.0,1,1,1,24.8
Status,1731489487000,80,66,6,27,1176450050,16.60,37.0,21.0,0,1,1,11.3
Status,1731489487000,80,67,6,29,1176450050,30.40,142.0,62.0,1,1,1,25.099998
Status,1731489487000,80,68,6,13,1176450050,0.00,115.0,2.0,0,1,0,0.0
Status,1731489487000,80,69,5,19,1176450050,23.20,262.0,52.0,1,1,1,18.7
Status,1731489487000,80,70,5,20,1176450050,20.00,187.0,38.0,0,1,1,15.5
Status,1731489487000,80,71,5,22,1176450050,22.70,313.0,17.0,0,1,1,18.2
Status,1731489487000,80,72,5,27,1176450050,18.50,97.0,30.0,0,1,0,14.0
Status,1731489487000,80,73,5,28,1176450050,16.40,54.0,11.0,0,1,1,11.9
Status,1731489487000,80,74,5,30,1176450050,30.40,154.0,26.0,1,1,0,25.9
Status,1731489487000,80,75,5,36,1176450050,33.60,295.0,33.0,0,1,0,29.099998
Status,1731489487000,80,76,5,37,1176450050,0.00,60.0,15.0,0,1,1,0.0
Status,1731489487000,80,77,7,2,1176450050,30.80,237.0,43.0,1,1,1,25.5
Status,1731489487000,80,78,7,9,1176450050,28.70,248.0,50.0,1,1,1,23.400002
