Status,1731488784000,76,69,5,28,1176450050,17.80,60.0,11.0,0,1,1,13.299999
Status,1731488784000,76,70,5,30,1176450050,14.90,157.0,23.0,0,1,0,10.4
Status,1731488784000,76,71,5,36,1176450050,34.70,289.0,32.0,0,1,0,30.2
Status,1731488784000,76,72,5,37,1176450050,16.80,56.0,17.0,0,1,1,12.299999
Status,1731488784000,76,73,7,2,1176450050,33.90,234.0,42.0,1,1,1,28.600002
Status,1731488784000,76,74,7,9,1176450050,40.70,250.0,51.0,1,1,1,35.4
Status,1731488784000,76,75,7,10,1176450050,26.80,109.0,38.0,0,1,1,21.5
Status,1731488785000,77,0,1,3,1575420030,20.80,203.0,21.0,0,1,1,17.199999
Status,1731488785000,77,1,1,4,1575420030,26.20,348.0,87.0,0,1,1,22.6
Status,1731488785000,77,2,1,7,1575420030,39.60,309.0,25.0,1,1,1,36.0
Status,1731488785000,77,3,1,9,1575420030,42.50,317.0,54.0,0,1,1,38.9
Status,1731488785000,77,4,1,27,1575420030,21.90,80.0,50.0,0,1,1,18.3
Status,1731488785000,77,5,1,31,1575420030,16.50,85.0,10.0,0,1,1,12.9
Status,1731488785000,77,6,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488785000,77,7,1,8,1575420030,0.00,143.0,56.0,0,1,1,0.0
Status,1731488785000,77,8,1,16,1575420030,0.00,33.0,30.0,1,1,1,0.0
Status,1731488785000,77,9,1,21,1575420030,0.00,160.0,3.0,0,1,0,0.0
Status,1731488785000,77,10,1,26,1575420030,0.00,49.0,4.0,0,1,1,0.0
Status,1731488785000,77,11,1,30,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488785000,77,12,1,3,1176450050,19.60,203.0,21.0,1,1,1,14.700001
Status,1731488785000,77,13,1,4,1176450050,24.50,348.0,87.0,1,1,1,19.6
Status,1731488785000,77,14,1,8,1176450050,33.70,143.0,56.0,1,1,1,28.800001
Status,1731488785000,77,15,1,9,1176450050,31.60,317.0,54.0,1,1,1,26.7
Status,1731488785000,77,16,1,27,1176450050,29.60,80.0,50.0,1,1,1,24.7
Status,1731488785000,77,17,1,26,1176450050,0.00,49.0,4.0,0,1,1,0.0
Status,1731488785000,77,18,1,30,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488785000,77,19,3,6,1599750020,17.40,314.0,44.0,0,1,1,13.4
Status,1731488785000,77,20,3,18,1600312450,25.90,118.0,15.0,0,1,0,21.9
Status,1731488785000,77,21,3,9,1600875010,30.80,271.0,18.0,1,1,1,26.8
Status,1731488785000,77,22,3,16,1601437440,33.50,333.0,42.0,1,1,1,29.5
Status,1731488785000,77,23,3,15,1602000000,19.20,32.0,20.0,0,1,1,15.200001
Status,1731488785000,77,24,3,5,1602562560,27.10,185.0,56.0,0,1,0,23.1
Status,1731488785000,77,25,3,17,1604249980,11.10,70.0,14.0,0,1,1,7.1000004
Status,1731488785000,77,26,5,37,1561097980,22.80,56.0,17.0,1,1,1,18.5
Status,1731488785000,77,27,5,36,1561097980,36.90,289.0,32.0,0,1,0,32.600002
Status,1731488785000,77,28,5,30,1561097980,27.50,157.0,23.0,1,1,0,23.2
Status,1731488785000,77,29,5,28,1561097980,26.30,60.0,11.0,1,1,1,22.0
Status,1731488785000,77,30,5,27,1561097980,24.90,102.0,28.0,0,1,0,20.599998
Status,1731488785000,77,31,5,22,1561097980,42.40,317.0,14.0,0,1,1,38.100002
Status,1731488785000,77,32,5,20,1561097980,31.00,189.0,43.0,0,1,1,26.7
Status,1731488785000,77,33,5,19,1561097980,38.40,271.0,53.0,0,1,1,34.100002
Status,1731488785000,77,34,5,16,1561097980,24.40,57.0,47.0,1,1,1,20.099998
Status,1731488785000,77,35,5,10,1561097980,22.10,164.0,67.0,1,1,0,17.8
Status,1731488785000,77,36,5,7,1561097980,26.30,127.0,71.0,1,1,1,22.0
Status,1731488785000,77,37,5,5,1561097980,32.00,234.0,47.0,1,1,0,27.7
Status,1731488785000,77,38,5,3,1561097980,29.60,135.0,52.0,0,1,0,25.3
Status,1731488785000,77,39,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488785000,77,40,5,2,1561097980,0.00,191.0,61.0,0,1,0,0.0
Status,1731488785000,77,41,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488785000,77,42,5,6,1561097980,0.00,47.0,51.0,0,1,1,0.0
Status,1731488785000,77,43,5,8,1561097980,0.00,177.0,1.0,0,1,0,0.0
Status,1731488785000,77,44,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488785000,77,45,5,13,1561097980,0.00,185.0,8.0,0,1,0,0.0
Status,1731488785000,77,46,4,194,1575420030,22.30,54.0,38.0,0,1,1,18.699999
Status,1731488785000,77,47,4,195,1575420030,23.30,109.0,11.0,0,1,1,19.699999
Status,1731488785000,77,48,4,194,1176450050,19.00,54.0,38.0,0,1,1,14.1
Status,1731488785000,77,49,4,195,1176450050,16.60,109.0,11.0,0,1,1,11.700001
Status,1731488785000,77,50,4,196,1176450050,21.10,142.0,19.0,0,1,0,16.2
Status,1731488785000,77,51,6,4,1575420030,39.10,320.0,5.0,0,1,1,34.8
Status,1731488785000,77,52,6,19,1575420030,32.20,326.0,62.0,0,1,1,27.900002
Status,1731488785000,77,53,6,21,1575420030,35.50,340.0,68.0,0,1,1,31.2
Status,1731488785000,77,54,6,27,1575420030,22.10,36.0,24.0,0,1,1,17.8
Status,1731488785000,77,55,6,29,1575420030,23.30,133.0,66.0,0,1,1,19.0
Status,1731488785000,77,56,6,7,1575420030,0.00,139.0,12.0,0,1,1,0.0
Status,1731488785000,77,57,6,13,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488785000,77,58,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488785000,77,59,6,4,1176450050,36.80,320.0,5.0,1,1,1,31.5
Status,1731488785000,77,60,6,7,1176450050,23.90,139.0,12.0,1,1,1,18.599998
Status,1731488785000,77,61,6,19,1176450050,26.60,326.0,62.0,1,1,1,21.3
Status,1731488785000,77,62,6,21,1176450050,36.50,340.0,68.0,1,1,1,31.2
Status,1731488785000,77,63,6,27,1176450050,19.40,36.0,24.0,1,1,1,14.099999
Status,1731488785000,77,64,6,29,1176450050,30.50,133.0,66.0,1,1,1,25.2
Status,1731488785000,77,65,6,13,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488785000,77,66,5,19,1176450050,34.50,271.0,53.0,1,1,1,30.0
Status,1731488785000,77,67,5,20,1176450050,24.70,189.0,43.0,1,1,1,20.2
Status,1731488785000,77,68,5,22,1176450050,40.80,317.0,14.0,1,1,1,36.3
Status,1731488785000,77,69,5,27,1176450050,26.80,102.0,28.0,1,1,0,22.3
Status,1731488785000,77,70,5,28,1176450050,17.80,60.0,11.0,0,1,1,13.299999
Status,1731488785000,77,71,5,30,1176450050,15.20,157.0,23.0,0,1,0,10.7
Status,1731488785000,77,72,5,36,1176450050,34.20,289.0,32.0,0,1,0,29.7
Status,1731488785000,77,73,5,37,1176450050,18.50,56.0,17.0,0,1,1,14.0
Status,1731488785000,77,74,7,2,1176450050,35.20,234.0,42.0,1,1,1,29.900002
Status,1731488785000,77,75,7,9,1176450050,40.50,250.0,51.0,1,1,1,35.2
Status,1731488785000,77,76,7,10,1176450050,35.10,109.0,38.0,1,1,1,29.8
Status,1731488786000,76,0,1,3,1575420030,20.80,203.0,21.0,0,1,1,17.199999
Status,1731488786000,76,1,1,4,1575420030,25.90,348.0,87.0,0,1,1,22.3
Status,1731488786000,76,2,1,7,1575420030,39.60,309.0,25.0,1,1,1,36.0
Status,1731488786000,76,3,1,8,1575420030,20.90,143.0,56.0,0,1,1,17.3
Status,1731488786000,76,4,1,9,1575420030,42.40,317.0,54.0,0,1,1,38.800003
Status,1731488786000,76,5,1,27,1575420030,20.00,80.0,50.0,0,1,1,16.4
Status,1731488786000,76,6,1,31,1575420030,16.50,85.0,10.0,0,1,1,12.9
Status,1731488786000,76,7,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488786000,76,8,1,16,1575420030,0.00,33.0,30.0,1,1,1,0.0
Status,1731488786000,76,9,1,21,1575420030,0.00,160.0,3.0,0,1,0,0.0
Status,1731488786000,76,10,1,26,1575420030,0.00,49.0,4.0,0,1,1,0.0
Status,1731488786000,76,11,1,30,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488786000,76,12,1,3,1176450050,19.60,203.0,21.0,1,1,1,14.700001
Status,1731488786000,76,13,1,4,1176450050,23.40,348.0,87.0,1,1,1,18.5
Status,1731488786000,76,14,1,8,1176450050,33.10,143.0,56.0,1,1,1,28.199999
Status,1731488786000,76,15,1,9,1176450050,32.00,317.0,54.0,1,1,1,27.1
Status,1731488786000,76,16,1,27,1176450050,29.80,80.0,50.0,1,1,1,24.9
Status,1731488786000,76,17,1,30,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488786000,76,18,3,6,1599750020,17.40,314.0,44.0,0,1,1,13.4
Status,1731488786000,76,19,3,18,1600312450,25.90,118.0,15.0,0,1,0,21.9
Status,1731488786000,76,20,3,9,1600875010,29.40,271.0,18.0,1,1,1,25.4
Status,1731488786000,76,21,3,16,1601437440,33.70,333.0,42.0,1,1,1,29.7
Status,1731488786000,76,22,3,15,1602000000,19.20,32.0,20.0,0,1,1,15.200001
Status,1731488786000,76,23,3,5,1602562560,27.10,185.0,56.0,0,1,0,23.1
Status,1731488786000,76,24,3,17,1604249980,19.30,70.0,14.0,0,1,1,15.299999
Status,1731488786000,76,25,5,37,1561097980,18.70,56.0,17.0,0,1,1,14.400001
Status,1731488786000,76,26,5,36,1561097980,36.20,289.0,32.0,0,1,0,31.900002
Status,1731488786000,76,27,5,30,1561097980,28.20,157.0,23.0,1,1,0,23.900002
Status,1731488786000,76,28,5,28,1561097980,26.50,60.0,11.0,1,1,1,22.2
Status,1731488786000,76,29,5,27,1561097980,23.40,102.0,28.0,0,1,0,19.099998
Status,1731488786000,76,30,5,22,1561097980,42.70,317.0,14.0,0,1,1,38.4
Status,1731488786000,76,31,5,20,1561097980,31.30,189.0,43.0,0,1,1,27.0
Status,1731488786000,76,32,5,19,1561097980,36.90,271.0,53.0,0,1,1,32.600002
Status,1731488786000,76,33,5,16,1561097980,22.00,57.0,47.0,1,1,1,17.7
Status,1731488786000,76,34,5,10,1561097980,22.90,164.0,67.0,1,1,0,18.599998
Status,1731488786000,76,35,5,7,1561097980,28.50,127.0,71.0,1,1,1,24.2
Status,1731488786000,76,36,5,5,1561097980,30.00,234.0,47.0,1,1,0,25.7
Status,1731488786000,76,37,5,3,1561097980,29.60,135.0,52.0,1,1,0,25.3
Status,1731488786000,76,38,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488786000,76,39,5,2,1561097980,0.00,191.0,61.0,0,1,0,0.0
Status,1731488786000,76,40,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488786000,76,41,5,6,1561097980,0.00,47.0,51.0,0,1,1,0.0
Status,1731488786000,76,42,5,8,1561097980,0.00,177.0,1.0,0,1,0,0.0
Status,1731488786000,76,43,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488786000,76,44,5,13,1561097980,0.00,185.0,8.0,0,1,0,0.0
Status,1731488786000,76,45,4,194,1575420030,17.20,54.0,38.0,0,1,1,13.6
Status,1731488786000,76,46,4,195,1575420030,22.30,109.0,11.0,0,1,1,18.699999
Status,1731488786000,76,47,4,194,1176450050,22.60,54.0,38.0,0,1,1,17.7
Status,1731488786000,76,48,4,195,1176450050,16.60,109.0,11.0,0,1,1,11.700001
Status,1731488786000,76,49,4,196,1176450050,21.10,142.0,19.0,0,1,0,16.2
Status,1731488786000,76,50,6,4,1575420030,39.10,320.0,5.0,0,1,1,34.8
Status,1731488786000,76,51,6,19,1575420030,29.70,326.0,62.0,1,1,1,25.400002
Status,1731488786000,76,52,6,21,1575420030,36.90,340.0,68.0,0,1,1,32.600002
Status,1731488786000,76,53,6,27,1575420030,22.10,36.0,24.0,0,1,1,17.8
Status,1731488786000,76,54,6,29,1575420030,25.00,133.0,66.0,0,1,1,20.7
Status,1731488786000,76,55,6,7,1575420030,0.00,139.0,12.0,0,1,1,0.0
Status,1731488786000,76,56,6,13,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488786000,76,57,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488786000,76,58,6,4,1176450050,36.00,320.0,5.0,1,1,1,30.7
Status,1731488786000,76,59,6,7,1176450050,23.30,139.0,12.0,1,1,1,18.0
Status,1731488786000,76,60,6,19,1176450050,25.50,326.0,62.0,0,1,1,20.2
Status,1731488786000,76,61,6,21,1176450050,36.10,340.0,68.0,1,1,1,30.8
Status,1731488786000,76,62,6,27,1176450050,19.40,36.0,24.0,1,1,1,14.099999
Status,1731488786000,76,63,6,29,1176450050,30.60,133.0,66.0,1,1,1,25.3
Status,1731488786000,76,64,6,13,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488786000,76,65,5,19,1176450050,34.70,271.0,53.0,1,1,1,30.2
Status,1731488786000,76,66,5,20,1176450050,24.30,189.0,43.0,1,1,1,19.8
Status,1731488786000,76,67,5,22,1176450050,40.70,317.0,14.0,1,1,1,36.2
Status,1731488786000,76,68,5,27,1176450050,26.80,102.0,28.0,1,1,0,22.3
Status,1731488786000,76,69,5,28,1176450050,17.80,60.0,11.0,0,1,1,13.299999
Status,1731488786000,76,70,5,30,1176450050,23.00,157.0,23.0,0,1,0,18.5
Status,1731488786000,76,71,5,36,1176450050,34.60,289.0,32.0,0,1,0,30.099998
Status,1731488786000,76,72,5,37,1176450050,18.50,56.0,17.0,1,1,1,14.0
Status,1731488786000,76,73,7,2,1176450050,35.80,234.0,42.0,1,1,1,30.5
Status,1731488786000,76,74,7,9,1176450050,40.50,250.0,51.0,1,1,1,35.2
Status,1731488786000,76,75,7,10,1176450050,35.90,109.0,38.0,1,1,1,30.600002
Status,1731488787000,78,0,1,3,1575420030,21.60,203.0,21.0,0,1,1,18.0
Status,1731488787000,78,1,1,4,1575420030,26.10,348.0,87.0,1,1,1,22.5
Status,1731488787000,78,2,1,7,1575420030,38.80,309.0,25.0,1,1,1,35.2
Status,1731488787000,78,3,1,8,1575420030,20.90,143.0,56.0,0,1,1,17.3
Status,1731488787000,78,4,1,9,1575420030,37.20,317.0,54.0,0,1,1,33.600002
Status,1731488787000,78,5,1,16,1575420030,25.30,33.0,30.0,1,1,1,21.699999
Status,1731488787000,78,6,1,27,1575420030,20.00,80.0,50.0,0,1,1,16.4
Status,1731488787000,78,7,1,31,1575420030,16.50,85.0,10.0,0,1,1,12.9
Status,1731488787000,78,8,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488787000,78,9,1,21,1575420030,0.00,160.0,3.0,0,1,0,0.0
Status,1731488787000,78,10,1,26,1575420030,0.00,49.0,4.0,0,1,1,0.0
Status,1731488787000,78,11,1,30,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488787000,78,12,1,3,1176450050,20.50,203.0,21.0,1,1,1,15.6
Status,1731488787000,78,13,1,4,1176450050,34.20,348.0,87.0,0,1,1,29.300001
Status,1731488787000,78,14,1,8,1176450050,29.80,143.0,56.0,1,1,1,24.9
Status,1731488787000,78,15,1,9,1176450050,37.00,317.0,54.0,1,1,1,32.1
Status,1731488787000,78,16,1,27,1176450050,27.50,80.0,50.0,1,1,1,22.6
Status,1731488787000,78,17,1,26,1176450050,0.00,49.0,4.0,0,1,1,0.0
Status,1731488787000,78,18,1,30,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488787000,78,19,3,6,1599750020,17.40,314.0,44.0,0,1,1,13.4
Status,1731488787000,78,20,3,18,1600312450,22.50,118.0,15.0,0,1,0,18.5
Status,1731488787000,78,21,3,9,1600875010,28.90,271.0,18.0,1,1,1,24.9
Status,1731488787000,78,22,3,16,1601437440,38.90,333.0,42.0,1,1,1,34.9
Status,1731488787000,78,23,3,15,1602000000,19.20,32.0,20.0,0,1,1,15.200001
Status,1731488787000,78,24,3,5,1602562560,20.40,185.0,56.0,0,1,0,16.4
Status,1731488787000,78,25,3,17,1604249980,19.30,70.0,14.0,0,1,1,15.299999
Status,1731488787000,78,26,5,37,1561097980,18.70,56.0,17.0,0,1,1,14.400001
Status,1731488787000,78,27,5,36,1561097980,41.30,289.0,32.0,0,1,0,37.0
Status,1731488787000,78,28,5,30,1561097980,29.00,157.0,23.0,0,1,0,24.7
Status,1731488787000,78,29,5,28,1561097980,23.50,60.0,11.0,1,1,1,19.2
Status,1731488787000,78,30,5,27,1561097980,28.10,102.0,28.0,0,1,0,23.8
Status,1731488787000,78,31,5,22,1561097980,43.20,317.0,14.0,0,1,1,38.9
Status,1731488787000,78,32,5,20,1561097980,29.90,189.0,43.0,0,1,1,25.599998
Status,1731488787000,78,33,5,19,1561097980,34.50,271.0,53.0,0,1,1,30.2
Status,1731488787000,78,34,5,16,1561097980,22.00,57.0,47.0,1,1,1,17.7
Status,1731488787000,78,35,5,10,1561097980,22.90,164.0,67.0,1,1,0,18.599998
Status,1731488787000,78,36,5,7,1561097980,24.50,127.0,71.0,1,1,1,20.2
Status,1731488787000,78,37,5,5,1561097980,30.00,234.0,47.0,1,1,0,25.7
Status,1731488787000,78,38,5,3,1561097980,29.60,135.0,52.0,1,1,0,25.3
Status,1731488787000,78,39,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488787000,78,40,5,2,1561097980,0.00,191.0,61.0,0,1,0,0.0
Status,1731488787000,78,41,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488787000,78,42,5,6,1561097980,0.00,47.0,51.0,0,1,1,0.0
Status,1731488787000,78,43,5,8,1561097980,0.00,177.0,1.0,0,1,0,0.0
Status,1731488787000,78,44,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488787000,78,45,5,13,1561097980,0.00,185.0,8.0,0,1,0,0.0
Status,1731488787000,78,46,4,194,1575420030,17.20,54.0,38.0,0,1,1,13.6
Status,1731488787000,78,47,4,195,1575420030,22.30,109.0,11.0,0,1,1,18.699999
Status,1731488787000,78,48,4,196,1575420030,23.10,142.0,19.0,1,1,0,19.5
Status,1731488787000,78,49,4,194,1176450050,21.90,54.0,38.0,1,1,1,17.0
Status,1731488787000,78,50,4,195,1176450050,16.40,109.0,11.0,0,1,1,11.5
Status,1731488787000,78,51,4,196,1176450050,21.10,142.0,19.0,0,1,0,16.2
Status,1731488787000,78,52,6,4,1575420030,36.20,320.0,5.0,0,1,1,31.900002
Status,1731488787000,78,53,6,19,1575420030,32.50,326.0,62.0,0,1,1,28.2
Status,1731488787000,78,54,6,21,1575420030,36.60,340.0,68.0,0,1,1,32.3
Status,1731488787000,78,55,6,27,1575420030,22.10,36.0,24.0,0,1,1,17.8
Status,1731488787000,78,56,6,29,1575420030,22.20,133.0,66.0,0,1,1,17.900002
Status,1731488787000,78,57,6,7,1575420030,0.00,139.0,12.0,0,1,1,0.0
Status,1731488787000,78,58,6,13,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488787000,78,59,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488787000,78,60,6,4,1176450050,38.00,320.0,5.0,1,1,1,32.7
Status,1731488787000,78,61,6,7,1176450050,23.30,139.0,12.0,1,1,1,18.0
Status,1731488787000,78,62,6,19,1176450050,26.70,326.0,62.0,1,1,1,21.400002
Status,1731488787000,78,63,6,21,1176450050,36.20,340.0,68.0,1,1,1,30.900002
Status,1731488787000,78,64,6,27,1176450050,19.40,36.0,24.0,1,1,1,14.099999
Status,1731488787000,78,65,6,29,1176450050,28.10,133.0,66.0,1,1,1,22.8
Status,1731488787000,78,66,6,13,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488787000,78,67,5,19,1176450050,36.80,271.0,53.0,1,1,1,32.3
Status,1731488787000,78,68,5,20,1176450050,24.50,189.0,43.0,1,1,1,20.0
Status,1731488787000,78,69,5,22,1176450050,40.50,317.0,14.0,1,1,1,36.0
Status,1731488787000,78,70,5,27,1176450050,30.30,102.0,28.0,1,1,0,25.8
Status,1731488787000,78,71,5,28,1176450050,17.80,60.0,11.0,0,1,1,13.299999
Status,1731488787000,78,72,5,30,1176450050,22.40,157.0,23.0,1,1,0,17.9
Status,1731488787000,78,73,5,36,1176450050,41.50,289.0,32.0,0,1,0,37.0
Status,1731488787000,78,74,5,37,1176450050,18.50,56.0,17.0,1,1,1,14.0
Status,1731488787000,78,75,7,2,1176450050,37.80,234.0,42.0,1,1,1,32.5
Status,1731488787000,78,76,7,9,1176450050,38.60,250.0,51.0,1,1,1,33.3
Status,1731488787000,78,77,7,10,1176450050,30.80,109.0,38.0,1,1,1,25.5
Status,1731488788000,78,0,1,3,1575420030,26.10,203.0,21.0,0,1,1,22.5
Status,1731488788000,78,1,1,4,1575420030,30.50,348.0,87.0,1,1,1,26.9
Status,1731488788000,78,2,1,7,1575420030,38.10,309.0,25.0,1,1,1,34.5
Status,1731488788000,78,3,1,9,1575420030,30.80,317.0,54.0,0,1,1,27.199999
Status,1731488788000,78,4,1,16,1575420030,25.20,33.0,30.0,1,1,1,21.6
Status,1731488788000,78,5,1,27,1575420030,26.20,80.0,50.0,0,1,1,22.6
Status,1731488788000,78,6,1,31,1575420030,17.10,85.0,10.0,0,1,1,13.5
Status,1731488788000,78,7,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488788000,78,8,1,8,1575420030,0.00,143.0,56.0,0,1,1,0.0
Status,1731488788000,78,9,1,21,1575420030,0.00,160.0,3.0,0,1,0,0.0
Status,1731488788000,78,10,1,26,1575420030,0.00,49.0,4.0,0,1,1,0.0
Status,1731488788000,78,11,1,30,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488788000,78,12,1,3,1176450050,20.50,203.0,21.0,1,1,1,15.6
Status,1731488788000,78,13,1,4,1176450050,35.50,348.0,87.0,0,1,1,30.6
Status,1731488788000,78,14,1,8,1176450050,32.50,143.0,56.0,1,1,1,27.6
Status,1731488788000,78,15,1,9,1176450050,33.90,317.0,54.0,1,1,1,29.000002
Status,1731488788000,78,16,1,27,1176450050,22.20,80.0,50.0,1,1,1,17.300001
Status,1731488788000,78,17,1,26,1176450050,0.00,49.0,4.0,0,1,1,0.0
Status,1731488788000,78,18,1,30,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488788000,78,19,3,6,1599750020,18.10,314.0,44.0,0,1,1,14.1
Status,1731488788000,78,20,3,18,1600312450,22.40,118.0,15.0,0,1,0,18.4
Status,1731488788000,78,21,3,9,1600875010,32.60,271.0,18.0,1,1,1,28.599998
Status,1731488788000,78,22,3,16,1601437440,39.50,333.0,42.0,1,1,1,35.5
Status,1731488788000,78,23,3,15,1602000000,19.00,32.0,20.0,0,1,1,15.0
Status,1731488788000,78,24,3,5,1602562560,24.90,185.0,56.0,0,1,0,20.9
Status,1731488788000,78,25,3,17,1604249980,19.30,70.0,14.0,0,1,1,15.299999
Status,1731488788000,78,26,5,36,1561097980,46.10,289.0,32.0,0,1,0,41.8
Status,1731488788000,78,27,5,30,1561097980,25.40,157.0,23.0,0,1,0,21.099998
Status,1731488788000,78,28,5,27,1561097980,28.10,102.0,28.0,1,1,0,23.8
Status,1731488788000,78,29,5,22,1561097980,41.00,317.0,14.0,0,1,1,36.7
Status,1731488788000,78,30,5,20,1561097980,27.60,189.0,43.0,0,1,1,23.3
Status,1731488788000,78,31,5,19,1561097980,38.40,271.0,53.0,0,1,1,34.100002
Status,1731488788000,78,32,5,16,1561097980,25.30,57.0,47.0,1,1,1,21.0
Status,1731488788000,78,33,5,7,1561097980,24.40,127.0,71.0,1,1,1,20.099998
Status,1731488788000,78,34,5,5,1561097980,30.00,234.0,47.0,1,1,0,25.7
Status,1731488788000,78,35,5,3,1561097980,27.60,135.0,52.0,1,1,0,23.3
Status,1731488788000,78,36,5,2,1561097980,25.60,191.0,61.0,0,1,0,21.3
Status,1731488788000,78,37,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488788000,78,38,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488788000,78,39,5,6,1561097980,0.00,47.0,51.0,0,1,1,0.0
Status,1731488788000,78,40,5,8,1561097980,0.00,177.0,1.0,0,1,0,0.0
Status,1731488788000,78,41,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488788000,78,42,5,10,1561097980,0.00,164.0,67.0,0,1,0,0.0
Status,1731488788000,78,43,5,13,1561097980,0.00,185.0,8.0,0,1,0,0.0
Status,1731488788000,78,44,5,28,1561097980,0.00,60.0,11.0,1,1,1,0.0
Status,1731488788000,78,45,5,37,1561097980,0.00,56.0,17.0,0,1,1,0.0
Status,1731488788000,78,46,4,194,1575420030,19.80,54.0,38.0,0,1,1,16.199999
Status,1731488788000,78,47,4,195,1575420030,22.30,109.0,11.0,0,1,1,18.699999
Status,1731488788000,78,48,4,196,1575420030,24.30,142.0,19.0,1,1,0,20.699999
Status,1731488788000,78,49,4,194,1176450050,21.90,54.0,38.0,1,1,1,17.0
Status,1731488788000,78,50,4,195,1176450050,16.40,109.0,11.0,0,1,1,11.5
Status,1731488788000,78,51,4,196,1176450050,21.10,142.0,19.0,0,1,0,16.2
Status,1731488788000,78,52,6,4,1575420030,36.50,320.0,5.0,0,1,1,32.2
Status,1731488788000,78,53,6,19,1575420030,29.50,326.0,62.0,0,1,1,25.2
Status,1731488788000,78,54,6,21,1575420030,39.50,340.0,68.0,0,1,1,35.2
Status,1731488788000,78,55,6,27,1575420030,21.10,36.0,24.0,0,1,1,16.8
Status,1731488788000,78,56,6,29,1575420030,23.70,133.0,66.0,0,1,1,19.400002
Status,1731488788000,78,57,6,7,1575420030,0.00,139.0,12.0,0,1,1,0.0
Status,1731488788000,78,58,6,13,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488788000,78,59,6,26,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488788000,78,60,6,4,1176450050,35.10,320.0,5.0,1,1,1,29.8
Status,1731488788000,78,61,6,7,1176450050,19.70,139.0,12.0,1,1,1,14.400001
Status,1731488788000,78,62,6,19,1176450050,27.50,326.0,62.0,1,1,1,22.2
Status,1731488788000,78,63,6,21,1176450050,34.90,340.0,68.0,1,1,1,29.600002
Status,1731488788000,78,64,6,27,1176450050,19.40,36.0,24.0,1,1,1,14.099999
Status,1731488788000,78,65,6,29,1176450050,30.10,133.0,66.0,1,1,1,24.8
Status,1731488788000,78,66,6,13,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488788000,78,67,5,19,1176450050,30.90,271.0,53.0,1,1,1,26.4
Status,1731488788000,78,68,5,20,1176450050,27.60,189.0,43.0,1,1,1,23.1
Status,1731488788000,78,69,5,22,1176450050,43.80,317.0,14.0,1,1,1,39.3
Status,1731488788000,78,70,5,27,1176450050,27.50,102.0,28.0,0,1,0,23.0
Status,1731488788000,78,71,5,28,1176450050,17.80,60.0,11.0,0,1,1,13.299999
Status,1731488788000,78,72,5,30,1176450050,22.40,157.0,23.0,1,1,0,17.9
Status,1731488788000,78,73,5,36,1176450050,43.40,289.0,32.0,0,1,0,38.9
Status,1731488788000,78,74,5,37,1176450050,18.50,56.0,17.0,1,1,1,14.0
Status,1731488788000,78,75,7,2,1176450050,31.20,234.0,42.0,1,1,1,25.900002
Status,1731488788000,78,76,7,9,1176450050,35.40,250.0,51.0,1,1,1,30.100002
Status,1731488788000,78,77,7,10,1176450050,29.70,109.0,38.0,1,1,1,24.400002
